time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,10.24558911,10.25827715,10.14091281,10.15359768,10.168865691743871,10.149191154109094,10.237204773012193,10.29538472468065,10.90951683162343,10.381500167596762,0,0,0,0,10.507475100142594,10.182305128678138,84.60989306242612,91.53863768883816,4,7,9.959008048350181,9.901074148899912,9.981891373753694,9.785206349999372,10.409034905,10.15359768,10.263338427134792,10.37920622603533,10.495074024935871,9.981891373753694,2,0,0,-6.928988362089925,0,0.07573874994527892,6,5.688505848489381,48.58907285446029,0,0.5028351415631839,10.409034905,9.981891373753694,1,0,0,0,8,8,0,0,244,0,,1,,-0.12195469859770647,0.07979359433829893,0,2.8615725244441093,2.3926573190319695,,,,,,0.720084970026461,51.538201296285145,77.38095238095238,161.54138876257937,3,19.705562297472625,12.997068045041768,18.598775810884156,25.616112358566646,,,,2400000
2006-12-28,10.15677286,10.15677286,10.05209656,10.10602071,10.147917364495914,10.121331858979653,10.224711052725317,10.287958684889253,10.90152184533862,10.378675292818203,0,0,0,0,10.506160628347628,10.181901889523704,84.22063518680004,86.90335517982594,4,8,10.004231848083421,9.976399356374367,10.032064339792475,9.865069389538153,10.409034905,10.271159534903763,10.243327043194709,10.298992026612817,10.410321993449031,10.004231848083421,0,1.5,1.5,-7.2971567330185945,0,-0.023817687412166767,6,5.567371587229828,50.84466326569238,0,1.9181012581314294,10.409034905,10.004231848083421,1,1,0,0,8,8,0,0,244,0,,2,,-0.15189001450951417,-0.01809377151197826,0,2.634313167079066,1.866155033921581,,,,,,0.4977819028922262,54.315380812371025,79.36507936507937,181.63199852771848,3,19.285940907394888,13.577987625840052,17.974232427520963,27.60512410770669,,,,1630400
2006-12-29,10.10285188,10.10285188,9.94107624,9.97279633,10.08954368633061,10.083528119289177,10.200719174370525,10.27559937685438,10.892280795434752,10.373624283822451,0,0,0,0,10.504258669621057,10.180700720708215,86.54282158573685,90.81490245128387,4,9,9.85860401,9.831286834930879,9.885921185069122,9.722018134654393,10.254050235000001,9.97279633,10.230353068489325,10.28498741862757,10.394256118904055,,2,0,2,-8.441615513806193,0,-0.33034579890886545,6,5.695944261132249,42.48018113163325,0,0,10.254050235000001,,1,0,0,0,8,8,0,0,212,0,,0,,-0.6538211076824223,-0.3231197687477583,0,3.2093678272446837,3.6710525982608253,,,,,,0.5565793172377158,56.86214401136365,79.76190476190476,188.18201729676156,3,19.731329714722847,14.554677244840233,17.00520893840244,29.745561729498483,,,,1782000
2007-01-03,10.01086044,10.16946089,9.83322794,9.95693629,10.045341220887073,10.041571483755844,10.177501756811427,10.263102785213032,10.882973884932914,10.366537504042247,0,0,0,0,10.499111242648034,10.177330087963542,92.74527358274636,94.77225147028943,4,10,9.893184120126827,9.864816091937643,9.921552148316012,9.751343979180906,10.254050235000001,9.95693629,10.22237309038451,10.27910914676288,10.396405115513472,9.937227861924931,2,6.5,1.5,-8.509049132378973,0,-0.30770859854166815,6,4.635904984998688,46.98357603525939,0,0.04484602076618551,10.254050235000001,9.937227861924931,1,0,0,0,8,8,0,0,212,0,,1,,-0.5000255432980224,-0.3028633112533012,0,3.8376047539093747,3.6833279552892733,,,,,,1.5071682936824302,58.24467444878457,80.55555555555556,262.6862347339224,3,16.05924594615912,15.851854811423607,15.205612724276389,29.992127040711292,,,,4744400
2007-01-04,9.92521303,9.93790424,9.65242025,9.87763606,9.989439500591383,9.993429674338529,10.148943119019863,10.247986443047816,10.872970523490796,10.357221643929664,0,0,1,0,10.49277872240679,10.172468816576414,99.09459559606793,98.56237351698502,4,11,9.85860401,9.82954337632433,9.887664643675672,9.713300841621646,10.13735935258,9.87763606,10.210593524095428,10.26871479144677,10.342606198810735,,2,10.5,0,-9.15420915876116,0,-0.4514462704574744,6,4.005936276638423,54.74465042338308,0,1.9184395336387232,10.13735935258,,1,0,1,0,14,8,0,0,212,0,,2,,-0.4327189657274109,-0.44767610774402133,0,6.7005979798860675,5.45692813792295,,,,,,1.6464657673224115,57.55230414376364,80.15873015873017,314.73248693022475,3,13.876970326042082,17.63023439034506,13.782985891135352,32.74120841652099,,,,5193200
2007-01-05,9.80150468,9.88715209,9.70951959,9.86812004,9.948999680394255,9.944740402698702,10.122198063875114,10.233089721359667,10.862972011217256,10.346012978164426,0,0,0,0,10.487490409543206,10.168387558551016,95.25072602414036,93.51373651051318,4,12,9.86812004,9.8269728469491,9.884114604132488,9.480952561266443,10.13735935258,9.990126331951219,,,10.161551603501385,9.57099324,1,5.5,0,-9.158193265986112,0,-0.40068204096634313,6,3.5178326243405253,58.27592158856227,0,0.6954078722228788,10.13735935258,9.85860401,0,1,1,0,5,8,0,0,196,0,,3,,-0.29839783518657803,-0.39950073929833385,0,4.724026339481272,2.9627672079332363,,,,,,1.3746177756437752,56.3680084683127,78.17460317460318,362.5587448033342,3,12.186129675762299,19.281586856486406,13.01787546289383,30.923703835832075,,,,4351600
2007-01-08,9.84908798,10.08381348,9.81736789,9.91887218,9.938957180262836,9.905757226090477,10.102833693982246,10.220767464835758,10.85357798304594,10.333526393895465,0,0,0,0,10.482545784936873,10.164968093559377,94.94483650931345,93.61414291356711,4,13,9.91887218,9.802663583115589,9.860481743178735,9.586095249747412,10.254050235000001,9.990126331951219,,,10.163580812140658,9.57099324,1,3.5,3,-8.611960079026632,0,-0.20070603910332385,6,3.5419163063996733,52.04764438205437,0,1.007215418285133,10.254050235000001,9.85860401,0,1,0,0,8,8,0,0,196,0,,4,,-0.31000068128064245,-0.198666674534004,0,4.267878241514837,3.4226878739549385,,,,,,1.3969396828150662,55.56224760151193,77.77777777777777,352.84636669071176,3,12.269557997681856,19.498937099024033,18.02050027898357,28.378938456468354,,,,4509000
2007-01-09,9.96010513,10.59450693,9.92204419,10.499353,10.125755786841891,9.93882377866407,10.140597437412508,10.231692387783376,10.850053356348965,10.323481720848788,0,0,0,0,10.482830939888666,10.173822445388254,99.47877338210394,64.579945967688,4,14,10.237697660866337,10.204821061997732,10.270574259734941,10.073314666523316,10.5152067,10.52891602476297,10.496039425894365,10.561792623631574,10.69329901910599,10.12767035,0,7.5,0,-3.2322454538322796,0,1.3427585253434284,6,6.805516996852761,65.62109779426177,0,1.6881858141273534,10.5152067,10.12767035,1,1,0,1,8,8,0,0,196,0,,5,,0.8016872952049554,1.3373779663790926,1,7.102019537588424,0.620834361105437,,,,,,2.520760378527379,53.703431489750194,76.58730158730158,127.79820138097232,3,23.575002420645088,18.853016952068426,28.58328607105251,23.171750916780645,,,,8949204
2007-01-10,10.43590648,10.5152067,10.32171415,10.43590648,10.229139351227927,10.01455654377446,10.168722108135126,10.239700783556577,10.845932491907682,10.315337773198662,0,0,0,0,10.482487712784105,10.176802129682823,96.12236449977803,80.10285981903846,4,15,10.43590648,10.2034543521489,10.267966117012019,10.063667090547513,10.5152067,10.535802474502216,10.482487712784105,10.556440446780194,10.685463976506437,10.12767035,1,2.5,5.5,-3.7804588237443753,0,1.070972732716611,6,6.8243301340825075,55.56392479459104,0,0.21303554176961273,10.5152067,10.12767035,0,1,0,0,8,8,0,0,196,0,,6,,0.7966619085742765,1.0794632143133456,2,4.035189432524588,1.762782817344736,,,,,,1.089498247176555,51.1349431585809,74.2063492063492,116.30528284496651,3,23.64017303970846,18.253233958466794,27.05237679731601,21.930681283323157,,,,3886600
2007-01-11,10.43590648,11.09886271,10.43590648,10.98783922,10.482039307485284,10.171560992960606,10.246733261646067,10.269039545770045,10.847344499152381,10.312320395853689,0,0,0,0,10.488128844467191,10.190787746711294,98.3409922719497,24.633954413232747,4,16,10.98783922,10.479335557117123,10.551077842882878,10.413900933873954,,11.002090240949986,10.966219098067109,11.037961383832863,11.181445955364374,10.64551721566,1,4,0,1.2951992154263814,0.0916261817519642,2.3873915061183326,4,8.427026006519936,66.80302463523617,0,0,,10.938453876614611,0,1,0,1,11,10,0,0,196,0,,7,,1.6812014853986583,2.3676328399959123,3,5.542961710259149,-1.6709747971335043,,,,,,1.6023891797911927,48.4690328020983,68.65079365079364,66.03490433043352,3,29.19207439999357,19.372681152368273,37.11594242629989,18.31180494457973,,,,5998400
