time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,18.237728,18.304361,17.959443,18.135819,18.384361856977833,18.404067369696975,19.002773840835133,19.392059903847656,18.997003368489136,19.74850337102299,0,0,0,0,19.24382051285151,18.135819,5.807871405503058,7.18395425010524,4,25,17.784775707999998,17.74490509967854,17.824646316321456,17.58542266639271,18.48171293,18.48171293,18.441842321678543,18.521583538321458,18.68106597160729,18.15414371130653,0,0,3.5,-4.533264282711055,0.19916721522777808,-2.8948239074306774,4,3.68470804668106,5.642448751398604,0,1.643161378689959,18.48171293,18.15414371130653,1,1,0,0,10,16,0,0,200,0,,8,,-2.5933377218222247,-2.832451508423375,0,-3.2748299748951553,2.1163846086005806,,,,,,1.6148427279937427,18.964686567187076,57.142857142857146,48.577129530312604,3,12.764203095818939,26.83426037148556,8.894258459112333,33.88195391692158,,,,2531447
2007-01-16,18.108382,18.292602,18.088781,18.182854,18.317192571318554,18.245373193636365,18.924686236946073,19.34464006448108,18.98890237974795,19.69369095945107,0,0,0,0,19.200539145447664,18.156590440277544,10.851819439389285,11.21521324685515,4,26,18.156590440277544,18.117747902193333,18.195432978361755,17.96237774985649,18.66887192,19.041414834999998,19.002572296915787,19.08025737308421,19.23562752542105,18.793610384445866,0,4.5,2,-4.24483924151203,0.19477659605887254,-2.472570878985683,4,3.7430739345763246,16.352639861553968,0,1.2759436575276835,18.66887192,18.793610384445866,1,1,1,0,10,16,0,0,200,0,,9,,-2.5582127684709803,-2.421937528782971,0,-2.079483311869282,-0.09560318987348831,,,,,,1.2463379816246136,18.833081000418854,56.74603174603175,45.24538621613671,3,12.966388462345874,29.090022645054574,8.47754929574418,32.294534264692615,,,,2002082
2007-01-17,18.155421,18.574811,18.116222,18.48858,18.374321714212368,18.15056943316018,18.883152309617877,19.31106908156025,18.983924047611158,19.638217677195428,0,0,0,0,19.174461203087752,18.25339253535248,23.574653905853665,48.2667757304073,4,27,18.006868813647035,17.966706197925983,18.047031429368086,17.80605573504177,18.793610384445866,19.040140955,18.999978339278947,19.08030357072105,19.240954033605263,18.793610384445866,0,1.5,0,-2.609281655198628,0.06395069150958649,-1.3853518445857234,4,4.213513392494085,20.421588722906087,0,1.2276619245439357,18.793610384445866,18.793610384445866,1,1,0,0,10,10,0,0,200,0,,10,,-1.511605532076692,-1.3651053958065336,0,-0.3099672570333807,0.9143074104169836,,,,,,1.1291480903880027,18.503896622672602,56.34920634920635,26.77341568663393,3,14.596038548343317,29.529457380840952,13.887072890623969,29.0021338596625,,,,1865980
2007-01-18,18.39843,18.527776,18.308284,18.480737,18.40979347614158,18.10864003969697,18.844827042035224,19.278507039146124,18.97891721131652,19.582458765654252,0,0,0,0,19.15573105852149,18.294525480451856,34.350975438099354,54.4193383731548,4,28,18.294525480451856,18.25527187299659,18.33377908790712,18.098257443175537,18.793610384445866,19.038749489999997,19.038749489999997,19.131153174999998,19.28816760482105,18.031951,0,3,0,-2.6249137702095595,0.05590772296445695,-1.283428259966698,4,4.222399690103217,22.954206845049427,0,4.036589285915852,18.793610384445866,18.793610384445866,1,1,0,0,10,8,0,0,200,0,,11,,-1.4472617837156556,-1.26469863341104,0,0.1792950739436634,0.9977681420377834,,,,,,0.8650611755536691,18.031475678932445,55.15873015873016,23.276786912412774,3,14.626821586243704,29.937503921214017,13.19375594826608,27.554192243181795,,,,1413611
2007-01-19,18.445465,18.809988,18.441545,18.79823,18.53927231742772,18.142961893073597,18.84038922850806,19.25967264545412,18.977119328616855,19.528796603532072,0,0,0,0,19.14309035197251,18.39385227964703,54.6212828564846,69.49995057426051,4,29,18.422346948431457,18.328355798431456,18.441545,18.169398006454763,18.793791545840147,19.039886184999997,19.039886184999997,19.133877334999998,19.29283512697669,18.327493800000003,0,6.5,0,-0.9426579741588883,0,-0.3007187321483214,4,4.661979800153238,43.68032815659515,0,2.816348546204364,18.793791545840147,18.793791545840147,1,1,0,0,8,8,0,0,204,0,,0,,-0.8163934347192113,-0.29128183668257684,0,1.897118354685003,0.8927466001643654,,,,,,1.1405943595130656,17.70300480064677,53.57142857142857,9.619035530598982,2,16.149571755450417,28.915255147897582,18.442241070965977,25.273229765566725,,,,1919127
2007-01-22,18.75903,18.931491,18.716699,18.892295,18.656946544951815,18.238323810519482,18.845332635316815,19.245265678965723,18.97627530544654,19.477952047281615,0,0,0,0,19.133801971259214,18.481881782810433,69.54044371493562,69.05718110917195,4,30,18.481881782810433,18.443063081101556,18.52070048451931,18.287788274266056,18.793791545840147,19.042845454999995,19.042845454999995,19.133801971259214,19.289076778094714,18.793791545840147,0,4,0,-0.44255421095431674,0,-0.027073571523370404,4,4.682768962269423,45.45119490944272,0,1.607007701436857,18.793791545840147,18.793791545840147,1,0,0,0,8,8,0,0,204,0,,1,,-0.2471564331794424,-0.021954255608296856,1,2.357107436439893,0.8628717025923619,,,,,,1.2126752265477982,17.91202048217468,54.36507936507937,10.420884848670923,2,16.22158752551445,27.44559959210059,20.32578049254696,24.024639862644143,,,,2087469
2007-01-23,18.888376,19.225458,18.813904,19.033399,18.782430696634542,18.382303649090915,18.863243717667594,19.236957181751382,18.97684370041722,19.43083908712104,0,0,0,0,19.130477880431386,18.559294861211317,79.16364622513257,60.84714637408257,4,31,18.957908599999996,18.918188073413184,18.99762912658681,18.759305967065934,19.429279,19.046823809999996,,,19.289359986778635,18.793791545840147,0,7,8.5,0.29802268741632715,0.0014901134370816358,0.3491900687105663,4,4.719776090468604,50.92698751547691,0,2.373434798100109,19.429279,18.793791545840147,1,0,0,0,8,8,0,0,196,0,,2,,0.22523641839186334,0.34932023087926956,2,2.8588683062655456,-0.03922341418227937,,,,,,1.1066627311410506,18.7747628568843,56.34920634920635,14.831871063583952,2,16.349783978080843,25.9808361738541,25.05335227038274,21.80209419624994,,,,1929957
2007-01-24,18.970683,19.268573,18.970683,19.190186,18.918349131089695,18.569465432424245,18.894381077889726,19.235123017761133,18.97896650936829,19.3883870786668,0,0,0,0,19.1319086763734,18.618772974465756,84.99219807225177,48.497725776600916,4,32,19.052134839999997,19.012591761740815,19.09167791825918,18.854419448704082,19.546862,19.235123017761133,,,19.432838409057048,18.806411956,0,7.5,6.5,1.112913553682959,0.10895631944450235,0.7274103113874131,4,4.798282509436525,55.475477610584505,0,2.5022187537213973,19.546862,18.806411956,1,1,0,0,13,10,0,0,196,0,,3,,1.8271340134087004,0.7211617452646844,3,3.1559230294781324,-0.9385774152276237,,,,,,0.8150860255850526,19.525337396802968,60.714285714285715,17.46868572132359,2,16.621738190826303,24.765539967687506,24.341731631717895,20.33564966870741,,,,1431197
2007-01-25,19.186262,19.397923,19.076515,19.397923,19.078207087393128,18.787110443506496,18.942337451424038,19.241507330790107,18.983135230668108,19.35167308238107,0,0,0,0,19.147441198337592,18.7715780636875,96.83936348145312,17.103918049735455,4,33,19.397923,19.018484693045043,19.097661266954955,18.764510408720707,19.546862,19.448263671111096,,,19.70360643393092,19.062159584,1,9,0,2.185033000564537,0.15375374167530914,1.2027093878892479,4,4.9096016705292165,64.2142445807088,0,0.23513741603903504,19.546862,19.062159584,0,1,0,0,13,10,0,0,196,0,,4,,2.1426286133798915,1.193126493513501,4,4.663040162566761,-2.2843736475791943,,,,,,1.9557501180965158,20.0329499004172,62.301587301587304,17.789892071034664,2,17.007359076563276,24.06471292937517,25.494528580924953,18.861539297880547,,,,3703573
2007-01-26,19.39008,19.531184,19.307765,19.531184,19.22919939159542,19.02089532922078,18.998418075097938,19.252867200170886,18.9885884522535,19.321199070510286,0,0,0,0,19.15731374538995,18.833461026247562,91.22124699678503,54.96759690689011,4,34,19.531184,19.395302055327527,19.472812784672442,18.997722082620328,19.758160977362415,19.546862,,,19.740638823362293,19.19633236,1,9,0,2.8574822668406807,0.19740311818751666,1.4232642808730287,4,4.9389342150854105,46.94936390466465,0,0.42547925159739763,19.546862,19.19633236,0,1,0,0,16,8,0,0,196,0,,5,,2.464925654826506,1.4144935283207865,5,3.272949858707155,1.4412188852454788,,,,,,0.8611176448057385,20.027760302284776,61.904761904761905,17.060000176469796,2,17.108969991536487,23.827076237568598,27.252381512905327,17.890699914000585,,,,1674913
2007-01-29,19.558617,19.793795,19.519425,19.66053,19.372976261063613,19.25748757848485,19.06147635366004,19.268853976634773,18.995274437803214,19.297038910495456,0,0,0,0,19.16810612424148,18.887136094112282,91.37277428823123,46.52096163128681,4,35,19.66053,19.549280482978727,19.649750750000006,19.211930148147445,20.009371,19.81364985445726,,,20.005834136865104,19.3077535,1,7.5,9,3.502216113671076,0.2622480255562577,1.6024696100557407,4,4.969269381386988,55.832554450184524,0,0.7776217458820197,19.81364985445726,19.3077535,0,1,0,0,16,10,0,0,196,0,,6,,2.9578955599032186,1.604883880854071,6,3.2725352916060224,-0.8285261968590394,,,,,,0.7179165837945951,19.79010242955234,61.111111111111114,14.964797519220177,2,17.214054090117255,24.320487827376194,31.61572148223157,16.750455194494066,,,,1426860
2007-01-30,19.668365,19.899623,19.664449,19.868266,19.538072840709074,19.493204194588742,19.138313462835274,19.292360330492233,19.003960921009153,19.279684415054007,0,0,0,0,19.18523273356839,18.956329170827374,91.73460970359207,53.751575183253195,4,36,19.868266,19.5507461506383,19.652768810000005,19.361839994708347,19.90509665812136,19.90509665812136,,,20.094227286428644,19.4625955,1,4.5,0,4.5480259751289225,0.2727401298756446,1.969995392342207,4,5.061495655029243,51.6039630900317,0,0.07272663278843555,19.90509665812136,19.4625955,0,1,0,0,16,8,0,0,196,0,,7,,3.2085468163146045,1.9818863203509216,7,3.374031601675445,0.41541812349069557,,,,,,0.8222931515226289,19.893315466810552,61.111111111111114,13.458667384461698,2,17.533535273599526,25.035411635708627,32.32944358632676,15.805124866346889,,,,1668201
2007-01-31,19.79771,19.966256,19.74676,19.899623,19.658589560472716,19.706752788398266,19.21081913304144,19.31617455282587,19.012872981496624,19.26844163499132,0,0,0,0,19.19584391706605,18.995625905164324,95.37863408693731,46.258192233398944,5,0,19.899623,19.546862,19.656335610000003,19.39852581897173,20.025063172986414,20.025063172986414,,,20.21048339927175,19.566943252,1,9.5,8,4.663945419329112,0.22126508188331748,1.826124973677537,0,4.876495394687637,78.76544701449848,0,0.2503310290610862,20.025063172986414,19.566943252,0,1,0,0,16,10,0,0,196,0,,0,,2.5835628382933753,1.8481742185756413,8,5.9076904207807,-0.35961223749452553,,,,,,0.5032948395144037,19.928580710466218,61.111111111111114,17.97172463537061,2,16.892675572949262,25.85872155609242,32.22522001350738,14.96986922714,,,,1028257
2007-02-01,19.997612,20.115203,19.919225,20.052486,19.789888373648477,19.901608984935063,19.290977882275588,19.34504951153858,19.023217389640937,19.263288684448682,0,0,0,0,19.212487917651885,19.051266273560493,97.36446990280642,40.938842865723295,5,1,20.052486,19.637016,19.711887609999998,19.491575974759463,20.171386661793857,20.171386661793857,20.135026655483724,20.20774666810399,20.353186693344526,19.711887609999998,1,8,0,5.410591643238791,0.2574385117785724,2.0234779413098036,0,4.894337403023236,82.65948159497492,0,0.21197813632029613,20.171386661793857,19.711887609999998,0,1,0,0,16,10,0,0,196,0,,0,,2.8430844284990275,2.04213988599541,9,6.456540545787713,-0.53922378007217,,,,,,0.6809330094771302,20.253129195502876,63.888888888888886,19.45590005434634,2,16.954482102841915,26.96597443777597,34.17683130393052,14.177396177890811,,,,1371680
2007-02-02,20.056405,20.213192,20.040727,20.091678,19.89048491576565,20.067440112987008,19.367235036344578,19.374329060105694,19.03384883850023,19.26344965954891,0,0,0,0,19.22636307839949,19.094588632421114,98.0331159596684,67.63061773322357,5,2,20.091678,19.637016,19.711887609999998,19.526834334820872,20.311645069964033,20.311645069964033,20.276342340890338,20.34694779903773,20.48815871533251,19.711887609999998,1,4,0,5.5576209019800284,0.1841355038404821,1.9037793804551146,0,4.889705122678782,41.06701337302233,0,0.3894300025375573,20.311645069964033,19.711887609999998,0,1,0,0,16,8,1,0,196,0,,0,,2.2507791946446556,1.9106346274879231,10,5.524793134359924,3.996918281711259,,,,,,0.5660023687450452,20.73046121607715,64.68253968253968,22.38710784435067,3,16.93843541301892,28.20718601373097,35.16435936570701,13.558993807072358,,,,1132031
2007-02-05,20.044647,20.236705,19.966256,20.142636,19.9745352771771,20.202506079437228,19.441082747168903,19.404458744023117,19.044881546574853,19.268351811657542,0,0,0,0,19.24007130801384,19.13496912628127,98.67803603181355,55.05091655145776,5,3,20.142636,19.79347911321728,19.863870770782718,19.652695798086413,20.45914270635929,20.481505058535323,20.446309229752604,20.51670088731804,20.65748420244891,19.828674942,1,7.5,0,5.764039281318467,0.17155774839808113,1.824167164241813,0,4.712165240393271,80.38641238707399,0,0.6460108909681088,20.45914270635929,19.828674942,0,1,0,0,16,8,1,0,196,0,,0,,2.1419004159319104,1.8246827751371097,11,6.401194523657649,-0.15461181834672516,,,,,,0.5424383833832808,20.60825750210946,63.888888888888886,26.249636943748346,3,16.323419220042314,28.947677835308923,32.75179521215159,14.517935486945305,,,,1089447
2007-02-06,20.224951,20.271981,20.123038,20.217108,20.0553928514514,20.311745702554113,19.514989914105197,19.43632734229672,19.056545491385055,19.277540098792517,0,0,0,0,19.256062630858853,19.179435823116883,98.71576468920385,54.27140863542398,5,4,19.828674942,19.79466325277319,19.862686631226808,19.658616495865953,20.518918,20.518918,20.48490631077319,20.552929689226808,20.688976446134046,19.828674942,0,3.5,0,6.090099116545562,0.15349968468781566,1.812582063860023,0,4.6374075277088815,71.28716247493753,0,4.0588578438257965,20.518918,19.828674942,1,1,0,0,10,8,1,0,196,0,,0,,1.9843935128407029,1.8014718521688882,12,5.57970908957316,0.43653837135368484,,,,,,0.6045367924659386,19.0942167920437,54.76190476190476,18.86006501457888,2,16.064450906788316,29.72294315978729,32.3972556970546,13.950287980416544,,,,1211686
2007-02-07,20.209268,20.41238,20.146551,20.393488,20.168091234300935,20.409244227272723,19.59865639847613,19.473863054363516,19.069848401918538,19.291319383558765,0,0,0,0,19.266016359910672,19.205761229662688,98.94271393128946,48.0423883192822,5,5,20.393488,19.63040916842205,19.698320680557554,19.532257122579942,20.752271924055886,21.196998,21.16304224393225,21.230953756067752,21.366776780338757,19.96025199,1,3.5,0,6.941007448954327,0.15914733247275098,2.053020184229436,0,2.616734964564987,79.03947011628543,0,0.41659435752080065,20.752271924055886,19.96025199,0,1,0,0,11,10,1,0,196,0,,0,,1.9955383618238347,2.0364316817852277,13,6.12700799738254,-0.19058605398457928,,,,,,0.3808969716692663,22.17832694699013,69.84126984126983,144.66870367876487,3,9.064635817137006,30.78202657325856,33.8244726699289,12.975176874451895,,,,653577
2007-02-08,20.366055,20.55811,20.366055,20.479718,20.271966822867288,20.498871329437225,19.68256702719269,19.51330834634926,19.083876955133277,19.309400949863296,0,0,0,0,19.28056895744166,19.242951546715386,98.83392717137548,46.128551235360376,5,6,20.479718,20.178547374294233,20.24503761770577,20.045566887471157,20.885858055977728,21.196998,21.163752878294233,21.23024312170577,21.363223608528845,20.211792496,1,5,0,7.314242531265433,0.13011802972637587,2.032312090593777,0,2.5968212314930588,74.54491323819317,0,0.935480859675902,20.885858055977728,20.211792496,1,1,0,0,11,10,1,0,196,0,,0,,1.7483745365603895,2.016151286908668,14,5.5493381113472315,-0.059936676139693,,,,,,0.5541391201544099,25.15567738206263,81.74603174603175,179.64260558341908,3,8.995652622239117,32.0864074725074,35.99365260385696,12.305919823996097,,,,906361
2007-02-09,20.432684,20.491477,20.381729,20.397404,20.31377921524486,20.565066790432898,19.750646738888623,19.547978764139483,19.09694687597772,19.330496972724355,0,0,0,0,19.292286126652872,19.272003009308914,89.89561744712566,58.559757211680974,3,0,20.091678,20.059827636987503,20.1235283630125,19.932426184937505,20.969343645800052,21.196998,21.165147636987502,21.2288483630125,21.356249815062498,19.96025199,0,0,0,6.809764578955502,0.07795735019231845,1.5867827695530476,0,2.661921435066918,36.02646391620676,0,5.511181429584452,20.969343645800052,19.96025199,1,1,0,0,15,8,2,1,196,0,0,1,,1.3512682183803275,1.5804265395951222,15,2.029651373464815,1.0932602589956342,,,,,,0.5032942242163589,27.270801997587412,90.07936507936508,195.74135184662705,3,9.22116634258512,33.29761830752418,34.88628930394233,11.927321849104132,,,,801469
