time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-07-17,4.896,4.896,4.785998,4.854,4.870147035390946,,,,,,0,0,0,0,,,43.409916413735054,39.16628114837361,0,11,4.75,,,4.5125,5.26,5.26,,,5.523,4.524,0,0,2,0,0.2,0,0,0,50,0,2.1473684210526325,5.26,4.524,1,1,0,0,10,10,0,0,2048,0,,2,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1137270
2012-07-18,4.885998,4.938,4.8,4.846,4.862098023593965,,,,,,0,0,0,0,,,67.99320248144573,38.73570525396145,0,12,4.75,,,4.5125,5.26,5.26,,,5.523,4.524,0,0,3.5,0,0.2,0,0,0,50,0,2.1473684210526325,5.26,4.524,1,1,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,518625
2012-07-19,4.934,4.934,4.779998,4.8,4.841398682395976,,,,,,0,0,0,0,,,70.77815357118695,38.52041730675536,0,13,4.75,4.7231,4.7769,4.6155,5.26,5.26,,,5.3675999999999995,4.524,0,0,3.5,0,0.2,0,0,0,50,0,3.7918215613382866,5.26,4.524,1,1,0,0,8,10,0,0,2048,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1272280
2012-07-20,4.807998,5.046,4.779998,5.046,4.909599121597317,,,,,,0,0,0,0,,,81.67732106017168,38.41277333315232,0,14,4.75,4.722646410714286,4.777353589285714,4.613232053571428,5.26,5.26,5.26,5.303765742857142,5.3694143571428565,4.524,0,0,0,0,0.2,0,0,0,50,0,3.7289439032876865,5.26,4.524,1,1,0,0,8,10,0,0,2048,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.10493291078282,19.897664848925764,,,,1304195
2012-07-23,5.001998,5.001998,4.782,4.870002,4.896400081064878,,,,,,0,0,0,0,,,77.62021286054993,38.35895134635081,0,15,4.75,4.7222430956632655,4.7777569043367345,4.611215478316327,5.26,5.26,,,5.371027617346939,4.524,0,0,2,0,0.2,0,0,0,50,0,3.6747613769381617,5.26,4.524,1,1,0,0,8,10,0,0,2048,0,,6,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,18.306949313772535,18.118217228984236,,,,3016665
2012-07-24,4.966,5.192002,4.920002,4.968,4.920266720709919,,,,,,0,0,0,0,,,85.09835070485317,38.332040352950045,0,16,4.75,4.721350731687318,4.778649268312682,4.606753658436589,5.26,5.26,5.26,5.305838829300291,5.374597073250729,4.524,0,0,2,0,0.2,0,0,0,50,0,3.5603003499690637,5.26,4.524,1,1,0,0,8,10,0,0,2048,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,22.585379032757622,16.21363347118779,,,,1457290
2012-07-25,5.012,5.094,4.968,4.985998,4.9421771471399465,,,,,,0,0,0,0,,,88.83741962700479,38.318584856249664,0,17,4.75,4.722272107995367,4.777727892004633,4.6113605399768325,5.26,5.26,5.26,5.304364627207414,5.370911568018534,4.779998,0,0,2,0,0.2,0,0,0,50,0,3.6786063644129574,5.26,4.779998,1,1,0,0,8,10,0,0,2048,0,,8,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,21.627331814498923,15.525868770741186,,,,553520
2012-07-26,4.985998,5.06998,4.8,4.884,4.922784764759965,,,,,,0,0,0,0,,,90.70695408808061,38.31185710789947,0,18,4.75,4.721842135995698,4.778157864004302,4.609210679978488,5.26,5.26,,,5.37263145601721,4.779998,0,0,2,0,0.2,0,0,0,50,0,3.6224338601967334,5.26,4.779998,1,1,0,0,8,10,0,0,2048,0,,9,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.69913072339224,19.689528360770797,,,,789575
2012-07-27,4.896,5.088,4.86406,5.066,4.970523176506643,,4.947760000000001,,,,0,0,0,0,,,90.769085628835,38.30849323372438,0,19,5.066,4.72185394771029,4.77814605228971,4.615663163364648,5.188176779457633,0,,,0.04525885208185286,,1,0,0,0,0.2,0,6,10.723545516354893,50,0,0.2713008786277958,5.188176779457633,,0,0,0,0,8,10,0,0,2048,0,,10,,0,0,100,3.0575979791466477,-0.6354893073774961,,,,,,0.12297697673988404,,,,0,37.1474513432082,,18.839587277938982,18.23711485604708,,,,500255
2012-07-30,5.05,5.09,5.01,5.078,5.006348784337762,,4.96016380952381,,,,0,0,0,0,,,87.57335591783223,38.30681129663683,0,20,4.75,4.7231500943024125,4.7768499056975875,4.615750471512063,5.192002,0,,,0.04317464836172051,,0,1.5,0,0,0.2,0,6,10.722761747721982,50,0,3.2923914517861195,5.192002,,1,0,0,0,8,10,0,0,2048,0,,11,,0,0,100,2.248797559818355,-0.6354893073774961,,,,,,0.30996129302998454,,,,0,37.14473628902105,,18.38868147922235,17.733845054884146,,,,421015
2012-07-31,5.088,5.512,5.082,5.4,5.137565856225175,,5.002052970521543,,,,0,0,0,0,,,90.59462674789468,38.30597032809305,0,21,5.4,,,4.896586979985837,,0,,,0.0463217449073119,,1,0,6.5,0,0.2,0,6,12.279763852019679,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,12,,0,0,100,3.5805190818770862,-0.6354893073774961,,,,,,1.1221662122567564,,,,0,42.53834979329158,,29.33567298313108,15.271685780262949,,,,1419655
2012-08-01,5.464002,5.595942,5.351998,5.542002,5.272377904150116,5.147209119393939,5.0534766876147295,,,,0,0,0,0,,,91.58555764852554,23.49985176443026,0,22,5.542002,,,4.896467157486849,,0,,,0.04651538769964676,,1,0,0,0,0.2,0,0,12.352162527892865,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,13,,0,0,100,3.364510692622504,-3.1354893073774965,,,,,,0.46878821762682094,,,,0,42.78914616331772,,29.729097145783268,14.087720277840942,,,,559170
2012-08-02,5.5,5.86,5.4,5.816,5.453585269433411,5.298727861298701,5.126097955460946,,,,0,0,0,0,,,98.7004619647104,8.693733200767465,0,23,5.816,,,4.89443646766636,,0,,,0.04979714572110056,,1,3.5,0,0,0.2,0,0,12.954628654938864,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,14,,0,0,100,5.773441044104646,-3.1354893073774965,,,,,,2.3265745652653007,,,,0,44.87615004708355,,33.49346575657374,12.171488126286947,,,,2784395
2012-08-03,5.885998,6.285998,5.716,5.734,5.547056846288941,5.455068257402597,5.183993388274189,,,,0,0,0,0,,,91.30856164795972,89.55175794625218,0,24,4.95,,,4.780771923335486,5.192002,5.734,,,6.371851739455307,4.4523541907737805,2,0,8.5,0,0.2,0,0,13.06927290070972,50,0,1.430034570916714,5.192002,4.4523541907737805,1,1,0,0,8,8,0,0,2048,0,,0,,0,0,100,3.135874819263684,2.8645106926225035,,,,,,1.7722627845296324,,,,0,45.27328936402462,,39.82957100246186,10.30161222508575,,,,2154640
2012-08-06,5.8,5.832,5.446,5.604,5.566037897525961,5.5838696232900435,5.223994017962362,,,,0,0,0,0,,,97.3702505993817,89.55175794625218,0,25,4.95,,,4.775627500240094,5.192002,5.604,,,6.3735061859227855,4.4356272228653495,2,2,5.5,0,0.2,0,0,13.083268908337047,50,0,1.3878449889358253,5.192002,4.4356272228653495,1,1,0,0,8,8,0,0,2048,0,,1,,0,0,100,4.815509562606969,2.8645106926225035,,,,,,2.2050964542709637,,,,0,45.32177295665193,,35.81671552874554,16.311043814672267,,,,2918680
2012-08-07,5.66,5.75,5.557998,5.6,5.57735859835064,5.679303597056277,5.259804111489756,,,,0,0,0,0,,,90.9548703521753,81.88225256474763,0,26,4.95,,,4.77951116093723,5.192002,6.285998,,,6.422389071250216,4.429730598596335,0,0,3.5,0,0.2,0,0,13.018049710140714,50,0,1.4194594867931485,5.192002,4.429730598596335,1,1,0,0,8,8,0,0,2048,0,,2,,0,0,100,2.4894075507126887,3.3645106926225035,,,,,,0.7630510168051549,,,,0,45.095847026842016,,33.98267638374656,15.475816675324625,,,,989755
2012-08-08,5.582,5.582,5.401998,5.514002,5.55623973223376,5.73285113974026,5.284013434205018,,,,0,0,0,0,,,,87.22937055695202,0,27,4.95,,,4.7828495601559995,5.843962233534696,6.285998,,,6.419718351875201,4.469637966465304,0,2,2,0,0.2,0,0,11.672058195105649,50,0,13.583272912936122,5.843962233534696,4.469637966465304,1,1,0,0,10,8,0,0,2048,0,,3,,0,0,100,,3.3645106926225035,,,,,,1.1433785103476828,,,,0,40.43319564564734,22.214610870335814,32.15412150220017,18.882497294359865,,,,1483120
2012-08-09,5.496,6.004,5.46,5.901998,5.67149248815584,5.798107434285714,5.342869107137873,,,,0,0,0,0,,,,62.76724995825065,0,28,4.76,,,4.580503163002,5.95152752623386,6.285998,6.285998,6.34343698783936,6.4295954695984,4.76,0,3.5,0,0,0.2,0,0,13.14068074342963,50,0,10.626914278279207,5.95152752623386,4.76,1,1,0,0,10,8,0,0,2304,0,,0,,0,0,100,,-0.6354893073774961,,,,,,0.5418880637623635,,,,0,45.52065338732417,23.51510168781403,38.39211026327484,16.289138830996116,,,,677165
2012-08-10,5.874,6.4,5.874,6.329998,5.890994325437227,5.911986123463204,5.436881382648552,,,,0,0,0,0,,,,76.15950395225141,0,29,4.95,,,4.759842222787571,6.150761736959967,0,,,0.06115474115151712,,0,1.5,0,0,0.2,0,0,14.409013055828321,50,0,0,6.150761736959967,,1,0,0,0,10,8,0,0,2304,0,,1,,0,0,100,,2.8645106926225035,,,,,,0.8624946596688838,,,,0,49.91428539923587,25.422783192007458,43.008136561035656,14.251056560210895,,,,1106315
2012-08-13,6.406,6.51,6.344,6.485998,6.089328883624818,6.065373834545454,5.536797250967737,,,,0,0,0,0,,,,42.42661857650944,0,30,6.285998,6.249075823517692,6.322920176482309,6.101387117588459,6.354604362524351,0,,,0.05937085978355162,,0,0,0,0,0.2,0,0,14.437489958623791,50,0,0,6.354604362524351,,0,0,0,0,10,10,0,0,2304,0,,2,,0,0,100,,-3.1354893073774965,,,,,,0.8218160810479922,,,,0,50.012932284203785,27.360968912017192,43.806050303318145,13.622897891438857,,,,1074015
2012-08-14,6.529998,6.792002,6.44,6.456,6.211552589083212,6.2244983580952375,5.624340369923191,,,,0,0,0,0,,,,99.1619093891558,0,31,6.285998,6.248570246837857,6.323425753162144,6.098859234189283,6.5122707621242775,6.456,6.792002,6.851886405059429,7.054844050594294,5.401998,2,0,0,0,0.2,0,0,14.439047457719582,50,0,1.760060902256618,6.5122707621242775,5.401998,0,1,0,0,10,8,0,0,2304,0,,0,,0,0,100,,6.3645106926225035,,,,,,1.9923410836073763,,,,0,50.018327619337086,29.549227527034095,46.89010483779685,12.465739461857954,,,,2766000
2012-08-15,6.422,6.422,5.894,5.935998,6.119701059388808,6.308918798528138,5.654022048978125,,,,0,0,0,0,,,92.91603373879542,85.4877878263212,0,32,5.401998,,,5.203137003175763,6.285998,5.935998,6.246225800635153,6.325770199364848,6.572353189837558,5.401998,2,0,4.5,0,0.2,0,0,17.424022653123153,50,0,4.445316146038037,6.285998,5.401998,1,0,0,0,8,8,0,0,2304,0,,1,,0,0,100,3.4318163534264015,2.364510692622504,,,,,,1.5808478762534317,,,,0,60.35858501488073,29.403862056638886,40.91456521711317,23.258042684899014,,,,2338570
2012-08-16,6.012,6.114002,5.920002,5.95,6.063134039592539,6.330071249177488,5.6822104252659225,,,,0,0,0,0,,,93.6201379298333,83.84639192541454,0,33,5.401998,,,5.208680645806065,6.285998,6.285998,6.247334529161213,6.324661470838787,6.479315354193935,5.401998,0,0,3.5,0,0.2,0,0,17.32315637628563,50,0,4.572791737637666,6.285998,5.401998,1,1,0,0,8,8,0,0,2304,0,,2,,0,0,100,4.014059717739739,2.8645106926225035,,,,,,1.0078345882313484,,,,0,60.00917398237494,29.268879834129045,39.0639253824921,22.206039320337084,,,,1502505
2012-08-17,6,6.007998,5.888,5.920002,6.015423359728359,6.307404675064935,5.704857241907264,,,,0,0,0,0,,,95.40796871866797,82.01955460203237,0,34,4.76,,,4.57513397467706,6.285998,6.285998,6.285998,6.3451551281033405,6.433890820258352,4.76,0,2,3.5,0,0.2,0,0,16.88052053490877,50,0,8.254615726898749,6.285998,4.76,1,1,0,0,8,8,0,0,2304,0,,3,,0,0,100,4.727478702207807,1.864510692622504,,,,,,1.2779568554500642,,,,0,58.475838449343485,29.025635337264177,37.9213503731283,22.336569302285252,,,,1946235
2012-08-20,5.91,5.99,5.91,5.978,6.002948906485573,6.269580007619046,5.730870837916096,,,,0,0,0,0,,,95.095642006339,83.75367121417679,0,35,5.978,,,4.890378685177826,6.285998,6.285998,6.285998,6.342072476095959,6.426184190239898,4.8,1,0,0,0,0.2,0,0,16.24965868330963,50,0,0.2831849613487559,6.285998,4.8,0,1,0,0,8,8,0,0,2304,0,,4,,0,0,100,3.866308411244905,2.364510692622504,,,,,,0.9630947564158884,,,,0,56.29046889029012,28.799765447318226,37.14139859019903,21.87715931607902,,,,1388310
2012-08-21,6.038,6.122,5.99,6.051998,6.0192986043237156,6.238232172554111,5.761454377162182,,,,0,0,0,0,,,92.96406519866173,65.60771524173302,0,36,6.051998,,,4.891590207665124,6.621639904236974,6.792002,,,6.927317748079905,4.801759495763027,1,0,2,0,0.2,0,0,16.21982213370912,50,0,0.49089803429429574,6.621639904236974,4.801759495763027,0,1,0,0,8,8,0,0,2304,0,,5,,0,0,100,3.05780151465179,-0.1354893073774961,,,,,,0.6934834526021191,,,,0,56.187112050628855,28.898827181334923,39.23194640414015,21.038369353243244,,,,983225
2012-08-22,6.054,6.10398,5.9656,5.970002,6.002866402882477,6.198880839047618,5.781316055527689,,,,0,0,0,0,,,91.63637542446212,85.4877878263212,0,37,5.888,5.855351879910022,5.920648120089978,5.72475939955011,6.285998,5.970002,6.253349879910022,6.318646120089978,6.44923860044989,5.888,2,0,3.5,0,0.2,0,0,16.38045349321486,50,0,2.4381066897764456,6.285998,5.888,1,0,0,0,8,8,0,0,2304,0,,6,,0,0,100,3.191915212893039,2.364510692622504,,,,,,1.9997653066592211,,,,0,56.743555402534454,28.88410512507562,37.73468197471604,20.90839036955719,,,,3088775
2012-08-23,5.985998,6.134,5.762,5.806,5.9372442685883176,6.130783236450216,5.7836669073821945,,,,0,0,0,0,,,81.6523731927918,85.16219806172043,0,38,4.75,,,4.5818122995822455,6.285998,5.888,5.854362459916449,5.921637540083551,6.0561877004177544,5.055708187276419,0,0,5,0,0.2,0,0,16.532172470295823,50,0,4.948589050544629,6.285998,5.055708187276419,1,1,0,0,8,8,0,0,2304,0,,7,,0,0,100,1.1941385016572017,3.8645106926225035,,,,,,0.9257552489848008,,,,0,57.26912535608767,28.011153356528613,33.98028675343137,24.273573898606006,,,,1460970
2012-08-24,5.757998,5.988,5.757998,5.94,5.938162845725545,6.057947440346321,5.798555773345795,,,,0,0,0,0,,,85.04079315137824,61.73366371063486,0,39,5.01,,,4.84355776032637,6.285998,6.285998,6.285998,6.339259516695561,6.419151791738904,5.179490459834605,0,0,0,0,0.2,0,0,16.343947146918264,50,0,7.666311162971967,6.285998,5.179490459834605,1,1,0,0,8,8,0,0,2304,0,,8,,0,0,100,2.7116251066199544,-0.6354893073774961,,,,,,0.4578261217634912,,,,0,56.61709370936565,27.184098721082016,31.869027978051353,22.873519863650355,,,,727720
2012-08-27,5.94,6.262,5.826,5.854,5.91010856381703,5.981859222510823,5.803836175884291,,,,0,0,0,0,,,87.89530780771614,78.25515415002431,0,40,4.95,,,4.7759822060173445,6.285998,6.285998,6.252360459916449,6.319635540083551,6.425212235186125,5.319333692997953,0,0,6,0,0.2,0,0,16.491841871875035,50,0,7.677364305245465,6.285998,5.319333692997953,1,1,0,0,8,8,0,0,2304,0,,9,,0,0,100,3.044618363211594,3.8645106926225035,,,,,,0.7957121397289018,64.04620195251542,,12.107223150490407,2,57.12941606495875,27.174812243373825,35.35563839559072,20.298829623354383,,,,1299755
2012-08-28,5.854,5.94,5.810058,5.864002,5.894739709211353,5.919271967965369,5.809566254371501,,,,0,0,0,0,,,86.35382246972873,81.87147098817275,0,41,5.351998,,,5.184609066301819,6.285998,6.285998,6.252360459916449,6.319635540083551,6.4199091469585445,5.38815779654259,0,0,2,0,0.2,0,0,15.471629898768503,50,0,5.57981928294075,6.285998,5.38815779654259,1,1,0,0,8,8,0,0,2304,0,,10,,0,0,100,2.2932767631744326,2.364510692622504,,,,,,0.47628285327373004,52.89124371262221,,-1.313649579715002,1,53.59529812113754,27.094484237083797,34.12285962549374,20.01883022391562,,,,762330
2012-08-29,5.878,5.957998,5.85,5.898002,5.895827139474235,5.8820750219913425,5.81798870633612,,,,0,0,0,0,,,90.99654753881275,44.00678045736452,0,42,5.898002,,,5.341109469805201,6.285998,6.285998,6.285998,6.337279254584603,6.4142011364615055,5.43407581846973,1,0,2,0,0.2,0,0,15.302954327232895,50,0,0.6967161148027625,6.285998,5.43407581846973,0,1,0,0,8,10,0,0,2304,0,,11,,0,0,100,4.117259547389823,-3.6354893073774965,,,,,,0.36381514411089666,47.26971474916908,,-10.830347031806006,1,53.010988801346755,27.070152600103775,33.59451338509348,19.412974254591074,,,,582745
2012-08-30,5.848002,6.2,5.806,5.956,5.91588475964949,5.867592588311689,5.831132639066014,,,,0,0,0,0,,,93.12957694004032,35.069410681112835,0,43,5.956,,,5.339887096961972,6.262,6.285998,6.285998,6.339244879257131,6.419115198142827,5.443790603686781,1,1.5,6.5,0,0.2,0,0,14.576420700194857,50,0,0.49666221643975506,6.262,5.443790603686781,0,1,0,0,8,10,0,0,2368,0,,0,,0,0,100,4.0015336424505135,-1.385489307377496,,,,,,0.6177912032117231,56.68367247676818,,12.257783430609992,2,50.4942024904724,27.68110836205187,36.55167057941246,17.34999338528034,,,,932345
2012-08-31,6.048002,6.3,5.984,6.220002,6.01725717309966,5.896734267705627,5.868167816297822,,,,0,0,0,0,,,,19.033951411262557,0,44,5.4,,,5.23013182358422,6.262,6.792002,6.252360459916449,6.319635540083551,6.9278965411326245,5.462734959393345,0,0,8.5,0,0.2,0,0,15.064135115282667,50,0,9.781607337040672,6.262,5.462734959393345,1,1,0,0,10,10,0,0,2368,0,,1,,0,0,100,,-4.6354893073774965,,,,,,0.9706429838477938,65.87982444374845,,26.2459944951501,3,52.183694783504045,28.483546925674364,35.87199568784325,15.773876365844398,,,,1429670
2012-09-04,6.222,6.768,6.22168,6.734,6.256171448733107,6.0060272696103905,5.950628024269458,,,,0,0,0,0,,,,2.998492141412281,0,45,5.4,,,5.217801068328204,6.262,0,,,0.05859517642564974,,0,1.5,0,0,0.2,0,0,16.53363268423002,50,0,0,6.262,,1,0,0,0,10,10,0,0,2368,0,,2,,0,0,100,,-4.6354893073774965,,,,,,1.1799142692167843,68.23470524576867,,19.136931955961053,2,57.274183685535576,30.122696292608918,42.55021878010637,13.647045311393718,,,,1663880
2012-09-05,6.732,6.866,6.601998,6.838,6.450114299155405,6.172575650303031,6.0351396410057,,,,0,0,0,0,,,,7.00735695887485,0,46,6.262,,,6.081029474161903,6.723637369552141,0,,,0.05820012110953189,,0,1.5,0,0,0.2,0,0,16.510396565966865,50,0,0,6.723637369552141,,1,0,0,0,10,10,0,0,2368,0,,3,,0,0,100,,-4.6354893073774965,,,,,,1.1486294585027605,69.10326362016632,,20.8232270302476,3,57.19369141073065,31.79798474875271,42.19525374044279,12.754806017946365,,,,1658150
2012-09-06,6.84,7.216,6.822,7.212,6.704076199436936,6.404945681731602,6.147221579957538,,,,0,0,0,0,,,,5.0029245501435655,0,47,6.262,,,6.0763666545789095,6.924874764524324,0,,,0.05969968388742247,,0,0,0,0,0.2,0,0,16.821417366810135,50,0,0,6.924874764524324,,1,0,0,0,10,10,0,0,2368,0,,4,,0,0,100,,-4.6354893073774965,,,,,,1.348972169200691,68.79656896610835,,18.062933538154695,2,58.27109906927325,33.835102335461706,46.629867604356875,11.541984517400241,,,,1980940
2012-09-07,7.3,7.462,7.124,7.31,6.906050799624624,6.670410901991343,6.257962381866344,,,,0,0,0,0,,,,6.848328875455515,0,48,6.262,,,6.074536893537559,7.133134583521596,0,,,0.060288135038320874,,0,0,0,0,0.2,0,0,15.815315533218804,50,0,0,7.133134583521596,,1,0,0,0,10,10,0,0,2368,0,,5,,0,0,100,,-3.1354893073774965,,,,,,1.3366170878279655,69.3664124552,,26.61371447066362,3,54.78586008253647,36.00739435202961,48.74166306348043,10.609931195266148,,,,2054870
