time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,36.16997398,36.32157987,35.99443031,36.13804897,36.06246341447764,36.073760971946754,36.02043570565365,35.8007458585975,33.338370738093055,36.66028954819336,0,0,0,0,36.016636926040455,29.83823625589495,61.3450912685195,49.38065590122788,1,0,36.06720996322222,36.01384314634394,36.1205767801005,35.80037587883082,36.44126873,36.465484018891814,,,36.73231810328321,35.488590536059995,0,3,2.5,8.397765607387587,0.04198882803693794,-0.36665525666677545,6,3.1603293390126637,39.139968569204356,0,1.4018402770056213,36.44126873,35.488590536059995,1,1,0,0,8,15,2,0,488,0,,0,,-0.16343192102146215,-0.3497745772985181,2,0.5097973759057006,-1.285988094699507,,,,,,0.4692534726923181,5.246318110583992,1.5873015873015872,-52.07836196042827,0,10.947701967640999,14.076129209917287,19.786388910877722,20.30641158875588,,,,346600
2006-12-28,36.16997398,36.48914428,36.1141112,36.14603621,36.09032101298509,36.09187998736104,36.03239765844854,35.81428665669172,33.366307707962775,36.66819865709171,0,0,0,0,36.018189531304564,29.84441076345676,62.50680384311792,38.5407871399059,1,1,36.078671302097774,36.02576789106794,36.131574713127605,35.81415424694862,36.44126873,36.46841672139425,,,36.732933776543405,35.488590536059995,0,0,5.5,8.330944275784667,0.041654721378923336,-0.3665367334518054,6,2.825303930070299,41.4447949844753,0,1.3707903548894471,36.44126873,35.488590536059995,1,1,0,0,8,15,2,0,456,0,,0,,-0.00526365861110276,-0.35157385589857776,3,0.7480073479362412,-1.2791278128628085,,,,,,0.4286287820723384,6.648821001699788,6.349206349206349,-32.0657407107791,0,9.787139907411566,13.484742644973869,21.36201824496248,19.02112178053477,,,,293600
2006-12-29,36.15401546,36.29765008,35.97049254,36.06624363,36.08229521865673,36.10952090415974,36.035621084310584,35.82416732231165,33.393172742012894,36.67555483726447,0,0,0,0,36.018841968596575,29.851389413052356,61.882511789990446,66.85242336496079,1,2,35.82389172289769,,,35.563663495794906,36.44126873,36.08218279619999,36.03013715077943,36.13422844162054,36.34241102330277,35.80292814,0,1.5,5.5,8.004842512685363,0.040024212563426816,-0.4854025814044574,6,2.8008554873166682,7.621852906069279,0,1.0731143938881285,36.44126873,35.80292814,1,1,0,1,8,15,2,0,456,0,,0,,-0.2076628030495785,-0.4754613253961259,4,0.6109059055329902,3.972702312927238,,,,,,0.5180701578975704,7.746306396529963,9.920634920634921,-20.161320290991377,0,9.702448017381112,12.566308394343023,20.16308005433605,20.417382855870105,,,,336800
2007-01-03,36.06624363,36.20189101,35.33215195,35.50769561,35.89076201577115,36.06051328786104,35.98534246770958,35.81175666692688,33.41421277055008,36.67878555701777,0,0,0,0,35.99721777529446,29.871956045212066,55.017128879106345,75.81207929004982,4,0,35.36987865815124,,,35.08941052494865,36.07955261,35.82008022912933,35.763986602488814,35.87617385576985,36.10054836233192,34.798138848819995,0,0,7,6.265246629706714,0.03132623314853357,-1.250795677440254,6,3.2400311503973755,8.876802617752837,0,3.643698728408341,36.07955261,35.80292814,1,1,0,0,8,8,1,0,456,0,,1,,-0.5522623504648931,-1.2392608645352565,0,0.7084837271500657,3.7085223284380096,,,,,,1.6661345010567288,8.623459468843029,13.095238095238095,-23.168074401511106,0,11.223797141188184,13.311793605537561,17.371729977266888,27.75146402687894,,,,1095800
2007-01-04,35.42789506,35.48375784,34.90128002,35.06883645,35.61678682718077,35.916254130434204,35.898056180308664,35.782622540772884,33.430676687758535,36.67533444713602,0,0,1,0,35.956829521127055,29.892192267616124,44.4118774170759,35.432431869291236,4,1,34.5718873246,34.51438596066595,34.62938868853405,34.284380504929736,35.58560932986,35.32010455057556,,,35.60761137024582,34.5718873246,0,12,3,4.900169319161036,0.02795106173123669,-1.7760905340988615,6,3.0104944969448564,14.286146082729232,0,3.5259059469358753,35.58560932986,34.5718873246,1,1,0,0,10,8,1,0,456,2,,2,0,-1.027601721083452,-1.7559729070360268,0,0.14071651630776572,1.829297889640071,,,,,,1.7367268867611614,9.291648179825238,15.873015873015873,-10.902750639778679,1,10.428658849229997,14.777622474881039,15.735978734235685,31.828738828396713,,,,1178100
2007-01-05,35.06883645,35.2842764,34.91722258,35.07682369,35.43679911478718,35.71597911270044,35.819843562184026,35.75494415446806,33.44705625992014,36.665683053612014,0,0,1,0,35.91546761500924,29.91497920148879,25.94401456409633,49.118787000838054,4,2,34.5718873246,,,34.288530375084754,35.58560932986,35.328507512782224,35.27183612287917,35.385178902685276,35.61186446229747,34.5718873246,0,10,3,4.8726782333691405,0.07715477856540388,-1.630920070187654,6,2.90564968592974,5.243741091089298,0,2.6702016289934654,35.58560932986,35.23375987872343,1,1,0,0,10,8,1,0,456,2,,3,1,-1.4223310991884655,-1.6127875963625615,0,-0.9585072489734623,3.548887435626589,,,,,,1.9036623693156307,9.909856021187052,16.666666666666668,-1.5459766335864042,1,10.06546577005372,16.13874928212855,14.82597825419356,29.988105455528643,,,,1335600
2007-01-08,34.98106462,35.10076146,34.74167892,34.96511408,35.27957076985812,35.48908506523594,35.73844075435698,35.72397042605755,33.46216131285626,36.649521489052994,0,0,1,0,35.88360352161287,29.931308849198658,51.037977431293356,43.43458740325519,4,3,34.74167892,34.685849392411455,34.79750844758854,34.46253128205728,35.58560932986,35.33488587872979,,,35.614033516672514,34.39588394662,0,11.5,0,4.491499377735354,0.09164249083435339,-1.667713064924917,4,2.8974954773292354,18.17535842046532,0,3.0232403758801243,35.58560932986,35.068041462777906,1,1,0,0,8,8,1,0,460,2,,0,2,-1.553479951565413,-1.6452976823439425,0,1.1718947406385496,2.228516107914295,,,,,,1.3620254913474492,9.95806533395609,17.46031746031746,-0.7885992204061032,1,10.037218762870543,17.69718905198632,13.97457428273758,31.073386401759862,,,,985800
2007-01-09,35.06883645,35.15660828,34.87734225,34.97308536,35.17740896657208,35.2759514016684,35.665549764418216,35.69452395287882,33.477195382977094,36.62738021534832,0,0,0,0,35.8563063611182,29.946291774166223,57.44990197273921,50.97963129591246,4,4,34.93158544956323,34.87725029867744,34.98592060044902,34.659909695134274,35.58560932986,35.33328144835319,,,35.604957202782145,34.93158544956323,0,9,1,4.468385000326385,0.08415330283301228,-1.5335314610118056,4,2.9027312254948563,17.909234822306033,0,2.407369335079185,35.58560932986,34.93158544956323,1,1,1,0,8,8,1,0,460,2,,1,3,-1.4944910226510428,-1.515857535691432,0,1.1991627264030047,2.3301326984457855,,,,,,1.2120201669912236,9.9364312925267,17.063492063492063,-1.1826993981072893,1,10.055355926547524,18.938312155737925,14.250976865940782,29.647424912609434,,,,908700
2007-01-10,34.9092513,35.06085719,34.78957042,34.94914759,35.101321841048055,35.09333059750953,35.59732098590219,35.66529350727573,33.49184167359424,36.59987703470912,0,0,0,0,35.83708314689358,29.957004887599865,66.35700107934215,47.840447816699076,4,5,34.802751777280996,34.74987550529776,34.85562804926423,34.53837041736482,35.58560932986,35.33161009040851,,,35.59599145032469,34.815157760604286,0,8.5,0,4.351226578127354,0.045409873550290025,-1.4549734302442066,4,2.785845192175339,38.04220908836918,0,2.9610920861712984,35.58560932986,34.815157760604286,1,1,0,0,8,10,1,0,460,2,,0,4,-1.189229925277226,-1.439483025320305,0,1.9236635223645937,0.478198024585928,,,,,,0.8616241128698701,9.846300215176685,16.666666666666668,2.0294324989960826,2,9.650450829738338,20.249268974955964,13.598155440581095,29.771405188554624,,,,656200
2007-01-11,34.94914759,35.4917371,34.94914759,35.35608972,35.18624446736537,34.984781074160175,35.5743465796258,35.65316786855903,33.51039140539927,36.57025568760243,0,0,0,0,35.827807699232096,29.96771183108174,72.72755478225712,80.69147212203364,4,6,35.322040991600005,,,35.05232126855284,35.89874638,35.37744049,35.32349654539056,35.431384434609434,35.647160213047165,34.798138848819995,0,3,5.5,5.507838724627217,0.027539193623136088,-0.8010733254700518,4,3.0901359372837964,24.734723000448067,0,2.1477911760968884,35.89874638,34.798138848819995,1,1,0,1,8,19,1,0,460,2,,1,5,-0.9562982034002123,-0.7996681307786364,0,2.2144657380722172,2.3457654466013294,,,,,,0.7871501518970978,9.686803058992894,16.666666666666668,-9.507567511538742,1,10.704544891340017,19.965981764374586,19.508684873551285,27.09772164303317,,,,608900
