time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,60.01062228,60.45987577,59.8431012,60.08676823,60.022797013664345,59.57332292258225,59.68714779009724,57.29164299006605,49.31334957126992,61.581950462666775,0,0,0,0,60.19983410822302,50.639794971587605,81.43869878563002,91.36903576843682,1,0,59.50837737,,,58.78386330857108,61.37276265,60.19983410822302,60.05493129593724,60.34473692050881,60.92434816965194,58.592138597179996,0,2,4,21.846860439199816,0.2592343021959991,-0.23214067804759028,0,5.333453019688185,34.50722047875325,0,2.2189983557700117,61.37276265,58.592138597179996,1,1,0,1,8,15,1,1,1153,0,7,1,,-0.08805321089646037,-0.22188535749759145,5,2.920922290301549,3.1906887202523224,,,,,,0.4340961874690118,50.6324747197725,84.52380952380952,174.05015851163006,3,18.475623219763172,24.361750842614168,28.01747023710007,23.180335827871783,,,,332700
2006-12-28,60.21621634,60.61978987,59.6908093,59.6908093,59.9121344424429,59.6497570661961,59.687496505326074,57.385727943396795,49.416607877028426,61.725357096773756,0,0,0,0,60.176780671764384,50.686813462947875,82.35268262911882,86.37473223672113,1,1,59.50837737,,,58.79414196608386,61.37276265,60.176780671764384,60.03393359098116,60.31962775254761,60.89101607568052,58.3477229967514,0,0,5.5,20.790988828165986,0.2539549441408299,-0.4268313268598477,0,5.267312511636307,37.48216306070408,0,2.5608611180351826,61.37276265,58.3477229967514,1,1,0,0,15,15,1,1,1153,0,0,2,,-0.26028688063567035,-0.41584706693555196,6,2.1395274094214214,1.9665620837542939,,,,,,0.6316415248569518,50.30402641271164,84.12698412698413,175.69128589333314,3,18.24650577899463,23.427814872359207,27.390158835798058,21.834360925393593,,,,467500
2006-12-29,59.69841628,60.12484882,59.07402711,59.13494387,59.65307091829526,59.63800875177272,59.63487244481883,57.45432464640084,49.51330773765501,61.85694183209378,0,0,0,0,60.14474296729698,50.717446082547234,52.05817094841703,90.03402780921823,4,0,57.70245157624049,57.56042552167392,57.84447763080706,56.99232130340765,61.37276265,60.08452790441625,59.94250184984968,60.22655395898282,60.79465817724909,58.292432419238345,0,0,5.5,19.43242447732432,0.2471621223866216,-0.6741160245425112,4,5.316990481069695,13.427149076705277,0,2.523615108012365,61.37276265,58.292432419238345,1,1,0,0,8,8,1,1,1153,0,1,3,,-0.6981942067429574,-0.6630387398733348,0,-1.2659902428332688,3.417890771379459,,,,,,0.45949112235091094,49.686380311334275,83.33333333333333,169.76205007269175,3,18.418595313145595,21.94229574702751,25.58074651951306,24.269414544468006,,,,327500
2007-01-03,59.31768653,61.23657206,59.31768653,60.66547744,59.990539758863505,59.74027440759697,59.73302530150275,57.58025220693414,49.62427460036491,61.98646990954801,0,0,0,0,60.22489574114898,50.92636290363612,98.70981452020482,8.809186729880748,1,0,60.66547744,59.91323686620604,60.21452861379395,58.2551434592967,61.37276265,61.37276265,,,62.125992018969775,58.592138597179996,1,5.5,7,22.249600479910878,0.1112480023995544,0.0482391529795139,0,5.693578828483488,87.4569488563001,0,0.2934386751638571,61.37276265,58.592138597179996,0,1,0,0,8,15,1,1,1153,0,2,4,,0.07795110373646559,0.05255819910849586,1,5.783197851420937,-3.1162120490546488,,,,,,2.575777718691837,47.103175894273654,78.96825396825396,138.8219439958884,3,19.72313561566377,21.475220367680418,28.983422927072613,21.24640219313951,,,,1937500
2007-01-04,60.63501906,61.48785369,60.19337256,61.39647855,60.45918602257567,59.99709280008226,59.89144942040725,57.72990814195633,49.74141095807273,62.11796031872818,0,0,0,0,60.26228907825132,50.97324909408408,83.27340389123778,29.265386148289373,1,1,60.06388274,59.91243941853061,60.21532606146938,59.306666132653056,61.37276265,63.27520438,63.12376105853061,63.426647701469385,64.03242098734694,58.592138597179996,0,3,0,23.431316819201978,0.11715658409600989,0.3350942877444879,0,5.798434143234237,76.49621905294865,0,1.7285409449561915,61.37276265,58.592138597179996,1,1,0,0,8,10,1,1,1153,0,3,5,,0.5673030524473373,0.33648383009176597,2,3.1115716035040206,-3.0671708242683238,,,,,,0.5643801338192895,42.68218480105901,75,112.4933238505982,3,20.08636508084762,21.22848256281055,28.25293210822045,19.624917050536823,,,,415000
2007-01-05,61.19088449,61.29748882,60.25428932,60.84060551,60.58632585171711,60.27908813263637,59.9818452384637,57.85189627403647,49.85185070485807,62.247625348206526,0,0,0,0,60.28291122122706,51.02417787730213,86.54116142740111,20.688202051652958,1,2,59.58447503,59.43365097051057,59.73529908948943,58.83035473255284,61.37276265,61.37276265,61.22193859051057,61.52358670948943,62.12688294744716,59.07402711,0,2,4,22.042822181666917,0.1102141109083346,0.011692099898420837,0,5.751570888750406,73.10711653465417,0,2.371355904427574,61.37276265,59.07402711,1,1,0,0,8,15,1,1,1153,0,4,6,,0.2969360502977936,0.01604967403544701,3,2.901561814804512,-2.6426117830472466,,,,,,0.670983588254996,37.84424570789178,72.22222222222223,89.94276406698943,3,19.92402600529957,20.999368886859962,26.342582128299455,18.297958852009316,,,,480800
2007-01-08,60.95483205,61.1756553,60.60456068,60.8634493,60.67870033447807,60.539900282754544,60.06580753003858,57.96999639270171,49.96141885008337,62.37508753870696,0,0,0,0,60.3115046189638,51.097406867109065,84.75365925629335,14.700230453327045,1,3,59.58447503,59.439325058509816,59.729625001490184,58.85872517254907,61.37276265,61.37276265,61.227612678509814,61.51791262149018,62.09851250745093,59.07402711,0,2,4,21.820898406888293,0.10910449203444146,-0.018344285810804557,0,5.550869531405696,71.37680024052752,0,2.4640550757819657,61.37276265,59.07402711,1,1,0,0,8,10,1,1,1153,0,5,7,,-0.07057141538925446,-0.0132291386280347,4,2.1109742051585787,-3.132380547849496,,,,,,0.9850653654684173,30.23076084991974,62.301587301587304,57.21625067711148,3,19.22877610916142,20.78662047347727,25.41717799677989,17.655159044551052,,,,698500
2007-01-09,60.99291264,62.72141806,60.99291264,62.3711467,61.24284912298538,60.89789860555412,60.285363641463476,58.14259052239968,50.08489872918702,62.508608392742005,0,0,0,0,60.40298875479151,51.17603884002506,84.97612214111788,11.990805404510077,1,4,61.37276265,61.22139152683054,61.52413377316946,60.6159070341527,66.438964599,63.27520438,63.12383325683054,63.42657550316946,64.03205999584729,59.07402711,0,3,0,24.530843193365904,0.12265421596682953,0.6211111502304666,6,6.106679673114849,72.02549052583983,0,6.693749564543283,61.92990995984191,59.07402711,1,1,0,0,8,10,1,1,1153,0,6,8,,0.3006514891013896,0.6213309788171478,5,2.333682724620421,-3.0396697911206765,,,,,,0.9455979917518379,21.18253601841697,33.333333333333336,0.1341443059017499,2,21.15415891876604,21.713780575282936,31.749294473799385,15.72030154293204,,,,659200
2007-01-10,61.96757317,62.84325158,61.86097645,62.43967805,61.64179209865692,61.310605470527285,60.49053644227648,58.31110375877616,50.207831856757295,62.646943559272316,0,0,0,0,60.4658826203453,51.23211708191451,84.38549728224586,8.29071842023625,1,5,61.37276265,61.22343343625336,61.52209186374664,60.6261165812668,62.19750401029424,63.27520438,63.12587516625336,63.42453359374664,64.0218504487332,59.07402711,0,3.5,7,24.362426619297366,0.12181213309648685,0.549136038807236,0,5.71287991946708,76.49266813666425,0,1.1045947937468448,62.19750401029424,59.07402711,1,1,0,0,8,10,1,1,1153,0,7,9,,0.4646566555642016,0.5492666854314961,6,2.1907254774902203,-4.045545592335059,,,,,,0.7006496825667277,16.62367076736421,23.015873015873016,-15.999627790594714,1,19.789996556113955,22.650607454704335,30.613071103882994,14.797026237897319,,,,472900
2007-01-11,62.63004292,63.77223216,62.61481373,63.02600186,62.10319535243795,61.806948073042875,60.73200933920253,58.496001723530036,50.335375836889064,62.79242503230896,0,0,0,1,60.517112528722045,51.27081643541321,85.18500882824247,6.471081242164985,2,0,61.37276265,61.22220200411026,61.52332329588974,60.61995942055131,62.67517224662071,63.27520438,63.12464373411026,63.42576502588974,64.0280076094487,59.07402711,0,2,10.5,25.212141187213337,0.1260607059360667,0.7143025407775604,0,5.528539740630309,72.88054260467695,0,1.7300797149535703,62.67517224662071,59.07402711,1,1,0,0,8,10,1,1,1161,0,8,0,,0.6668469923136096,0.7116917723180006,7,1.9786731707421679,-3.587148618997109,,,,,,0.4891287345534178,14.509378263784303,19.841269841269842,-24.238643119395295,0,19.151423444870716,24.06234211733493,33.7029795384595,13.62771585727168,,,,312700
