time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-11-19,42.616541,42.62524003,39.40659945,39.84155088,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1682041
2013-11-20,39.9981334,40.01553145,38.26702671,38.84116259,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1106908
2013-11-21,38.71067717,39.27611402,37.44061899,38.09304614,,,,,,,0,0,0,0,,,73.56310466092818,41.3573393294626,0,2,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,730214
2013-11-22,38.18873545,38.36271602,37.62329859,38.26702671,,,,,,,0,0,0,0,,,73.56310466092818,39.831234344505944,0,3,0,,,0,,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,947693
2013-11-25,38.51929854,39.68496837,38.01475488,38.43230825,38.695018914,,,,,,0,0,0,0,,,83.06979660504228,39.068181852027614,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,727314
2013-11-26,39.14562859,39.14562859,37.44061899,37.57980345,38.323280426000004,,,,,,0,0,0,0,,,78.31645063298524,52.36639029357207,0,5,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,512,0,,0,,0,0,100,1.364510692622504,0.8645106926225039,,,,,,,,,,0,,,,,,,,873717
2013-11-27,37.88426945,37.88426945,36.97087145,37.61459957,38.087053474,,,,,,0,0,0,0,,,75.93977764695671,49.91407478143065,0,6,0,,,0,,0,,,0,,0,2.5,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,512,0,,1,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1153343
2013-11-29,37.18834717,38.14524031,37.18834717,37.61459957,37.929568839333335,,,,,,0,0,0,0,,,70.80218819103662,44.10960207048997,0,7,0,,,0,,42.616541,,,44.74736805,40.91187936,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,512,0,,2,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,949924
2013-12-02,38.18873545,38.91945385,36.11836665,37.52760928,37.79558231955556,,,,,,0,0,0,0,,,81.68933837009652,41.20736571501963,0,8,0,,,0,,42.616541,,,44.74736805,40.91187936,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,512,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5130708
2013-12-03,37.23184231,39.05863831,37.14485202,37.31883259,37.636665743037035,,,,,,0,0,0,0,,,87.13291345962647,39.75624753728445,0,9,0,,,0,,42.616541,,,44.74736805,40.91187936,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,512,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3239252
2013-12-04,36.90997825,37.06221125,36.23154101,36.38803654,37.22045600869136,,,,,,0,0,0,0,,,80.34800906027732,39.03068844841687,0,10,0,,,0,,42.616541,,,44.74736805,40.91187936,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,512,0,,5,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2777748
2013-12-05,36.77949282,36.77949282,35.34415311,35.70951231,36.71680810912757,,,,,,0,0,0,0,,,55.128692980251905,43.24622385885305,0,11,0,,,0,,42.616541,,,44.74736805,40.91187936,0,3,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,512,0,,6,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,3380502
2013-12-06,35.44854145,35.71821134,35.35285214,35.40504631,36.27955417608505,,,,,,0,0,0,0,,,42.5190349402392,45.35399156407114,0,12,0,,,0,,42.616541,,,44.74736805,40.91187936,0,0,2,0,0.2,0,0,0,50,0,0.7999999999999987,,,0,0,0,0,10,10,0,0,512,0,,7,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,4662340
2013-12-09,35.40504631,35.90089094,35.00489099,35.82259968,36.127236010723365,,,,,,0,0,0,0,,,67.54776174469781,41.82956046181021,0,13,0,,,-0.30257148228999997,,42.616541,,,43.376770855,41.09608129,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,512,0,,8,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3073953
2013-12-10,35.72691036,37.26663842,35.70081328,37.02306562,36.42584588048224,,,,,,0,0,0,0,,,80.06212514692712,40.06734491067975,0,14,0,,,-0.3032163194735714,,42.616541,,,43.37839104892857,41.092840902142854,0,2.5,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,512,0,,9,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,15.728913319884152,31.723667420382355,,,,3289354
2013-12-11,36.81428894,37.41887142,36.53592002,36.93607534,36.59592236698816,,,,,,0,0,0,0,,,87.41938486817045,39.18623713511452,0,15,0,,,-0.2941085344111735,,42.616541,,,43.355507166862246,41.1386086662755,0,2.5,3,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,512,0,,10,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,15.798779494208654,30.258238582852247,,,,3367890
2013-12-12,36.54461905,37.49281317,36.53592002,37.37972579,36.857190174658776,,,,,,0,0,0,0,,,89.99793670866343,38.7456832473319,0,16,35.00489099,34.716747940165455,35.00489099,34.28453336541363,39.05863831,39.05863831,38.87854890385341,39.23872771614659,39.95908534073296,35.00489099,0,1.5,0,0,0.2,0,0,0,50,0,5.627409472243269,39.05863831,35.00489099,1,1,0,0,8,10,0,0,512,0,,11,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,15.385881727750347,28.710378864126827,,,,1770490
2013-12-13,37.33623065,38.10174517,37.33623065,37.62329859,37.11255964643918,,,,,,0,0,0,0,,,91.28721262890991,38.52540630344059,0,17,37.62329859,34.72639366486792,35.00489099,34.552761696543584,39.05863831,39.05863831,38.88457748179245,39.23269913820755,39.92894245103775,35.00489099,1,1.5,7,0,0.2,0,0,0,50,0,0.46745561763443977,39.05863831,35.00489099,0,1,0,0,8,10,0,0,512,0,,12,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,18.09416222395462,27.498466807653465,,,,683791
2013-12-16,37.41452191,38.26702671,36.63160934,38.00605585,37.410391714292786,,,,,,0,0,0,0,,,91.93185058903316,38.41526783149494,0,18,38.00605585,,,34.54930860953475,39.05863831,39.05863831,38.882408457289415,39.23486816271058,39.93978757355291,35.00489099,1,1.5,0,0,0.2,0,0,0,50,0,0.30450084625172824,39.05863831,35.00489099,0,1,0,0,8,10,0,0,512,0,,13,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,16.492474454149818,28.878189687978438,,,,1953878
2013-12-17,37.77988111,38.27572574,37.54500734,38.05825002,37.62634448286186,,37.474110253999996,,,,0,0,0,0,,,90.52752718178914,38.36019859552211,0,19,38.05825002,,,34.55896182124299,39.05863831,39.05863831,38.88847203248303,39.22880458751697,39.909469697584846,35.37976948960369,1,1.5,7,0,0.2,0,0,6.548532721434525,50,0,0.2858833663244272,39.05863831,35.37976948960369,0,1,0,0,8,10,0,0,512,0,,14,,0,0,100,2.8045173213821832,-0.6354893073774961,,,,,,0.6512835400850175,,,,0,22.68478277710377,,15.867332650658808,27.698411498053794,,,,1396938
2013-12-18,37.97125974,38.71067717,37.49281317,38.51059951,37.92109615857457,,37.572823516476184,,,,0,0,0,0,,,89.42900306414163,38.332663977535695,0,20,35.00489099,,,34.329349673508396,39.05863831,39.05863831,38.8897529808771,39.2275236391229,39.903064955614504,35.5467951304434,0,1.5,0,0,0.2,0,6,6.69656652152414,50,0,6.000739290163586,39.05863831,35.5467951304434,1,1,0,0,8,10,0,0,512,0,,15,,0,0,100,2.69880642447621,-0.6354893073774961,,,,,,0.5773618020547604,,,,0,23.197586903089185,,17.223226304950156,25.80612606553457,,,,1225195
