time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,38.81043852,39.17907798,38.76371023,39.0025437,38.85570676056469,38.56654802466927,39.50155102811299,39.38976166197864,38.921298206226965,40.21068177900276,0,0,0,0,40.11291108063497,37.65363692950952,60.68072725089656,76.7050590501493,4,7,38.26699821572798,38.17521505490004,38.45438560714,37.901834038515545,38.82062650911878,39.46469537985,39.46469537985,39.6108028695,39.8841838858845,38.82062650911878,0,1.5,4.5,0.20874302121822313,0.0010437151060911157,-0.5064705689701978,4,3.1823708946810214,44.117880242657776,0,1.5353671470518233,38.82062650911878,38.82062650911878,1,1,0,0,8,8,0,0,192,0,,1,,-0.6225879014813105,-0.5026993680668077,0,1.29086355462757,0.9401815815624985,,,,,,1.015868246810968,21.3961631965705,75.39682539682539,94.08612305077236,3,11.024056156231905,24.851122337591782,17.993097657655795,27.375638431360798,,,,2750900
2006-12-28,38.99216483,39.09080305,38.68063772,38.91947638,38.87696330037646,38.481586015554115,39.446115347340324,39.371319101901044,38.92128007860281,40.21880949414261,0,0,0,0,40.083353718389404,37.660133479433114,64.49266973607787,73.33566059527803,4,8,38.22642373340602,38.15929809272748,38.29354937408456,37.89079553001331,38.82062650911878,39.459163857750006,39.459163857750006,39.6108028695,39.879305432214174,38.82062650911878,0,1.5,3.5,-0.004634222202278466,0,-0.531137862393466,4,3.0775747676077034,45.23829056875541,0,1.5198147182782142,38.82062650911878,38.82062650911878,1,1,0,0,8,8,0,0,192,0,,2,,-0.5480522198823635,-0.5299897332954941,0,1.4637414917328653,0.9475890817915877,,,,,,0.7234700685626615,20.51503148928358,73.41269841269842,92.43007639386325,3,10.661031723177043,24.695516704435903,17.011443707281124,26.987069810845913,,,,1925700
2006-12-29,38.82082258,39.15311263,38.68063772,38.92985525,38.89459395025097,38.45516416589915,39.3969477190222,39.35400679398336,38.92136540369134,40.22315099582138,0,0,0,0,40.04391437041796,37.66938030882775,56.26975247991208,75.2074207607875,4,9,38.76243194,,,38.42968454979604,39.6108028695,39.4542726187,39.4542726187,39.6108028695,39.87700078166316,38.82490998915334,0,4,3.5,0.02181281725501319,0.00010906408627506595,-0.4717492549760118,4,3.0193318628479213,33.956776401213645,0,1.4888116872438173,38.82490998915334,38.82490998915334,1,1,0,0,8,8,0,0,192,0,,3,,-0.646575809763754,-0.47245018875198963,0,0.3357781782253406,1.4370501197349423,,,,,,1.0627840261931514,19.50940433484673,70.63492063492063,86.52735698004241,3,10.459272382728368,24.37680783912357,16.769072704887876,25.276377878609008,,,,2752600
2007-01-03,39.17388075,39.44905844,38.62871221,38.92466322,38.90461704016732,38.46527078727532,39.35196824292485,39.337169791082054,38.92139821778396,40.22433756268589,0,0,0,0,39.99150038718459,37.68238024251281,66.1733542126041,72.53817322605975,4,10,38.76243194,,,38.416829620971335,39.6108028695,39.448997269850004,39.448997269850004,39.6108028695,39.88728472472293,38.82490998915334,0,4,5,0.008388707409149045,0.00004194353704574523,-0.4326594513898428,4,2.9578107050218665,49.092338294325224,0,1.4239222997555445,38.82490998915334,38.82490998915334,1,1,0,0,8,8,0,0,2240,0,,0,,-0.5912318892621264,-0.4336691353840455,0,1.9825376338730152,0.9414186511163449,,,,,,1.4987476648971039,18.37849363805293,68.25396825396825,79.36963023384624,3,10.246156840537987,23.288088498087546,18.814949072896923,22.59790434343503,,,,3955300
2007-01-04,39.07004012,39.19984091,38.69102179,38.98696761,38.93206723011154,38.50553389558745,39.31720627788439,39.323436372216094,38.9220506495473,40.223229813871114,0,0,0,0,39.964791941124275,37.690213193720425,61.70528319341744,71.14722555885302,4,11,38.76243194,,,38.418800361616235,39.6108028695,39.443828786,39.443828786,39.6108028695,39.88570813220701,38.82490998915334,0,2.5,6,0.16678710234773805,0.0008339355117386902,-0.3394826781315003,4,2.755858636648072,40.7969056607884,0,1.4006511102166526,38.82490998915334,38.82490998915334,1,1,0,0,8,8,0,0,2240,0,,1,,-0.5579882970215813,-0.33974172866476865,0,0.8287146243583088,0.9342917239141131,,,,,,0.885483935970338,17.021054958490996,62.301587301587304,78.29489748662917,3,9.546574354303916,22.27713482426838,17.57122115110746,21.104111057204776,,,,2307000
2007-01-05,38.96100225,38.96100225,38.22373891,38.49891141,38.787681956741025,38.523161709563205,39.23927343332397,39.291102059972324,38.91784030885529,40.21742667395994,0,0,0,0,39.90635856935216,37.69772475644102,58.82943925827393,76.99593182885295,4,12,38.325111442290854,,,37.9412115696292,38.812125731147326,38.89423326914894,38.76243194,38.92985525,39.2123825903708,38.22373891,0,4.5,5,-1.076444364668328,0,-0.737981205614612,4,2.917838592220056,33.45746349997451,0,2.1074832301193998,38.812125731147326,38.812125731147326,0,1,0,0,8,8,0,0,2240,0,,2,,-0.5609448969762061,-0.7349004562673964,0,0.7590386164745224,1.9195416687385047,,,,,,1.3606362024259844,15.387889381158674,56.74603174603175,52.23943675569361,3,10.107689380020766,22.276882681270887,15.875954084340517,24.97491529676287,,,,3602400
2007-01-08,38.50410864,38.72736601,38.28604849,38.61833334,38.73123241782735,38.54059103795584,39.18013628157883,39.26471897291459,38.91486014001096,40.208441511622254,0,0,0,0,39.87364881034428,37.70328062572715,58.93392023568287,77.27907084312332,4,13,38.22373891,,,37.87610371492675,38.812125731147326,38.89423326914894,38.76243194,38.92985525,39.2079634060586,37.99457529,0,3,0,-0.7619886052374115,0,-0.5629534538079203,4,2.9735603222618407,37.70903948676958,0,2.8676173351111505,38.812125731147326,38.812125731147326,1,1,0,0,8,8,0,0,2240,0,,3,,-0.15580975353784013,-0.5603529272883747,0,0.9274041164646798,1.473778299849752,,,,,,0.8817543721693936,14.520670090584673,52.38095238095238,40.967592331133275,3,10.300715115056784,22.276648548487504,14.976209489669383,23.559501462655323,,,,2354800
2007-01-09,38.92985525,38.94023932,38.37430784,38.46257238,38.6416790718849,38.53903570877013,39.11179686238085,39.23326224378068,38.91035976428945,40.196012675092916,0,0,0,0,39.824831272600875,37.709692220945946,57.30852456219378,86.8531777047482,4,14,37.83992512170361,,,37.43123709460582,38.812125731147326,38.48356621470004,38.41395243311501,38.553179996285074,38.8316351226252,37.90504157208244,0,0,6.5,-1.1508178978607613,0,-0.6471253904198334,4,2.9699405166011075,20.46628088120704,0,1.6620980198035737,38.812125731147326,37.90504157208244,1,1,0,1,8,19,0,0,2240,0,,4,,-0.18484609468801916,-0.643374521086159,0,0.744415688388826,4.213951018883074,,,,,,1.2328909435628392,14.133380405949744,50.79365079365079,37.37499011045724,3,10.288175740420952,21.656557227792003,16.619436888013606,21.849420392699063,,,,3322900
2007-01-10,38.29123533,38.34316084,38.03163373,38.22893095,38.504096364589934,38.49868013284285,39.02771439453505,39.1938767028481,38.903579378077616,40.17926451256858,0,0,0,0,39.77813520472142,37.71348438710598,69.87444865506637,84.94384302986636,4,15,38.22373891,,,37.881293734337355,38.812125731147326,38.49510742610004,38.42661839096751,38.56359646123257,38.83755260176269,37.87735620199653,0,4.5,3.5,-1.734155157090212,0,-0.7927078309132939,4,2.9604616336774296,45.69070780293442,0,1.8039419679606765,38.812125731147326,37.87735620199653,1,1,0,0,8,8,0,0,2240,0,,5,,-0.1082802120450214,-0.7869285480816379,0,2.5019638887721456,1.9374332092374842,,,,,,1.0592636633889778,13.834191214891783,48.01587301587302,34.89744185634,3,10.255339926775338,21.7569306559275,15.68576844406618,25.089205317056276,,,,2895100
2007-01-11,38.22893095,38.35873174,38.18739469,38.23930982,38.41583418305996,38.43428416097619,38.95262824457934,39.156442707442295,38.89696973073356,40.15857684031951,0,0,0,0,39.731959037852114,37.71751347631972,69.53980354940387,91.70436498204934,4,16,38.22373891,,,37.89810512858112,38.812125731147326,38.50726919830004,38.44214244201626,38.57239595458381,38.83290297971892,37.868895783439335,0,3.5,3.5,-1.690774153581228,0,-0.7065259703231624,4,2.973449427655799,18.769846685929355,0,1.960402916672607,38.812125731147326,37.868895783439335,1,1,0,0,8,8,0,0,2240,0,,6,,-0.22301432203718158,-0.704653244344852,0,1.519637613089138,5.368127959990125,,,,,,1.0892979474906361,13.539455913616036,46.42857142857143,31.446804571518232,3,10.300330964872883,21.803259834880762,15.530787253114314,24.499872371916563,,,,3060900
