time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,11.40997988,11.6104007,11.3876588,11.60915871,11.484621220753086,11.341756870861037,11.717146737878082,11.577617191807095,10.424706653056901,12.387796054338201,0,0,0,0,11.923170693447117,,47.2660051501927,92.59859607009375,4,13,11.577617191807095,,,11.435573054754698,12.20272441,11.829116317622224,11.800707490211746,11.857525145032703,11.97116045467462,11.309062923860001,0,3.5,0,11.361970138466921,0.2068098506923346,-0.2991570263113542,4,5.498049964123268,28.14157161927235,0,3.661209850360733,12.20272441,11.309062923860001,1,1,0,0,10,8,1,1,168,0,10,1,,-0.49479069823110206,-0.2948703162190851,0,1.0239207678782591,2.9322232755310007,,,,,,0.86384291451342,23.2547514102348,15.476190476190476,22.09908125832988,3,19.045803760827486,26.73658922405167,18.710513920687955,28.400288053446253,,,,169127980.00000003
2006-12-28,11.58658983,11.62280272,11.46578999,11.4734808,11.480907747168724,11.31574310988052,11.693940458080169,11.573533411736229,10.435142216708076,12.39086046194535,0,0,0,0,11.912463491246857,,50.11505382762586,94.48858219741761,4,14,11.223732926850822,11.195951402023233,11.25151445167841,11.084825302712881,11.81216001352,11.4734808,11.54575188690864,11.601314936563817,11.845054918620704,11.231746024540001,2,0,6,9.95040184147566,0.1997520092073783,-0.5059970863261409,4,5.5274013108560105,19.320166536554865,0,0.6505694647337864,11.81216001352,11.231746024540001,1,0,0,0,8,8,0,1,232,0,11,0,,-0.575940833489413,-0.502054622583675,0,0.5982710482381499,4.195219224749401,,,,,,0.6576454714769279,23.64145012457053,17.063492063492063,23.470296671294797,3,19.147479808450846,26.219922789263713,18.16493459332746,26.96716491427251,,,,124553699.99999999
2006-12-29,11.46207097,11.52085472,11.40650965,11.42188531,11.461233601445816,11.302497064512123,11.668030443977296,11.567586427354415,10.444960555944812,12.391542246461547,0,0,0,0,11.903055051540674,,42.84360816125711,94.11058903314412,4,15,11.234495575459961,11.207677507137916,11.261313643782007,11.100405233849731,11.81216001352,11.42188531,11.54076835903237,11.59440449567646,11.73539926657637,11.21999353,2,0,2.5,9.353072697810868,0.19676536348905432,-0.5512668054584767,4,5.524044994730075,18.67433030139568,0,0.6439642502831343,11.81216001352,11.21999353,1,0,0,0,10,8,0,1,232,0,12,1,,-0.7231208337566785,-0.5457780383132549,0,-0.3519765593684032,3.4267783317437246,,,,,,0.5578339055554282,24.06186016160553,18.253968253968253,25.74229079197523,3,19.13585318833808,25.990183141359243,17.473412965380295,27.914178245392186,,,,102285260
2007-01-03,11.5588062,11.8232176,11.43751571,11.59824647,11.506904557630543,11.31809176794156,11.661384351217553,11.568788781967967,10.456436037676704,12.391263049488051,0,0,0,0,11.886410648766555,,79.84451957772808,73.24896697585083,4,16,11.568788781967967,11.540302965936782,11.597274597999153,11.42635970181204,11.97230064,11.921562717914442,11.886410648766555,11.97402931,12.087972574124743,11.309062923860001,0,3.5,1,10.91969030565592,0.05459845152827961,-0.2091476166555443,4,5.765436562203853,49.587475205247976,0,2.833072133796536,11.97230064,11.309062923860001,1,1,0,0,8,8,1,1,232,0,13,2,,-0.45613660505840287,-0.20235718126201432,0,2.2754733408957737,1.1630547396765332,,,,,,1.6428771500615635,24.40826804148047,18.650793650793652,22.21208205276429,3,19.972058107104626,24.18457893314854,24.752613131633783,24.40276241528385,,,,308057580
2007-01-04,11.63321837,12.00404218,11.61709831,11.98692794,11.666912351753695,11.395588056005195,11.692388502530166,11.585186396008439,10.4716648128242,12.392574454800025,0,0,0,0,11.891736273214208,,98.40283941781934,3.1835934605915557,1,0,11.98692794,11.86260693373176,11.922755515468248,11.5057392861081,12.21363665,12.05439568,,,12.20476713434122,11.74628871662,1,3,0,14.470126329102149,0.07235063164551074,0.4536726078241693,0,6.656725817358471,92.88840264738528,0,0.47114309152212674,12.21363665,11.74628871662,0,1,0,0,8,10,1,1,232,0,14,3,,0.5529652809363634,0.464582310814294,1,5.494456323916735,-4.553074521479036,,,,,,1.6311644099156763,24.69437205528256,19.047619047619047,7.089451667124225,2,23.059574655440667,23.291306697380556,27.138951841256205,21.46285925785461,,,,315618519.99999994
2007-01-05,11.96807709,12.09209836,11.85918863,12.08440756,11.80607742116913,11.522992611999136,11.729723650860626,11.604763696557127,10.487712004338386,12.396077826769858,0,0,0,0,11.900229580975774,,88.21685819587944,28.150713446782376,1,1,12.08440756,12.02439000160449,12.084401358395512,11.619143202835904,12.21363665,12.273813016524555,,,12.40213591859275,11.74628871662,1,3,0,15.224441279481358,0.0761222063974068,0.5642170855031626,0,6.693341928346812,84.38738229491078,1,0.2777541155047483,12.21363665,11.74628871662,0,1,0,0,8,10,1,1,232,0,15,4,,0.4915259840885898,0.5821386158496357,2,4.446363749091518,-2.5500337564846793,,,,,,1.3802384894112718,24.926875297741105,19.444444444444443,7.506372132714484,2,23.18641658465544,22.80726971230214,27.87830357965843,19.975370346802546,,,,274708360
2007-01-08,12.09680959,12.15088707,11.96063409,11.99486753,11.869007457446086,11.665596308503897,11.7549754488739,11.620061886103906,10.50270857673303,12.401162568193158,0,0,0,0,11.903030381084934,,88.14908968828942,18.646928354605503,1,2,11.9009559108,11.871394807825597,11.930517013774404,11.75315039592798,12.21363665,12.05439568,,,12.202201194872021,11.74628871662,0,0,1.5,14.207372720715075,0.07103686360357538,0.35367131841269533,0,6.722664554044874,78.83998194957077,0,2.1154876356997794,12.21363665,11.74628871662,1,1,0,0,8,10,1,1,232,0,16,5,,0.5671194119318883,0.3745678419214504,3,2.666871565194005,-3.0617080493629834,,,,,,0.951993411573469,25.15927318287348,20.238095238095237,8.035385582399384,2,23.287993139696177,22.583674473998915,28.05195741164161,18.82751370632691,,,,190053440
2007-01-09,12.04124826,12.11070141,11.93583003,12.04248926,11.926834724964058,11.806310630590911,11.782357716600195,11.63662766547238,10.518029777561557,12.407849570775134,0,0,0,0,11.907549998853932,,91.17339446981102,20.933882982469783,1,3,12.04248926,11.87139872717377,11.929420621626235,11.703742452190141,12.21363665,12.05439568,,,12.199450416131164,11.74628871662,1,2,1.5,14.493774163775619,0.0724688708188781,0.39451260191024257,0,6.615058450614056,76.69524091150832,0,0.5052369086709335,12.21363665,11.74628871662,0,1,0,0,8,10,1,1,200,0,17,6,,0.8502095237923171,0.4180373444671051,4,3.716188316667278,-1.5945109758293796,,,,,,1.0697222216516682,25.374932016417933,21.03174603174603,10.733895548477077,2,22.9152346630028,22.231420514630056,26.542218055438664,18.57761195081078,,,,215091040.00000003
2007-01-10,12.01594761,12.24216568,11.95666726,12.14071328,11.998127576642705,11.937792980100003,11.816486817876367,11.656395728787189,10.534175882063431,12.416492915660998,0,0,0,0,11.915647648304502,,93.10526989194412,12.642689501749304,1,4,12.14071328,11.873084706054216,11.932060365545789,11.720764622033702,12.21363665,12.284600351194007,12.223896784794006,12.294388447910421,12.41233976689357,11.74628871662,1,3.5,6,15.250717435542574,0.07631878884494513,0.5197232985108764,0,6.656550371217377,87.90040185895101,0,0.1736482987066769,12.21363665,11.74628871662,0,1,0,0,8,10,1,1,200,0,18,7,,1.000521613337858,0.5424668627730881,5,3.936382269055624,-4.120213808443105,,,,,,1.164443605178536,25.510422494926466,21.428571428571427,10.631246465677114,2,23.05896689217993,22.422331198472996,28.228345170628394,16.971659201752338,,,,238790239.99999997
2007-01-11,12.3326989,12.44555914,12.30739825,12.39520564,12.130486931095136,12.079338103061906,11.871602896173856,11.685368666481809,10.552693591097626,12.428283271404787,0,0,0,0,11.93495931698722,,95.45267008561227,8.28071446259349,1,5,12.39520564,12.14984511796,12.21182114616,12.029431541047076,,12.72460775,12.69450435577177,12.754711144228231,12.875124721141155,12.14984511796,1,2,7,17.46011132604797,0.11937848145773315,0.8935905745537107,0,6.953360293505736,91.15432656700503,1,0,,12.14984511796,0,1,0,0,8,10,1,1,200,0,19,8,,1.2566233986199464,0.9123152065014327,6,5.059333174554682,-4.2658990284345935,,,,,,1.3546605194235137,25.873889067800597,21.825396825396826,7.417825250830059,2,24.08714662336795,23.28595997336233,31.708627799438723,15.437144283126019,,,,288500940
2007-01-12,12.45151235,12.52617331,12.40215204,12.52617331,12.26238239073009,12.23138856836883,11.93394293558587,11.718341397600168,10.572330205216057,12.443420016656887,0,0,0,0,11.949354449525334,,93.51091649154618,5.562532217825403,2,0,12.52617331,12.120722611980215,12.178967623939785,12.060213214323426,,12.72460775,12.695485244020215,12.753730255979786,12.870220279898929,12.14984511796,1,2,0,18.480723424813,0.10122373797687848,1.0215760493755324,0,6.977035072311537,83.84558203340794,0,0,,12.14984511796,0,1,0,0,8,10,1,1,200,0,20,9,,1.0705609668225078,1.0345592822745657,7,2.7402646638782833,-4.26797302786319,,,,,,0.8374641965313221,27.03004401536232,25.396825396825395,11.836926622375195,2,24.169158462867152,24.33014420789566,32.90695601143937,14.817297575535799,,,,178790640
2007-01-16,12.58942544,12.72460775,12.48400721,12.50831566,12.344360147153393,12.376672201558444,11.988645099815788,11.749320780439378,10.591593742079578,12.461116395347457,0,0,0,0,11.971476737109477,,93.76162724773414,6.956292970733431,2,1,12.09833044467234,12.05439568,12.14984511796,11.93763349564651,12.584473796805156,12.584473796805156,12.555283250716784,12.613664342893529,12.730426527247019,12.14984511796,0,0,6,18.09663365679741,0.12023680045044155,0.8871865963018254,0,6.936827514884062,79.29969822019366,0,3.0252183073785295,12.584473796805156,12.14984511796,1,1,0,0,8,10,1,1,2248,0,21,0,,1.238029057331636,0.8959541544183383,8,3.2316333479123074,-2.754277887055695,,,,,,1.3797850483460594,27.42496743609647,26.19047619047619,14.128629389826028,2,24.02987539824189,25.83514488977673,36.554789633969236,13.726848576341956,,,,302593680
2007-01-17,12.48636332,12.59488206,12.26274916,12.33468528,12.341135191435596,12.482469129510822,12.021601307452379,11.772276251010382,10.608937936486747,12.479691464831392,0,0,0,0,11.983777117903577,,87.92320907352817,40.24176509201598,1,0,12.079072114666669,12.04900113526318,12.109143094070157,11.928717217649226,12.58818444,12.620075625786132,12.590004646382644,12.65014660518962,12.770430522803576,11.97230064,0,0,4,16.266919024740297,0.0917818135535489,0.5047113914283865,0,7.11423763543786,44.88463575828071,0,3.3860707927209384,12.58818444,11.97230064,1,1,0,0,8,10,1,1,2248,0,22,1,,1.0835777474387793,0.5097507350073344,9,2.029470301153971,1.3620527024663938,,,,,,1.200636847425863,26.852472713490204,25.396825396825395,8.959548049918862,2,24.644442083394086,25.917829667818605,32.94991147484275,18.942682711274117,,,,268001099.99999997
2007-01-18,12.26622534,12.31484026,12.09035978,12.10028576,12.26085204762373,12.518983628156276,12.029095064837867,11.785139369009975,10.62377721831275,12.497325698242815,0,0,0,0,11.987165859560436,,91.16309565931525,62.826094886654815,1,1,12.08440756,12.05430303001819,12.114512089981812,11.933884910090946,12.44630453,12.671353230116765,12.651750272471546,12.72460775,12.845025869927245,11.74628871662,0,0,2.5,13.898150453890516,0.06949075226945259,0.060949923948031684,0,7.396181298976005,50.039350439613834,0,2.4042691928334787,12.44630453,11.74628871662,1,1,1,0,19,15,1,1,2248,0,23,2,,0.5509274870570156,0.06181156631172917,10,3.767118336147848,2.3562145437305246,,,,,,1.0553544992135127,25.8057819384283,21.825396825396826,0.7207269977489156,2,25.621123583634432,25.123580991107342,30.56224767684613,22.682852375003748,,,,237068319.99999997
2007-01-19,12.10400379,12.17296034,12.07324653,12.14790749,12.223203861749154,12.505581091078353,12.040410533900927,11.799365569833114,10.638942693652922,12.513982040064016,0,0,0,0,11.9909964863688,,89.69875948067872,40.03129867148142,1,2,12.05439568,12.02555117171332,12.083240188286682,11.910173138566593,12.44630453,12.515800741168832,12.45506120371883,12.52617331,12.641551343146727,11.74628871662,0,3.5,2.5,14.183409383785007,0.07091704691892503,0.13153488277409178,0,6.2326503643044076,72.57664949405066,0,2.7173897097143986,12.44630453,11.74628871662,1,1,0,0,8,15,1,1,2248,0,24,3,,0.11335046555305726,0.12048573176585725,11,2.6864255128838987,-2.0919436565019156,,,,,,0.9104015275924175,26.30294944809607,23.41269841269841,21.826302268715622,3,21.59053419357581,24.302742367414748,29.61892681519449,22.512459506768113,,,,198980100.00000003
