time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,3.63238561,3.72581193,3.63238561,3.72581193,3.6707189499516084,3.6675109109017314,3.5868444962181654,3.374781867542402,2.991352162442203,3.4721117270175283,0,0,0,0,3.629923239289942,2.78114135995684,97.83855574074715,13.456479490432846,2,35,3.72581193,3.6001775805812453,3.6203460850854214,3.5644638939665896,,3.74153898,3.731454727747912,3.751623232252088,3.791960241260441,3.59475322,1,0,0,24.552768369410867,0.21609717518038768,0.9219271573020822,6,7.023028977685253,88.93341819821191,0,0,,3.59475322,0,1,0,0,8,10,2,0,192,0,,25,,0.2592464971339522,0.9067633274148063,36,4.263471951719692,-5.459241686849743,,,,,,0.2125398512221264,78.10662527417442,90.47619047619048,221.05008587335226,3,24.328486024758735,40.98942635127143,35.549158744687325,14.541605929042513,,,,45000.09000014
2006-12-28,3.74453461,4.0253747,3.74453461,4.0253747,3.7889375333010724,3.710976317232034,3.628609277530721,3.4002953119525037,3.0016409439104397,3.4925740847187057,0,0,0,0,4.0253747,2.7945579736249853,99.88713290215314,2.01215268501854,2,36,4.0253747,3.729500363890918,3.753577596109082,3.7108528620714636,,4.226643435000001,4.214604818890919,4.238682051109082,4.28683651554541,3.61347589,1,5,0,34.10580329957366,0.37001688412138256,3.180580386953132,1,9.63226773148911,96.07379703892474,0,0,,3.61347589,0,1,0,0,11,10,2,0,192,0,,26,,1.813680718765892,3.1037237860496143,37,8.607446873703605,-4.7408511032623,,,,,,2.997987927565371,74.85690873557299,89.68253968253968,124.34310182169786,3,33.367154206090696,42.56332209518285,49.86846045227628,11.310839059980738,,,,670501.34100201
2006-12-29,4.04391033,4.13771074,3.93176134,4.06282005,3.8802317055340483,3.782096061059307,3.6699626844325572,3.426276674228876,3.012199939990933,3.514939685343481,0,0,0,0,4.0326613627027035,2.797853587509026,98.23439223378531,4.315179298634694,2,37,4.06282005,,,3.60472304385,,4.13771074,4.124693191112995,4.150728288887005,4.202798484435023,3.6311731628,1,0,0,34.878830454137436,0.4013736198944858,3.0359362325200356,1,8.848577945432668,90.50349411196562,0,0,,3.6311731628,0,1,0,0,11,10,3,0,192,0,,27,,1.9980579632126108,2.9662318805319035,38,4.503930327034841,-5.834582397729911,,,,,,0.811724915445336,71.74802844177313,87.6984126984127,134.07006069299624,3,30.652373152445612,44.362599492902916,50.52912389542285,9.713091680297994,,,,162000.32400049
2007-01-03,4.0253747,4.13771074,3.93176134,4.0253747,3.9286127036893657,3.8620414407735937,3.7038114478199327,3.4497707144551946,3.0222812808865456,3.5387170725706096,0,0,0,0,4.031015003765691,2.8026196315178344,97.13006008417643,3.6492217162456706,2,38,4.0253747,,,3.5856466520574233,,4.031015003765691,4.017088445870615,4.0449415616607665,4.10064779324107,3.6311731628,1,2,0,33.18994249334764,0.39742505515945314,2.3452884960541396,1,8.971007569118811,82.18399683268909,0,0,,3.6311731628,0,1,0,1,11,10,2,0,192,0,,28,,1.998469408208386,2.303238428728994,39,3.806366068983543,-4.202487267105557,,,,,,1.2053571428571401,67.2893804204486,86.9047619047619,116.52830855411476,3,31.07648180959749,46.03335707650012,43.85736278259634,8.430595124607644,,,,243000.48600073
2007-01-04,4.11898807,4.1605524,4.10026539,4.13771074,3.998312049126244,3.9492429970995673,3.74513518993232,3.476748754672638,3.033380081474739,3.5643573157068014,0,0,0,0,4.13771074,2.826379727516246,99.9447347840158,0.1696747417173157,2,39,4.13771074,4.123571992490287,4.151849487509713,3.987155409922295,4.3685800200000005,4.1605524,,,4.231246137548566,3.6311731628,1,5.5,0,36.40594415680241,0.47635083010615664,2.8675499536334006,1,9.080963700603,98.8374091787611,0,1.53345138880731,4.3685800200000005,3.6311731628,1,1,1,0,11,10,2,0,128,0,,29,,2.4656799856882676,2.8006914476193807,40,9.560305273508227,-8.06312527477089,,,,,,4.512085944494156,61.23368427603072,84.92063492063492,94.65601485606282,3,31.45738102226617,47.652212442658985,41.5559545005778,7.7109235916493395,,,,1134002.2680034
2007-01-05,4.10026539,4.26876945,4.10026539,4.26858241,4.0884021694174955,4.044481980478355,3.794987306129242,3.507801054881554,3.0456706519078263,3.5923611251732326,0,0,0,0,4.151633258085107,2.8294287818132515,97.18664727072911,1.906600097343683,2,40,4.26858241,4.12307740249098,4.15234407750902,4.03444900985569,4.4822079225,4.26876945,4.25413611249098,4.2834027875090195,4.341936137545097,3.71994737218,1,5,0,40.1524622278556,0.5663178666948335,3.4179114445006475,1,9.341956301785782,83.98911691336454,0,0.9124093887003337,,3.71994737218,1,1,0,1,16,10,3,0,128,0,,30,,3.108889162482512,3.3153390084360885,41,3.741515284188199,-4.816163282308818,,,,,,0.5309734513274509,54.001547903734995,84.12698412698413,66.86980334578323,3,32.36148591356245,49.44602854566527,43.886346336491634,6.918138714833784,,,,135000.27000041
2007-01-08,4.26858241,4.26876945,3.89431599,4.11898807,4.098597469611664,4.122611917857142,3.8258445217359807,3.5317691731214933,3.056350427212226,3.6214386230214495,0,0,0,0,4.143735228709678,2.83755625631863,93.7629961061763,13.09545686897809,2,41,4.06282005,4.045888616420196,4.079751483579804,3.978162882100982,4.221113024257372,4.1393172703225805,,,4.223974438221599,3.71994737218,0,3.5,5,34.768187355958155,0.42528479454218626,1.8976763223922655,1,10.321638879617142,65.71316892071887,0,1.8698118326635838,4.221113024257372,3.71994737218,1,1,0,0,11,10,2,0,0,0,,,,2.051550862099164,1.8679013976312595,42,3.173693811361791,-2.0833932596421527,,,,,,1.534526854219923,48.50580761346579,81.34920634920636,35.66082581225441,3,35.75520591375038,48.51603453470002,35.22040948437584,16.412535069722573,,,,405000.81000121
2007-01-09,4.09090406,4.11898807,4.00665203,4.08154272,4.092912553074442,4.178659930668398,3.8501967310944587,3.5533289200579055,3.066551345548423,3.6510803739956534,0,0,0,0,4.137833749781023,2.84094444488512,95.25199316310764,12.510179694295278,2,42,4.06282005,4.046095004175896,4.079545095824104,3.9791948208794827,4.254857610284205,4.1377435426082725,,,4.22136877172879,3.71994737218,0,3.5,2.5,33.09878948953505,0.3743810678225527,1.3892068150834302,1,10.237795687965889,64.79668195102927,0,2.296406985115079,4.254857610284205,3.71994737218,1,1,0,0,8,10,2,0,0,0,,,,1.6755414074434638,1.3711757178833845,43,3.494127911674963,-1.6256787432399897,,,,,,0.7014388489208735,43.11313804459695,79.36507936507937,21.56611937917628,3,35.46476457813297,47.652468667375146,33.108242877296284,15.428275970544055,,,,175500.35100053
2007-01-10,4.04409737,4.07480256,4.01002192,4.01002192,4.0652823420496285,4.205087051459307,3.865418177656891,3.5712384494673994,3.075939112458389,3.6805960201115293,0,0,0,0,4.125728224052864,2.8444446768465417,95.84641521339239,16.94757077095987,2,43,3.615453037317073,,,3.5346081459908785,4.26876945,4.134515402414097,4.118346424148858,4.150684380679336,4.215360293740291,3.71994737218,0,0,0,30.367402389674165,0.35042113275077713,0.7109275110811837,1,10.518969551109254,65.66071630154383,0,8.081109417871723,4.26876945,3.71994737218,1,1,0,0,8,10,2,0,0,0,,,,1.5575618553081387,0.7026883712102809,44,3.959205872271541,-1.2958333981642793,,,,,,0.7644444444444393,36.91529553341289,71.42857142857143,1.3077170243496103,2,36.43877941158242,46.85058607628776,31.800664000494457,14.818950738778694,,,,193500.38700058
2007-01-11,3.97388735,4.0253747,3.86155131,4.0253747,4.0519797946997524,4.208649391838095,3.8806521321657588,3.589047714194168,3.085386232732435,3.709885197812133,0,0,0,0,4.11541521367589,2.848705004389484,95.64946801635159,15.671014434035396,2,44,4.0253747,,,3.569637331068807,4.26876945,4.131765266313571,4.115288506227992,4.14824202639915,4.2141490667414665,3.71994737218,1,3.5,0,30.46582814479945,0.39009242217309137,0.7029666793031986,1,10.520056539104479,67.65524619052937,0,0.5340680106413368,4.26876945,3.71994737218,0,1,0,0,8,10,2,0,0,0,,,,1.8354395849260863,0.6945894840512451,45,3.6187412086032253,-1.9372089930253393,,,,,,0.9027777777777671,36.640330562701564,71.03174603174604,0.5427329926374487,2,36.442544848452314,44.554304022948315,28.977590041349423,21.548868139552056,,,,234000.4680007
