time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-06-23,12.42788732,12.75493698,11.93731282,12.75493698,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5097542
2011-06-24,12.67317457,12.80399116,12.0485097,12.18260007,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1675312
2011-06-27,11.99945225,12.41153483,11.96674729,12.31341666,,,,,,,0,0,0,0,,,79.90089929033759,38.305129359549284,0,2,0,,,0,,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,895100
2011-06-28,12.5390842,13.07871942,12.32977242,12.65682208,,,,,,,0,0,0,0,,,86.23869391974699,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4151702
2011-06-29,12.75493698,13.39922482,12.65682208,13.10488339,12.602531836,,,,,,0,0,0,0,,,90.50766925458038,38.305129359549284,0,4,13.10488339,,,12.449639220499998,,0,,,0,,1,0,1,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3695160
2011-06-30,13.30110992,13.73608598,13.13922034,13.53985291,12.914972194,,,,,,0,0,0,0,,,92.64215692199707,38.305129359549284,0,5,13.53985291,,,12.8628602645,,0,,,0,,1,0,4,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3025792
2011-07-01,13.47444625,15.5119624,13.40903631,13.80149591,13.210480099333333,,,,,,0,0,0,0,,,93.70940075570542,47.54872678244796,0,6,13.80149591,,,13.111421114499999,,0,,,0,,1,0,6.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,8334164
2011-07-05,13.80476968,14.06313565,13.62161533,13.80476968,13.408576626222223,,,,,,0,0,0,0,,,83.63625270831679,42.92692807099862,0,7,12.42788732,,,11.806492954,12.925002812799999,0,,,0,,0,0,5,0,0.2,0,0,0,50,0,0.7999999999999977,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,11822946
2011-07-06,13.60526938,13.8178484,13.41230354,13.70011052,13.505754590814815,,,,,,0,0,0,0,,,78.59967868462249,40.616028715273956,0,8,12.42788732,,,11.806492954,12.925002812799999,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.7999999999999977,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10982852
2011-07-07,13.79822542,14.14816529,13.63960633,13.66413505,13.558548077209878,,,,,,0,0,0,0,,,85.58808361688945,48.70417646031029,0,9,12.42788732,,,11.806492954,15.5119624,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,4.963152626974408,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,16707602
