time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,27.115,27.519995,27.004995,27.22,26.6423978327474,26.542147206277058,25.101549587145833,23.651273049934805,19.93577448500872,24.996980077058627,0,0,0,0,26.621366801608573,20.40722894863697,93.59686193515822,5.258446311946519,2,4,27.22,,,24.947083678634574,27.340522245914094,27.6,27.51915590817545,27.680844091824554,28.004220459122756,25.153290000000002,1,2,0,36.53846265400353,0.28581543642016666,1.8401046169257946,0,9.204981171511314,74.41822884589143,0,0.053025377477026236,27.340522245914094,25.153290000000002,0,1,0,0,10,10,1,1,1216,0,22,5,,1.647207207423414,1.8105212453957178,20,3.029782766237293,-3.4902097482204235,,,,,,0.8479482695130545,56.27232911358414,83.33333333333333,76.47425755853483,3,31.886990143544956,32.492176278633245,43.6887033197403,12.250704204238671,,,,1833400
2006-12-28,27.15,27.324995,26.964995,27.045,26.776598555164934,26.930315571428572,25.286640102655753,23.78436038130991,20.006513047346942,25.116886074790052,0,0,0,0,26.650719784320298,20.441715422169125,89.4454928521144,26.83184033700925,2,5,25.153290000000002,25.075006200448634,25.23157379955137,24.761871002243158,27.5923316115598,27.594914586320165,27.516630786768797,27.673198385871533,27.98633358407701,25.153290000000002,0,0,0,35.180977994495805,0.2533961286932469,1.3835265364086495,0,9.242147254536087,33.71694641820951,0,6.231280611154625,27.5923316115598,25.153290000000002,1,1,0,0,8,10,1,1,1216,0,23,0,,1.4065965764328097,1.3635746244141527,21,1.903811207499425,0.35491697284682266,,,,,,0.6809417475844171,60.7701087322524,88.4920634920635,89.81324182012233,3,32.01573723177942,34.09151056745651,41.89487144442154,12.203913197410584,,,,1481600
2006-12-29,26.964995,27.199995,26.620005,26.815,26.789399036776622,27.222282462337667,25.43219818811711,23.90320899380756,20.07425918617931,25.23990455327059,0,0,0,0,26.65839233535575,20.46504258129408,93.25071708118779,44.80754729331046,2,6,26.735,26.65712941827373,26.81287058172627,26.345647091368647,27.6,27.640228559486,27.56235797775973,27.71809914121227,28.029581468117353,25.153290000000002,0,3.5,0,33.579026510037004,0.22175089043280322,0.9277958356547219,0,9.31500479812809,46.639354494205364,0,2.2216348737207023,27.6,25.153290000000002,1,1,0,0,8,10,2,1,1216,0,24,0,,1.1819571741720565,0.9165380405525181,22,4.2206645210200975,1.1372394283595528,,,,,,0.48400281974609527,62.40133819076743,89.68253968253968,93.38384779722497,3,32.268123166211446,34.77300946165907,39.10881490236489,15.347963668346239,,,,1047600
2007-01-03,26.82,27.644995,26.185,27.644995,27.074597691184415,27.507371211038965,25.642940741629765,24.049945699932753,20.14958989079444,25.369902131325723,0,0,0,0,27.644994999999998,20.60311574862261,99.86835880094885,13.845262255644338,2,7,27.644995,27.514655933039894,27.68534406696011,26.279489928638263,29.02724475,29.02724475,28.941900683039893,29.11258881696011,29.453965084800544,25.153290000000002,1,5.5,0,37.19879734440609,0.32416961087964774,1.6139910982731716,1,9.580961470990259,91.804134097936,0,1.0122626264738532,28.01461227739415,25.153290000000002,1,1,1,0,11,10,1,1,1216,0,25,1,,1.8209605488164937,1.5982004864851183,23,8.40203753753645,-1.997602475846666,,,,,,2.3839054607322088,64.87134012463909,92.06349206349206,95.45786608711346,3,33.18942410622995,35.77485273198389,37.79076003778915,13.00367669916943,,,,5612000
2007-01-04,27.300005,27.839995,27.08,27.699995,27.28306346078961,27.76652421645022,25.838850670998358,24.193084888170684,20.224718299841264,25.50554299353418,0,0,0,0,27.65987698289532,20.653383492294168,89.27030739110836,21.61171366185519,2,8,27.6,27.5139662681799,27.686033731820103,27.169831340899496,28.276177287954784,27.839995,,,28.270163659100504,25.30160691,0,5,0,36.961091815144876,0.35012507005829957,1.4222317450667286,1,9.570612796474748,50.8877969074415,0,1.5718887781566595,28.276177287954784,25.30160691,1,1,0,0,16,10,1,1,1216,0,26,2,,2.0025568878606013,1.4125186906520295,24,1.5800879441580626,-1.9918258400602409,,,,,,0.8902058625644959,65.36769281616482,92.06349206349206,97.16634580399467,3,33.15357524612623,36.85676198767363,36.83382758152959,11.978048118886614,,,,2081800
2007-01-05,27.574995,28.394995,27.475,28.095,27.553708973859738,28.018736830735936,26.05372203566518,24.346101167065953,20.30302956053936,25.647576175220227,0,0,0,0,27.783169538460108,20.72961554290781,94.15055875209771,15.11483360382939,2,9,28.095,27.51189729366705,27.688102706332952,26.770178349336394,28.612536727935435,28.394995,28.30689229366705,28.483097706332952,28.835508531664754,25.64459691,1,5,0,38.378363269514146,0.3864947892079284,1.594918867023872,1,9.281016301194194,84.88335657777722,1,0.3906463392081503,28.612536727935435,25.64459691,0,1,0,0,11,10,2,1,1216,0,27,3,,2.2012682273273056,1.5806876759863373,25,5.728967652725556,-2.7082685094185788,,,,,,1.3142544941066356,66.79138896807295,92.85714285714286,107.74678736047538,3,32.150383559086634,38.25664438923086,39.024155018445406,10.861276808345073,,,,3042000
2007-01-08,27.9,28.18,27.485,27.699995,27.60247098257316,28.179711112121208,26.2105099370304,24.477626415416307,20.37663120670315,25.791685436357703,0,0,0,0,27.766799214235483,20.790825878922664,95.69400890432591,34.795349572916386,2,10,27.6,27.511984986976547,27.688015013023456,27.159924934882728,28.394995,27.766799214235483,,,28.206874279352757,26.185,0,3.5,5,35.94001245351951,0.22858895115648645,0.9644962546380084,0,9.503540201778245,51.2116405186584,0,1.8064986249292392,28.394995,26.185,1,1,0,0,8,10,1,1,1216,0,28,4,,0.3770078465951715,0.9586602437390251,26,4.308006840767288,0.6793535420258419,,,,,,1.118651467951537,66.58483229896491,92.46031746031746,102.25500200735883,3,32.921228962506596,39.556535190676854,36.27281964088722,10.095519929967375,,,,2630800
2007-01-09,27.705,27.92,27.449995,27.82,27.674980655048774,28.26435882272728,26.363794704932268,24.60869988932155,20.45069457778073,25.936812890996595,0,0,0,0,27.772493611845974,20.828218429416975,96.28861185809131,28.02405762368864,2,11,27.82,27.514075300406795,27.68592469959321,26.76259740325434,28.394995,28.394995,28.309070300406795,28.48091969959321,28.82461849796604,26.185,1,3.5,0,36.03449943566158,0.23350583051164125,0.9140435250929372,0,9.28564167865604,66.58898241097056,0,0.5437805825043818,28.394995,26.185,0,1,0,0,8,10,1,1,1216,0,29,5,,0.15857800686699944,0.9131535123124249,27,4.142272266594058,-1.3063414948336187,,,,,,0.6708256011701891,65.51037303582817,91.26984126984127,103.66083904511831,3,32.166406336622835,40.67216257798499,34.50129274873347,9.966207698009786,,,,1602200
2007-01-10,27.845,27.980005,27.019995,27.894995,27.748318770032515,28.304007123593077,26.50962330446253,24.73757420738737,20.524767218797837,26.081780036450056,0,0,0,0,27.784088930070524,20.86474836974051,96.64960835784466,24.688091147687604,2,12,27.894995,27.511641261092024,27.68835873890798,26.481255177472345,28.394995,28.394995,28.306636261092024,28.48335373890798,28.836788694539894,25.64459691,1,3.5,0,35.90894699381565,0.237322512746856,0.823002987652627,0,9.272914741826893,66.84836241533662,0,0.353671865241823,28.394995,25.64459691,0,1,0,0,8,10,1,1,1216,0,30,6,,0.26819009059266175,0.8248866535907199,28,4.199665636705131,-1.2984391518882372,,,,,,0.6455045127158614,64.01388156376771,89.28571428571429,99.28163248394533,3,32.12231893419723,40.62580583048103,31.154386143397364,13.344515807272899,,,,1565000
2007-01-11,27.99,28.565,27.980005,28.410005,27.968880846688343,28.36613636125541,26.69061203737086,24.881591101215317,20.603227296222734,26.228973500794524,0,0,0,0,27.840502528175836,20.90534640970852,97.47800074715528,19.383830667117536,2,13,28.410005,27.51197041208545,27.688029587914553,27.159852060427244,,28.565,28.47697041208545,28.653029587914553,29.00514793957276,25.64459691,1,2,0,37.8910429494146,0.25167743696929523,1.1710573804342945,0,9.348001883065853,76.86511293870682,0,0,,25.64459691,0,1,0,0,8,10,1,0,1216,0,,7,,0.37908767280108163,1.16924535809585,29,4.974971424762116,-1.9715957459893652,,,,,,0.6662977578824147,61.43357495328856,86.11111111111111,89.71268662672533,3,32.38242842143919,41.118934890886074,34.97066647467197,12.437668489831072,,,,1637800
2007-01-12,28.5,28.585,28.225,28.464995,28.13425223112556,28.455502620129874,26.85960089095459,25.022116744304913,20.681453840538925,26.377926655650292,0,0,0,0,27.88177675103816,20.93715041356064,97.81877987858337,16.995401293419235,2,14,28.095,28.010043954079343,28.179956045920655,27.670219770396724,29.546594164724887,28.585,,,29.009780229603276,25.64459691,0,2,0,37.6353675107893,0.2548435042206132,1.0354163310093885,0,9.070775186077997,75.71283253828875,0,3.4172827819237463,28.394995,25.64459691,1,1,0,0,8,10,2,0,1216,0,,8,,0.31174387396188635,1.0306153067398087,30,4.862118795270001,-1.9143540207679595,,,,,,0.5202370177198553,58.12399663217541,82.14285714285714,84.9781546425531,3,31.42208697264425,41.59403151596889,33.85775485329367,11.967093150399394,,,,1286000
2007-01-16,28.574995,29.135,28.574995,28.725,28.33116815408371,28.580161269264075,27.037257948958914,25.167327852371386,20.76148912570769,26.5293425557209,0,0,0,0,28.725,20.979204545353674,97.93097287224172,43.04603260133415,2,15,28.725,28.010130055573676,28.179869944426322,27.670650277868386,29.696973706642304,29.135,29.05013005557368,29.219869944426325,29.559349722131614,27.019995,1,2,0,38.357127593663684,0.26289674907942956,1.1069129946502823,0,9.066877619580223,47.83709797653577,0,0.9218703113775469,,27.019995,0,1,0,0,15,10,1,11,1216,0,0,9,,0.5938881250761174,1.0981623491984525,31,4.778773226769241,1.512856411011567,,,,,,0.6771748734336658,54.22380010532728,75,72.64005813692988,3,31.40858540624421,42.48136815430365,37.257403488158374,11.123574334173426,,,,1659600
