time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,4.57949547,4.58510265,4.54211174,4.55332657,4.528890028379159,4.498059833015586,4.5234560239455215,4.430424563285536,4.15626914571849,4.566917203383523,0,0,0,0,4.563578358583854,4.0040944508100695,62.24745117689168,78.78161666693342,1,0,4.52715815,,,4.4946608223834605,4.62248638,4.560119964957581,4.553620499434273,4.5666194304808885,4.59261729257412,4.47482681510801,0,2,8.5,9.55321732930921,0.19776608664654605,0.035428944037646154,0,3.8932475921429353,25.682401892977968,0,2.624620425901152,4.62248638,4.47482681510801,1,1,0,0,8,8,2,0,192,0,,1,,-0.23996014786351402,0.016969885269789382,2,1.1660347300603349,0.8611422821177206,,,,,,0.7565891145388274,11.36139778522042,23.015873015873016,-15.757912713985375,1,13.486605272073515,22.745207449677594,26.56892764098787,21.940886931207043,,,,2278100
2006-12-28,4.55519595,4.577628,4.50472991,4.51407204,4.52395069891944,4.499991103344157,4.522562311188805,4.433704856490024,4.159829373522286,4.5752611980841165,0,0,0,0,4.561604477558182,4.005868705422412,49.7354618453079,86.25840089898537,4,0,4.464014779815258,,,4.424667208362,4.62248638,4.556123301032509,4.549437207243009,4.5628093948220085,4.589553769980009,4.4707329959758315,0,0,5.5,8.515797997208796,0.19257898998604397,-0.42383037270119506,4,2.6861072926924265,7.383717856857402,0,2.554265846248669,4.62248638,4.4707329959758315,1,1,0,0,10,8,2,0,192,0,,2,,-0.7150638324029722,-0.4446408289060882,0,-0.25685559149121273,3.4273661189716247,,,,,,0.9134765895070491,11.327817178215476,23.015873015873016,21.739707028196715,3,9.304948611049134,21.239809111730487,23.982503837672994,24.79694042332831,,,,2500769
2006-12-29,4.50472991,4.53089833,4.49538208,4.50472991,4.5175437692796265,4.50072815198052,4.520863987266062,4.436490152706102,4.163261219656393,4.583075389311424,0,0,0,0,4.560149660722884,4.007008782824346,57.60235000829621,87.77739646736251,4,1,4.49912226,,,4.466494134816606,4.62248638,4.553678324014354,4.5471526989776745,4.560203949051033,4.586306449197748,4.467204878560779,0,6,2.5,8.20195208341478,0.0410097604170739,-0.5198756786326741,4,2.6588613846356557,16.09577410097957,0,2.6502731912277997,4.62248638,4.467204878560779,1,1,0,0,8,8,2,0,192,0,,3,,-0.9062868502203082,-0.5348693180423775,0,1.2929730828236186,2.6485069423711085,,,,,,0.6301222027544927,11.747112057441958,25,27.539524018740458,3,9.21056601694378,20.0303131983323,22.817086462302267,24.87094628536391,,,,1646482
2007-01-03,4.50472991,4.577628,4.50472991,4.53650409,4.523863876186418,4.50399361408658,4.52235352085977,4.440412267894098,4.166975079062797,4.590579901825468,0,0,0,0,4.559020790030045,4.009369940577201,46.39591258668847,74.33790771907121,4,2,4.49559028159149,,,4.455680422415193,4.58510265,4.553390101709799,4.546679716943597,4.560100486476001,4.586942025540808,4.48252196148,0,3.5,4,8.868039859271601,0.04434019929635801,-0.16628775755142267,6,2.630692474198843,36.203396737993394,0,2.1121930470139536,4.58510265,4.48252196148,1,1,0,0,10,8,2,0,192,0,,4,,-0.3842487672089408,-0.17553622764555912,1,-0.37429463141217045,0.4107257488055561,,,,,,1.25942270582499,11.853026685049002,25.396825396825395,30.067429287966245,3,9.112986048802947,19.23196915353049,26.821600524132627,22.458581314788482,,,,3227054
2007-01-04,4.53650409,4.56267251,4.50472991,4.5196797,4.522469150790945,4.507742559314286,4.5220988712540775,4.44352079464335,4.17048457777859,4.597689775349709,0,0,0,0,4.5575199665747315,4.01125346763015,65.51188589976648,47.55746150797874,1,0,4.468888001861319,4.4514115835200005,4.477611905399998,4.424417918674108,4.58510265,4.553006912742485,,,4.5867489937998505,4.464031451481629,0,3.5,4,8.373010754721665,0.04186505377360833,-0.37066859911473415,6,2.608540260162269,58.99219343656765,0,2.6133220315653456,4.58510265,4.464031451481629,1,1,0,0,8,15,2,0,192,0,,5,,-0.2115848708363123,-0.37848831799480365,0,2.274275581578179,-1.784558834282037,,,,,,1.0530893631784093,11.66085748500991,24.603174603174605,29.045338321393853,3,9.036248528379973,18.49064968335738,24.765412685507084,20.73686967678606,,,,2680941
2007-01-05,4.51033567,4.51033567,4.39070982,4.40566341,4.48353390386063,4.499908053787445,4.51100977970607,4.442036191324003,4.17282466566139,4.60374609928565,0,0,0,0,4.549087588737759,4.013484299867731,39.33306412970475,43.51263623378015,4,0,4.32649384232,4.319075939052203,4.3339117455877965,4.2894043259810175,4.49538208,4.483002833970211,4.479657091799998,4.49538208,4.525053693071185,4.32649384232,0,0,5.5,5.579883244428261,0.046350112234209304,-1.6051631263140915,4,3.3878480599249845,13.182737586268367,0,3.7218976020060914,4.49538208,4.44236534875177,1,1,0,0,10,8,1,0,192,0,,6,,-1.147605568096544,-1.6035426617941835,0,-0.13777779227627285,1.890106295124506,,,,,,1.5693248653845961,9.673209134440752,17.857142857142858,-17.575555353852295,1,11.735849936227446,18.58316704565253,20.920958615000615,31.241832529028105,,,,4131728
2007-01-08,4.40566341,4.44491414,4.36827778,4.39818448,4.455084095907087,4.483371085983982,4.500264513067397,4.44031651637012,4.1750670518737145,4.608784203970523,0,0,1,0,4.542401773446785,4.015292373007498,61.578098047623456,43.02365883548466,4,1,4.36827778,4.360705473751332,4.375850086248668,4.330416248756659,4.49538208,4.484640832629786,4.477068526381118,4.492213138878454,4.5225023638731265,4.42140342341427,0,13.5,0,5.34404418789283,0.02672022093946415,-1.557986085984254,4,3.3792843232944163,17.736081375432832,0,3.3570829236431647,4.49538208,4.42140342341427,1,1,0,0,8,8,1,0,196,0,,0,,-0.9717692410185567,-1.5606799062944379,0,1.6166486082573561,2.7063697910087834,,,,,,1.2653088802812633,7.158797326592774,7.142857142857143,-38.84602229100126,0,11.70618428233388,18.97159859975192,19.030486583343077,31.06372071724769,,,,3449469
2007-01-09,4.40192275,4.42435337,4.38136199,4.41127059,4.440479593938058,4.462750094570562,4.491788901346693,4.439177460434037,4.1774173358351705,4.61295070835457,0,0,0,0,4.535569391552141,4.017587934288312,74.14491549739779,56.20930449721043,4,2,4.38136199,4.373946711161952,4.388777268838049,4.344285595809756,4.49538208,4.439177460434037,,,4.4762538546242805,4.32649384232,0,7,4,5.598034272486122,0.02799017136243061,-1.2994049204828755,4,3.4164823395757833,38.59966952267315,0,3.0752745106481303,4.49538208,4.406881513345255,1,1,0,0,8,8,1,0,196,0,,0,,-0.8070478582386524,-1.3026138877023474,0,2.940943644451928,1.1403757904530267,,,,,,1.4887637771965154,6.4063382142320835,5.9523809523809526,-45.86974664464474,0,11.835041990614084,19.332285042844212,18.04537422017146,29.455708479060604,,,,4279581
2007-01-10,4.39818448,4.45612945,4.38696964,4.44117396,4.440711049292038,4.444757931083549,4.486968430742246,4.4392557545346625,4.180041779856711,4.616491010861453,0,0,0,0,4.531460158538017,4.019722152220922,80.19512592030716,75.5605364535997,4,3,4.4392557545346625,4.431752640167188,4.446758868902137,4.401740182697292,4.58510265,4.497018879486608,,,4.534534451323978,4.398917006500238,0,7,0,6.247118902056547,0.031235594510282738,-0.8796207494605843,4,3.4813938377732265,36.41718945505996,0,3.8876362087077387,4.58510265,4.398917006500238,1,1,1,0,14,8,2,0,196,0,,0,,-0.7268072699080751,-0.8868571476018239,0,2.8877573885627132,1.3552322450581773,,,,,,1.2611120163303806,5.915147427895682,5.555555555555555,-50.95194455252623,0,12.059902016360859,18.960114521978273,20.34155567069254,27.03153511244327,,,,3738303
2007-01-11,4.44865242,4.45612945,4.42061272,4.42435337,4.435258489528025,4.429699518896537,4.4810050916239375,4.438671347298009,4.182472740952664,4.619328994007996,0,0,0,0,4.526294123476397,4.022081632650672,74.08653552011064,69.89933102869593,4,4,4.386402217961246,4.36827778,4.388902140438659,4.339140614849382,4.49538208,4.438671347298009,,,4.475092803736282,4.388902140438659,0,0,5.5,5.783196784021158,0.05243322405201607,-1.0112804260252917,4,3.489641853587329,30.002494299804244,0,2.305885853698355,4.49538208,4.388902140438659,1,1,0,0,8,8,1,0,196,0,,1,,-1.1881379210552823,-1.0155195803298722,0,1.4436779142573104,0.7108780591237498,,,,,,1.459279145068262,5.9583816761829,5.9523809523809526,-50.71022458734041,0,12.088473981264173,18.614527609745622,19.45600827443599,25.8547467722019,,,,4351853
