time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2020-04-02,40.91084201,44.214676,39.25347315,39.98038932,41.84605107737175,,,,,,0,0,0,0,,,59.399740466539264,73.97717486533963,0,10,36.34580847,,,34.5285180465,37.7996408088,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,1,0,,3,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,9264179
2020-04-03,39.75322801,44.79620894,37.98136985,42.99709142,42.229731191581166,,,,,,0,0,0,0,,,66.48142256373372,73.7701397631339,0,11,36.34580847,,,34.5285180465,45.43226059,0,,,0,,0,1.5,2,0,0.2,0,0,0,50,0,0,45.43226059,,1,0,0,0,8,8,0,0,1,0,,4,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,22551644
2020-04-06,42.70632495,43.47867338,40.61644096,41.74316103,42.06754113772078,,,,,,0,0,0,0,,,52.3932759616415,73.66662221203103,0,12,36.34580847,,,34.5285180465,45.43226059,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,45.43226059,,1,0,0,0,8,8,0,0,1,0,,5,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,10294277
2020-04-07,41.02533131,42.6972385,39.00813894,40.23480998,41.456630751813854,,,,,,0,0,0,0,,,45.349202660595395,73.6148634364796,0,13,36.34580847,,,34.5285180465,45.43226059,0,,,0.8606148749014283,,0,1,2,0,0.2,0,0,0,50,0,0,45.43226059,,1,0,0,0,10,8,0,0,1,0,,6,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,12146546
2020-04-08,38.35391439,41.07076357,37.49070144,40.06216739,40.991809631209236,,,,,,0,0,0,0,,,27.021467930681432,73.58898404870388,0,14,36.34580847,,,34.5285180465,45.43226059,0,,,0.8505418472748977,,0,1,2,0,0.2,0,0,0,50,0,0,45.43226059,,1,0,0,0,10,8,0,0,1,0,,7,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,15.662650603861936,19.43357845359954,,,,22265782
2020-04-09,40.02582158,45.65942189,39.98038932,44.65082571,42.211481657472824,,,,,,0,0,0,0,,,50.2922862958048,73.57604435481602,0,15,36.34580847,,,34.5285180465,45.43226059,0,,,0.8713235400816908,,0,1.5,0,0,0.2,0,0,0,50,0,0,45.43226059,,1,0,0,0,8,8,0,0,1,0,,8,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,21.869044900685925,17.58191498421848,,,,17355648
2020-04-13,44.11472503,44.22376246,41.54325908,41.79767974,42.07354768498188,,,,,,0,0,0,0,,,48.877022782547016,73.56957450787209,0,16,36.34580847,,,34.5285180465,45.43226059,0,,,0.85370192240657,,0,0,2,0,0.2,0,0,0,50,0,0,45.43226059,,1,0,0,0,10,8,0,0,1,0,,9,,0,0,100,-0.1354893073774961,1.364510692622504,,,,,,,,,,0,,,20.706406179586832,16.64719583006449,,,,8545210
2020-04-14,41.71590167,42.0702733,39.95312996,41.69772877,41.948274713321254,,,,,,0,0,0,0,,,43.59107607104815,73.56633958440014,0,17,36.34580847,,,34.5285180465,45.43226059,45.43226059,,,47.479821144837494,37.49070144,0,0,0,0,0.2,0,0,0,50,0,3.878546659456563,45.43226059,37.49070144,1,1,0,0,10,8,0,0,1,0,,10,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,19.929056882580454,18.841874981778954,,,,10152133
2020-04-15,40.15303191,40.75273775,38.89001506,40.48014418,41.45889786888084,,,,,,0,0,0,0,,,26.14240463590781,76.87952843152516,0,18,36.34580847,,,34.5285180465,45.65942189,0,,,0.8046358510921955,,0,1,0,0,0.2,0,0,0,50,0,0,45.65942189,,1,0,0,0,10,8,0,0,1,0,,11,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,18.914905248743906,19.809878538219184,,,,7935497
2020-04-16,40.05308093,42.16722575,39.57149897,41.45239456,41.456730099253896,,41.117331639,,,,0,0,0,0,,,51.882437951103554,75.22131654622666,0,19,36.34580847,,,34.5285180465,45.65942189,0,,,0.7844290819270386,,0,1.5,2,0,0.2,0,6,26.427628479038958,50,0,0,45.65942189,,1,0,0,0,8,8,0,0,1,0,,12,,0,0,100,1.658399586182748,1.364510692622504,,,,,,1.3325040937529804,,,,0,91.54799049849936,,20.63053987952036,18.85461195638401,,,,8740244
2020-04-17,42.70632495,44.12381148,41.72498812,41.93397652,41.615812239502596,,41.19510734195238,,,,0,0,0,0,,,66.77383470147123,74.39221060357741,0,20,36.34580847,,,34.5285180465,45.65942189,0,,,0.7667523475693931,,0,0,2,0,0.2,0,6,26.45092892862713,50,0,0,45.65942189,,1,0,0,0,8,8,0,0,1,0,,13,,0,0,100,1.9917722262901751,1.364510692622504,,,,,,1.1330739976099753,,,,0,91.62870562355118,,23.299698153527963,17.898044223387465,,,,7878054
2020-04-20,40.88903453,42.68815205,40.79817001,41.24340616,41.4916768796684,,41.19970722938549,,,,0,0,0,0,,,68.22317766067002,79.9399992149493,0,21,36.34580847,,,34.5285180465,45.65942189,45.65942189,,,47.49802652902667,38.89001506,0,0,3.5,0,0.2,0,6,26.502623774782666,50,0,3.6818175513707057,45.65942189,38.89001506,1,1,0,0,8,8,0,0,1,0,,14,,0,0,100,1.1090023680625025,2.364510692622504,,,,,,0.7486435451202634,,,,0,91.80778182361287,,22.432580454772943,19.056960813546763,,,,5407460
2020-04-21,40.43471192,42.88805399,40.43471192,41.70681522,41.563389659778935,41.485589217847185,41.24800322849163,,,,0,0,0,0,,,49.066277280448254,54.92468805758789,0,22,36.34580847,,,34.5285180465,45.65942189,45.65942189,,,47.45431698588191,38.89001506,0,1.5,2,0,0.2,0,6,23.412304449113638,50,0,3.7714777011376706,45.65942189,38.89001506,1,1,0,0,10,8,0,0,1,0,,15,,0,0,100,-1.135489307377496,-1.135489307377496,,,,,,0.916813339409903,,,,0,81.10260165627137,,21.32323705609619,18.84717681574967,,,,6939729
2020-04-22,42.98800497,45.02337024,41.79767974,42.75175721,41.95951217651929,41.59068367305325,41.39121789339719,,,,0,0,0,0,,,57.36543800778239,42.417032478907196,0,23,36.34580847,,,34.5285180465,45.50910738403737,45.65942189,45.65942189,46.37347656875613,47.444558586890345,38.89001506,0,0,4,0,0.2,0,6,23.466344376880514,50,0,5.042286469759381,45.50910738403737,38.89001506,1,1,0,0,8,10,0,0,1,0,,16,,0,0,100,0.8645106926225039,-1.135489307377496,,,,,,0.8604122404087191,,,,0,81.28980145733054,,24.215149988934655,17.581408507203115,,,,6802088
2020-04-23,43.10612885,43.65131597,42.23382944,43.1333882,42.350804184346195,41.81725258593377,41.55713887497841,,,,0,0,0,0,,,66.87051740042176,36.16320468956685,0,24,37.49070144,,,35.616166368,45.22047944982895,45.65942189,45.65942189,46.34272247070213,47.367673341755314,38.89507941617105,0,0,5,0,0.2,0,6,23.4002087669896,50,0,4.123570759111914,45.22047944982895,38.89507941617105,1,1,0,0,8,10,0,0,1,0,,17,,0,0,100,1.5645106926225039,-1.135489307377496,,,,,,0.6338660935953311,,,,0,81.06070098428931,,23.4890607802746,17.054231471506135,,,,5174889
2020-04-24,43.63314307,44.06929277,42.07935976,43.47867338,42.72676058289746,42.14026769778961,41.740142161170944,,,,0,0,0,0,,,67.91668305539552,33.03629079489667,0,25,37.49070144,,,35.616166368,45.35998955402139,45.65942189,45.65942189,46.32234290079483,47.31672441698708,39.01453319697861,0,0,5,0,0.2,0,6,21.609641336083317,50,0,4.197994602269776,45.35998955402139,39.01453319697861,1,1,0,0,8,10,0,0,1,0,,18,,0,0,100,1.0645106926225039,-1.135489307377496,,,,,,0.7598341173229541,,,,0,74.85799345487379,,23.38131737384503,16.31465202529587,,,,6447126
2020-04-27,43.68766178,44.16015729,43.26059853,43.81487211,43.08946442526498,42.563055201030735,41.93773548963085,,,,0,0,0,0,,,68.4397658828824,31.47283384756158,0,26,37.49070144,,,35.616166368,45.02337024,0,,,0.6315624511996066,,0,0,5,0,0.2,0,6,21.613667926034488,50,0,4.018419773796579,45.02337024,,1,0,0,0,8,10,0,0,1,0,,19,,0,0,100,1.0645106926225039,-1.135489307377496,,,,,,0.6333676077018824,,,,0,74.87194197162714,,23.106740970890296,15.977339165654772,,,,5541214
2020-04-28,44.58722054,46.29547354,44.20558955,45.30505026,43.82799303684332,43.171139458047186,42.25843213442791,,,,0,0,0,0,,,,39.4672965584254,0,27,37.49070144,,,35.616166368,45.02337024,0,,,0.6220651966446347,,0,0,7,0,0.2,0,6,19.383402624512517,50,0,0,45.02337024,,1,0,0,0,10,10,0,0,9,0,,0,,0,0,100,,-0.1354893073774961,,,,,,0.5957183338452636,,,,0,67.14607633843919,11.804964201977313,26.74965074044032,15.053082360162037,,,,5368208
2020-04-29,46.1319174,47.0042168,45.16875348,46.47720258,44.71106288456221,43.98414268132122,42.66021979591097,,,,0,0,0,0,,,,31.07235236383702,0,28,37.49070144,,,35.616166368,45.02337024,0,,,0.6039839774071608,,0,2,6.5,0,0.2,0,6,19.552489578873015,50,0,0,45.02337024,,1,0,0,0,10,10,0,0,41,0,,0,,0,0,100,,-1.635489307377496,,,,,,0.47124039042295085,,,,0,67.73181073013812,13.17044589851144,27.272442798346724,14.38977384191058,,,,4343893
2020-04-30,46.31364644,46.88609293,45.88658319,46.25912773,45.22708449970814,44.82576468860477,43.00297293249088,,,,0,0,0,0,,,,48.36847554947677,0,29,41.78859329,,,40.000059804740346,45.02337024,0,,,0.5751923688595063,,0,0,3,0,0.2,0,6,18.164282408585276,50,0,0,45.02337024,,1,0,0,0,10,10,0,0,41,0,,1,,0,0,100,,0.8645106926225039,,,,,,0.647069254209242,,,,0,62.922920029398554,14.438393188150275,26.58543770674285,14.02728897139432,,,,6123786
2020-05-01,45.73211351,45.91384255,43.89665018,45.16875348,45.207640826472094,45.47672323270259,43.209237746539365,,,,0,0,0,0,,,,73.76519246931628,0,30,41.78859329,41.43534352175535,42.14184305824465,40.02234444877675,45.02337024,0,,,0.5680256273373987,,0,1.5,4,0,0.2,0,6,17.168862194001598,50,0,0,45.02337024,,1,0,0,0,10,8,0,0,41,0,,0,,0,0,100,,6.3645106926225035,,,,,,0.33748194623960764,,,,0,59.474683256318464,14.518111151533756,24.9834690976621,18.257566187162418,,,,3089700
2020-05-04,44.38731859,45.13240767,43.16973401,45.00519734,45.14015966431473,45.902141481166225,43.38028151734514,,,,0,0,0,0,,,,86.00370503173586,0,31,41.78859329,41.44272725993354,42.13445932006646,40.05926313966769,46.81747429982246,0,,,0.5561525763468702,,0,0,0,0,0.2,0,6,15.686571908585476,50,0,0,46.81747429982246,,1,0,0,0,10,8,0,0,41,0,,1,,0,0,100,,5.3645106926225035,,,,,,0.6829924211795922,,,,0,54.33987908450547,14.22782645179668,23.683054266174054,19.200005447549792,,,,5676627
2020-05-05,45.00519734,46.01379352,43.57862436,43.69674823,44.65902251954315,45.978138836139394,43.41042120426465,,,,0,0,0,0,,,65.98673996313372,92.58280721044582,0,32,41.78859329,41.445689394581144,42.13149718541886,40.074073812905716,46.89013823124593,0,,,0.5513894638335224,,0,0,4,0,0.2,0,6,15.684599605295919,50,0,0,46.89013823124593,,1,0,0,0,8,8,0,0,41,0,,0,,0,0,100,0.7402433780048847,6.3645106926225035,,,,,,0.5128312346703062,,,,0,54.33304682549457,14.30682178665155,24.482759551883547,17.97273536987595,,,,4103610
2020-05-06,44.16924374,44.52361538,43.51501919,43.89665018,44.4048984063621,45.83456266565541,43.456728725763256,,,,0,0,0,0,,,57.946700512963034,95.68401241208903,0,33,41.78859329,41.4611772068432,42.1160093731568,40.15151287421602,46.870616150258705,43.89665018,,,47.14294404525437,0,2,1,3.5,0,0.2,0,6,15.136658245497296,50,0,13.522081488011082,46.870616150258705,,1,1,0,0,8,8,0,0,41,0,,1,,0,0,100,-0.004978082433724662,5.8645106926225035,,,,,,0.3887755442554151,,,,0,52.434922276015385,14.345433309222761,23.804082579716567,17.649334880289317,,,,2931809
2020-05-07,44.54178828,48.42170333,44.51452892,47.07690842,45.29556841090807,45.91055215327013,43.801507744262,,,,0,0,0,0,,,,84.6235585365086,0,34,47.0042168,46.65978531965798,47.348648280342026,45.28205939828988,47.294608327626534,0,,,0.553845820389976,,0,5,4,0,0.2,0,6,16.45018065569907,50,0,0,47.294608327626534,,0,0,1,0,10,8,0,0,41,0,,0,,0,0,100,,1.364510692622504,,,,,,0.7203526058309206,,,,0,56.985097378715,15.705592058121272,31.167440576029477,15.564680759410798,,,,4803320
2020-05-08,47.35858844,49.22131112,47.34950198,48.11276396,46.23463359393871,46.252843131087445,44.21210357433228,,,,0,0,0,0,,,,79.09333159871838,0,35,47.0042168,46.66524111557526,47.34319248442474,45.309338377876315,47.94483272199937,0,,,0.5450729005549776,,0,0,6.5,0,0.2,0,6,12.76126316267263,50,0,0,47.94483272199937,,0,0,0,0,10,8,0,0,41,0,,1,,0,0,100,,1.364510692622504,,,,,,0.7279638440360637,,,,0,44.206312333012185,17.186946472083882,31.515419711442096,14.679783865913567,,,,4381849
2020-05-11,47.24955101,47.6130091,46.39542451,47.07690842,46.51539186929247,46.638457604587444,44.48494213106254,,,,0,0,0,0,,,,88.27803286523388,0,36,47.0042168,46.67412027651632,47.334313323483684,45.35373418258158,48.35169148242958,0,,,0.5307952097617649,,0,1.5,2,0,0.2,0,6,10.841668981946677,50,0,0,48.35169148242958,,0,0,1,0,10,8,0,0,41,0,,2,,0,0,100,,4.8645106926225035,,,,,,0.5479706891212215,,,,0,37.55664303115037,18.019786115503944,30.0423579570179,16.590357684040846,,,,3150608
2020-05-12,47.4221936,47.51305812,45.15058057,45.17783993,46.069541222861645,46.77032562592596,44.55093239762801,,,,0,0,0,0,,,54.75322694790134,93.85025429930653,0,37,41.78859329,41.46098154006872,42.11620503993128,40.15053454034361,47.0042168,47.0042168,47.0042168,47.52839559989005,48.31466379972512,43.16973401,0,0,7,0,0.2,0,6,11.804138382809068,50,0,2.9260876562000124,47.0042168,43.16973401,1,1,0,0,8,8,0,0,41,0,,0,,0,0,100,0.08321384678555366,6.8645106926225035,,,,,,0.5671766141007097,,,,0,40.89073483719845,18.125287337457465,28.096771622448752,18.928371920596867,,,,3059907
2020-05-13,44.52361538,45.70485415,43.51047596,43.80578566,45.314956035241096,46.51320656585108,44.47996604166344,,,,0,0,0,0,,,67.29981606690143,96.63636501634285,0,38,41.78859329,41.46478971693882,42.112396863061186,40.16957542469407,48.247062536976,0,,,0.520676145482389,,0,0,5.5,0,0,0,6,11.840778419504804,50,0,0,48.247062536976,,1,0,0,0,8,8,0,0,40,0,,0,,0,0,0,1.8356295718587146,6.8645106926225035,,,,,,0.8738257874620717,,,,0,41.01765964749486,17.426464734193253,26.387381248858894,22.323990240946003,,,,4567104
2020-05-14,43.26059853,43.97842825,42.91567681,43.61497016,44.7482940768274,46.013033171576616,44.39758548150502,,,,0,0,0,0,,,67.0918914219472,97.71079131503755,0,39,40.43471192,40.12454832144318,40.74487551855682,38.88389392721591,48.14547260203793,0,,,0.4987430664793613,,0,2,2,0,0,0,6,11.679229437384636,50,0,0,48.14547260203793,,1,0,0,0,8,8,0,0,40,0,,1,,0,0,0,0.9372556351562471,5.8645106926225035,,,,,,0.9638292712437659,,,,0,40.45803755760852,16.5053417958012,25.575823613792032,23.35872469951081,,,,4850038
2020-05-15,42.99709142,44.72351732,42.88805399,44.4236644,44.6400841845516,45.531059035986154,44.40006918802835,,,,0,0,0,0,,,62.94990691208378,98.2480044643849,0,40,40.43471192,,,38.912726313754064,48.08824092951914,0,,,0.48947057096869256,,0,1.5,0,0,0.15,0,6,11.754099397060726,50,0,0,48.08824092951914,,1,0,0,0,8,8,0,0,40,0,,2,,0,0,1,0.47470751201493955,5.8645106926225035,,,,,,0.6227807568220839,41.50952925643952,,1.945445076519094,2,40.71739470584776,15.958949978969974,26.388433560347273,22.094825756519715,,,,2981387
2020-05-18,45.54129801,47.55849038,45.54129801,47.36767489,45.549281086367735,45.455429072683124,44.68269830250184,,,,0,0,0,0,,,,93.89988120531854,0,41,40.43471192,,,38.8814919829502,48.24947197798037,0,,,0.4995155317552145,,0,2,0,0,0.15,0,6,13.045327792394236,50,0,0,48.24947197798037,,1,0,0,0,10,8,0,0,40,0,,0,,0,0,2,,2.8645106926225035,,,,,,0.9396833631522351,41.93076815196828,,-7.212985886100164,1,45.19034107563431,16.47090282294851,32.18547491854981,20.0949519053619,,,,4453655
2020-05-19,46.95878454,48.09231944,46.39088129,47.53123103,46.20993106757849,45.69427217060261,44.953987133692145,,,,0,0,0,0,,,,91.72581957578535,0,42,41.79767974,,,40.27944702390019,48.40209946385189,0,,,0.4882636414976991,,0,1.5,8.5,0,0.15,0,6,13.041715094272067,50,0,0,48.40209946385189,,1,0,0,0,10,8,0,0,40,0,,1,,0,0,3,,2.8645106926225035,,,,,,0.45611835984867594,41.2024693967268,,-8.799354128179964,1,45.177826322234296,17.115262274854352,32.14475937637833,19.08524092292463,,,,2050277
2020-05-20,47.74930588,49.70289308,47.68115749,48.32175236,46.91387149838566,46.16762440366538,45.2747266790548,,,,0,0,0,1,,,,90.63878876101876,0,43,42.07935976,,,40.583203913397284,48.76159088056549,49.22131112,49.22131112,49.70346687064109,50.42670049660272,42.88805399,0,1.5,12.5,0,0.15,0,6,12.946437258380145,50,0,5.25411726113741,48.76159088056549,42.88805399,1,1,0,0,10,8,0,0,40,0,,2,,0,0,4,,2.8645106926225035,,,,,,1.082514912779335,38.7841431308104,,-13.520472737130277,1,44.84777421703426,18.197348681733157,34.85935817633939,17.85223951399278,,,,4755173
2020-05-21,47.75626553,48.8416352,47.3093486,47.45528066,47.09434121892377,46.60468179770261,45.48239848676387,,,,0,0,0,0,,,,93.49461028449227,0,44,42.07935976,,,40.61457863315462,48.911775736040845,47.45528066,49.22131112,49.69091698273815,51.18966451369076,42.88805399,2,0,6,0,0.15,0,6,13.16457453224874,50,0,1.223020141725957,48.911775736040845,42.88805399,1,0,0,0,10,8,0,0,40,0,,3,,0,0,5,,4.3645106926225035,,,,,,0.88171895816499,39.815280333499544,,-12.692344283154991,1,45.6034238997642,18.99336644800617,33.22816738621215,18.15231352898236,,,,3813099
2020-05-22,47.84747306,48.08461266,46.44296823,47.16341655,47.11736632928252,46.921859021464506,45.64249544516731,,,,0,0,0,0,,,,93.03554941682434,0,45,41.78859329,,,40.352610008393754,48.99856435986802,47.16341655,49.22131112,49.680825770114,50.38218591056999,42.88805399,2,0,6,0,0.15,0,6,13.204209210734328,50,0,1.328259990409163,48.99856435986802,42.88805399,1,1,0,0,10,8,0,0,40,0,,4,,0,0,6,,3.3645106926225035,,,,,,0.5194323102152808,40.23617643889195,,-12.03423496474715,1,45.7407224535216,19.247113289901858,31.52609014680594,19.925831382541315,,,,2134337
2020-05-26,48.36735601,49.24294835,46.24222044,46.41551476,46.883415806188346,47.09477267182857,45.716116332294234,,,,0,0,0,0,,,91.05058147978905,99.72636302339309,0,46,41.78859329,,,40.32121917538349,48.996260021486876,46.41551476,,,51.11111192677284,0,2,0,7.5,0,0.15,0,6,13.346899551506059,50,0,9.884901347255079,48.996260021486876,,1,1,0,0,15,8,0,1,2090,0,0,0,,0,0,7,3.0931021762196202,7.8645106926225035,,,,,,1.5073849498482828,45.261294784053796,,-2.106026097664813,1,46.235016293453505,19.871831534600595,32.174209327777675,18.100675887772223,,,,6247010
2020-05-27,47.05396751,48.02076738,46.30606572,47.77450703,47.18044621412557,47.332562713076626,45.912153541599544,,,,0,0,0,0,,,,97.31158690713208,0,47,41.78859329,,,40.34948243089181,49.20185559703356,0,,,0.46281805228919415,,0,1.5,0,0,0.15,0,6,13.24408359119242,50,0,0,49.20185559703356,,1,0,0,0,10,8,0,1,2090,0,1,1,,0,0,8,,5.3645106926225035,,,,,,1.2578181541804179,52.298008281110455,,13.991537999881686,2,45.878851359269085,20.451927047535136,30.457396946197576,17.13482575102103,,,,5202304
2020-05-28,48.22142396,48.29438999,46.45199777,46.47936003,46.94675081941705,47.48171153008095,45.96617320716149,,,,0,0,0,0,,,84.06790116923116,98.23674814814393,0,48,41.78859329,,,40.370026411006684,49.20201716776624,46.47936003,,,50.56409699638931,0,2,0,7.5,0,0.15,0,6,13.340351242023399,50,0,11.378788992399995,49.20201716776624,,1,1,0,0,15,8,0,1,2090,0,0,2,,0,0,9,3.1070667609368527,6.3645106926225035,,,,,,1.031203183809816,57.38282243343612,,24.17209778720882,3,46.2123322839982,21.087813636519346,29.549863622419547,16.138381215528295,,,,4260743
2020-05-29,46.00508085,48.22142396,45.76794126,48.02076738,47.304756339611366,47.69374691189826,46.16184884266992,43.6407319404,,,0,0,0,0,,,98.12811017517436,96.35043180796579,0,49,48.02076738,,,43.45509969670557,49.40188256133529,0,,,0.45884960217109094,,1,1,0,0,0.15,0,6,13.717711823546514,50,0,0.3025001548817767,49.40188256133529,,0,0,0,0,8,18,0,1,2090,0,1,3,,0,0,10,5.2791004661191705,4.3645106926225035,,,,,,1.7904137383892778,61.22454444888692,,28.84075592658996,3,47.519547683941745,21.230816129196867,27.275152663350507,17.042316223314838,,,,7522913
