time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,21.71828312,21.97721031,21.67723343,21.91405714,21.638341409878883,21.72389775061515,21.332651030357866,20.910472979081668,19.98453711058826,21.828774627586018,0,0,0,0,21.04468355670477,19.412178718971806,95.83198678546093,30.745795525327896,2,0,21.91405714,21.37707498638889,21.5225091,21.16746045547753,22.07193962,22.164847322554188,22.11244368982635,22.217250955282026,22.426865486193385,21.3611218744,1,2,0,9.65506490710479,0.052719768979968405,0.754540948526827,0,4.263468998066177,79.58972131517649,0,0.21146957021511698,22.07193962,21.3611218744,0,1,0,0,8,10,1,0,128,0,,0,,0.4545297988402581,0.7409033661233304,16,4.20894445562615,-1.5887494310253225,,,,,,0.5536912495181814,19.447423833020032,36.507936507936506,31.676521983995226,3,14.769089842290786,25.73569288249688,28.512874965083327,14.248774589827706,,,,2028284
2006-12-28,21.80038162,22.43822605,21.80038162,22.33086593,21.869182916585924,21.809349588788315,21.42771911603807,20.966174663431406,20.00788366600529,21.867502036038942,0,0,0,0,21.09291578957427,19.44401039494651,97.55387730586763,16.029079996839773,2,1,22.33086593,21.40882739,21.5225091,21.301783253049997,,23.52734772,23.472992164342006,23.581703275657997,23.799125498289975,21.50943393928,1,1.5,0,11.610334719916478,0.06694056248847127,1.1726476328528288,0,3.961615558673037,95.06910298617429,1,0,,21.50943393928,0,1,0,0,8,10,1,0,128,0,,1,,0.8649562159323425,1.15527033623057,17,6.120726356515263,-5.320172289884059,,,,,,1.480251678812017,20.515322148476216,43.25396825396825,49.49111782191733,3,13.723438855354123,27.06622949418626,33.09822493895908,12.755875954229673,,,,5179929
2006-12-29,22.26139824,22.53927076,21.9645795,22.00879264,21.91571949105728,21.902454844889178,21.483059451653492,21.007061642904684,20.02779320803509,21.906617411728764,0,0,0,0,21.108839304964956,19.457140781663405,96.7488462896628,16.911336250435685,2,2,21.24627633266597,21.190672144733547,21.301880520598395,20.968255393003854,22.07193962,22.071939619999995,22.01633543206757,22.12754380793242,22.34996055966211,21.50943393928,0,0,3.5,9.891251679042401,0.06278959172854534,0.6606448778903636,0,4.280040871165203,77.05299436815861,0,2.9697881329998705,22.07193962,21.50943393928,1,1,0,0,8,10,2,0,136,0,,0,,0.40807597917870575,0.6470137685528928,18,3.7780266043981365,-1.6005264377169748,,,,,,0.7379742303345117,21.446851861758,49.6031746031746,44.652189878329686,3,14.826496494658977,28.450830091622198,31.666422843409403,11.578759706155058,,,,2444038
2007-01-03,22.09720654,22.40664991,21.50356288,21.66144536,21.83096144737152,21.948508789793074,21.50004858578173,21.032723749457443,20.044048453328273,21.943680485899684,0,0,0,0,21.1226455191979,19.473648207346077,92.27905543161378,51.16669295475653,1,0,21.23928576039091,21.16713833216,21.31410426,20.92835538305386,22.07193962,22.132808795585625,22.07193962,22.19823889,22.43702183910614,21.25094492,0,0,5,8.069212716371975,0.05812384135963766,0.17189298929368887,0,4.74207516673442,43.65664078590225,0,2.6779431033413768,22.07193962,21.25094492,1,1,0,0,8,15,1,0,136,0,,0,,0.0553717575643051,0.161051951336984,19,2.6326543228741777,2.3574588315776017,,,,,,1.0843351787147324,22.217763291150806,50.79365079365079,35.251247248478144,3,16.42703024418934,28.108277324927748,27.389146904942763,16.91011583332856,,,,3602079
2007-01-04,21.66144536,21.85091016,21.13096723,21.73091393,21.797612274914346,21.95972374827792,21.522035761421566,21.060103756537544,20.060833184439435,21.978957916992123,0,0,0,0,21.134642805429905,19.487180125190324,94.64701257660533,29.90551581809696,1,1,21.73091393,21.16713833216,21.31410426,20.741156843320038,22.07193962,22.11528430027371,22.053424482356213,22.177144118191208,22.424583389861198,21.25094492,1,3.5,0,8.325081666378615,0.0638476305541153,0.23006114977231382,6,4.409189624979454,86.89249939188916,0,0.3445549363469921,22.07193962,21.25094492,0,1,0,0,8,15,1,0,136,0,,1,,0.12111612088512178,0.22287756698092195,20,4.641673871081624,-3.1438075144749553,,,,,,0.8941783139954647,22.89133024607287,51.98412698412698,49.87238930260773,3,15.273880901339956,26.736363091075106,24.543048469230463,20.530808944786852,,,,2900905
2007-01-05,21.66144536,21.72459234,21.47198674,21.5288245,21.7080163499429,21.922944227083114,21.522682307952845,21.07848496216352,20.07544006320123,22.011085823734696,0,0,0,0,21.144425556893196,19.50285129585896,83.59044702418211,60.05300766418249,4,0,21.16863120574444,21.04912498693337,21.288137424555508,20.81011254931124,22.173609952486746,22.09710660333232,22.00879264,22.19823889,22.437251327622132,21.00348240022,0,0,1.5,7.239614335841417,0.06286473834587376,-0.04288875103171178,6,4.315510614080651,34.65707770324669,0,2.8031421202471036,22.173609952486746,21.00348240022,1,1,0,0,8,8,1,0,136,0,,2,,-0.09982892168707598,-0.04454663905981323,21,1.7348007890513557,2.7796047345588217,,,,,,1.1901079488897,22.85564446282461,51.58730158730159,52.887035430514175,3,14.949367288380905,25.46244273106908,23.593477058190345,19.736471222480763,,,,3743041
2007-01-08,21.45935593,21.5225091,21.26989113,21.45304053,21.623024409961932,21.856380351982246,21.51604975767162,21.093173415804166,20.08914753053256,22.039611240074098,0,0,0,0,21.148818106674767,19.511521392181997,87.0399784925919,71.41053978030993,4,1,21.204065883274875,21.14626894802331,21.261862818526442,20.915081207017042,22.137548960478362,22.08398325142334,22.00879264,22.19823889,22.429426631006265,20.942835328521582,0,6,0,6.78920296341356,0.0339460148170678,-0.13737129242245608,6,4.324327062630826,52.539339174689815,0,3.2302165266736518,22.137548960478362,20.942835328521582,1,1,0,0,8,8,1,0,136,0,,0,,-0.13160340533663115,-0.1352616370083476,0,3.4437847038841305,1.9123712450249357,,,,,,0.6977750403290202,23.12935907209361,52.77777777777778,54.40254047681393,3,14.979908362043345,23.736453640488957,22.649726676836053,22.069011175991893,,,,2177637
2007-01-09,21.5225091,21.67408235,21.23832117,21.47829596,21.574781593307954,21.780061826859303,21.51245415789337,21.10827626067459,20.10296990296507,22.064754708783774,0,0,0,0,21.152940404493428,19.519274357326037,80.93802690046755,84.95181480315856,4,2,21.15131387590667,21.036195260796617,21.266432491016722,20.805958030576512,22.10570494972062,22.075353816461032,22.00879264,22.190472431571084,22.42070966179119,21.13096723,0,5.5,0,6.841407332714936,0.18420703666357469,-0.09836628548881272,6,4.311362176527646,20.92300661553242,0,2.7345319305605096,22.10570494972062,21.13096723,1,1,0,0,8,8,1,0,136,0,,0,,-0.22803470247541965,-0.09516294049527368,0,1.8931848665769029,5.3932334395236765,,,,,,0.6349060627215154,23.565343981356808,53.96825396825397,57.78606776826466,3,14.93499667915324,22.510077263565567,23.469913839499522,20.577255051498376,,,,1938505
2007-01-10,21.4972413,21.4972413,21.07412329,21.28252812,21.477363768871967,21.680262960929003,21.490556439998763,21.115109666922645,20.11470680064701,22.08548222936151,0,0,0,0,21.155416144309687,19.53002851923881,60.640000251421796,91.76027768593254,4,3,21.173277700350393,21.13096723,21.246392401400026,20.902064158724187,22.090220237086374,22.069235066750906,22.00879264,22.18368660238881,22.412589673664623,21.13096723,0,7.5,1.5,5.805808311933358,0.17902904155966679,-0.32869068089990283,6,4.39400390130432,12.992242722359265,0,2.7326496218723726,22.090220237086374,21.13096723,1,1,0,0,8,8,1,0,136,0,,1,,-0.09160885687869254,-0.32299965518751766,0,-0.08164832290061019,5.46293253429681,,,,,,0.9720991732672583,24.185964146129628,56.34920634920635,58.89577278519895,3,15.221276011429888,20.925068024081035,21.920514538974054,21.78069343706815,,,,3017674
2007-01-11,21.36462662,21.4972413,21.06149954,21.28252812,21.41241855258131,21.568154716825106,21.470744219046498,21.12167509645509,20.12632691327739,22.10206768654922,0,0,0,0,21.157723598194362,19.540311651185494,48.28615798632082,95.15318917477666,4,4,21.180767774724004,21.13096723,21.256952383800026,20.902852172386744,22.083589889156524,22.0662242214833,22.00879264,22.180281750289925,22.40839680790318,21.13096723,0,8.5,1.5,5.74472039386313,0.17872360196931564,-0.3009389000671519,6,4.376067504801529,12.331054899087192,0,2.7332902418303098,22.083589889156524,21.13096723,1,1,0,0,10,8,1,0,136,0,,2,,-0.3825658279947658,-0.2968419132113866,0,-0.33107072190204967,5.441700428288113,,,,,,0.9260957577412552,24.535898718755856,58.333333333333336,61.85545257859957,3,15.159142511334819,19.442178863658302,20.425078156177882,20.49243647799838,,,,2920343
2007-01-12,21.26358191,21.4972413,21.18147723,21.21938114,21.34807274838754,21.44659871192077,21.446804878184928,21.12550670600587,20.137203074737315,22.11441833365173,0,0,0,0,21.158468019828952,19.54691836538034,58.68558712047424,97.22360558539845,4,5,21.103980533715905,,,20.82510751728981,22.092752503113342,21.266011523600028,21.21023692031481,21.321786126885247,21.544884540026125,20.744501274999998,0,0,1.5,5.374023697562586,0.17687011848781292,-0.350762926052349,6,4.294475534841504,15.146596015893202,0,1.8700634980158937,22.092752503113342,21.13096723,1,1,0,1,8,8,1,0,136,0,,3,,-0.7347451320662609,-0.3496130159920845,0,1.512129184756235,6.415008754132373,,,,,,0.6649654481131837,24.669505850552316,59.12698412698413,65.82869931423528,3,14.876499636414023,18.06521035755148,19.39262126899654,19.456574729266894,,,,1966054
2007-01-16,21.16253101,21.42777361,21.05517796,21.18147723,21.292540908925027,21.3250310460948,21.42153557835779,21.127701628515442,20.14759386235187,22.12247966506055,0,0,0,0,21.15906402960093,19.560962229897747,66.95224430610064,97.25219076605958,4,6,21.095749361739387,,,20.820162112111582,22.103780652931,21.265981973400027,21.210864523474466,21.321099423325588,21.54156922302783,20.60797997228,0,7,1.5,5.131547591794878,0.19302953761105787,-0.3652155617865863,6,4.296740358582829,25.221460606119546,0,2.3876358648983063,22.103780652931,21.13096723,1,1,0,0,8,8,1,0,136,0,,4,,-1.138974397216668,-0.3676520542183558,0,1.9204284577861177,4.589673106043109,,,,,,1.4384997731001392,24.526673245155877,58.333333333333336,64.78167423045335,3,14.88434521599435,17.165058805227034,18.22213275235032,20.328169954431132,,,,4330242
2007-01-17,21.11200865,21.14359186,20.68888447,20.75835922,21.114480345950017,21.177799011528133,21.35837592518086,21.11321761249523,20.153671129592148,22.124025863842487,0,0,0,0,21.150331827400805,19.56974523827231,65.65973430158786,98.05304341220392,4,7,20.120866587300007,20.065287948440556,20.17644522615946,19.842973393002758,21.273051925,20.75835922,21.13096723,21.273051925,21.588220970875597,,2,0,1.5,3.0003868105199576,0.19499620741272672,-0.8474464790913123,6,4.655515148489031,16.62452011554973,0,0,21.273051925,,1,0,0,0,8,8,0,0,136,0,,5,,-1.2399541868810156,-0.8442081721311387,0,1.228451578603437,5.763032865308565,,,,,,1.2472690174755923,24.335757346703645,57.142857142857146,50.89904776287582,3,16.127177545179133,17.289363081547407,16.780145897301267,24.60393903370839,,,,3724162
2007-01-18,20.68257524,20.70783068,20.14576935,20.36681117,20.86525728730001,20.98583980437835,21.263941186592206,21.083946771613064,20.155791926014118,22.117385650378075,0,0,0,0,21.12774324198381,19.577630668588217,14.702944762661753,79.72910457034475,4,8,20.110984391450007,,,19.825592948977565,20.944382091519998,20.388908472822234,20.331830184327746,20.44598676131672,20.674299915294675,19.991257147270478,0,9,1.5,1.04694097240371,0.19150523901254082,-1.2474846171724088,4,4.954022576323875,6.2078386799501715,0,1.393354061729285,20.944382091519998,19.991257147270478,1,1,0,1,10,19,0,0,136,0,,6,,-1.2901642732041783,-1.2353610664181218,0,-1.9041228450211234,6.568377935864503,,,,,,1.6584380151522609,24.943576860221718,61.507936507936506,45.34835674373839,3,17.161237608072433,18.476604261584946,15.172180944855588,30.742029180974416,,,,5073089
2007-01-19,20.42997052,20.80256617,20.41102431,20.71415227,20.814888948200007,20.815737351390908,21.21158033739295,21.069445026451767,20.161347750332386,22.10584863470026,0,0,0,0,21.119672635015956,19.58533984312949,48.96151317396747,96.06591821994178,4,9,20.44581013755998,20.388918200029384,20.50270207509058,20.161350449906998,21.273051925,21.17118430018173,21.119672635015956,21.273051925,21.500619675122387,20.542690528160197,0,5,0,2.7419026074707737,0.1656923324138511,-0.707888277718508,4,5.326803383496602,26.570464188344783,0,1.9077907833508878,21.273051925,20.542690528160197,1,1,0,0,10,8,0,0,136,0,,7,,-1.0158625550119778,-0.7007916492369632,0,0.8562377221259263,3.357468882420948,,,,,,1.1101506644841457,25.329068392388738,61.904761904761905,37.26566762324172,3,18.452588204291835,19.257743282727375,15.621371396433029,28.6396736472062,,,,3502091
2007-01-22,20.63205289,20.66994532,20.51838443,20.56890678,20.732894892133338,20.663824111262766,21.150373331926954,21.049816075610522,20.16540306406042,22.089301352271132,0,0,0,0,21.105577668093456,19.59423816358675,64.13836379579723,93.3308545710598,4,10,20.418309512975746,20.363733358125906,20.472885667825587,20.145428738726547,21.273051925,20.56890678,21.105577668093456,21.267652019353626,21.442125257597436,20.420922125872657,2,2.5,0,2.0009702491824664,0.16000485124591232,-0.8192739356407026,4,5.339934612466281,38.17558912216297,0,0.16947036500476376,21.273051925,20.420922125872657,1,0,0,0,8,8,0,0,136,0,,8,,-0.9659569806022977,-0.811737556088526,0,2.2320420469546622,2.8403338544876506,,,,,,1.431787746118933,25.58546793775742,62.301587301587304,38.31421050289185,3,18.49807611577444,19.98308665950249,15.121060974278814,27.722422091682436,,,,4713552
2007-01-23,20.45522508,20.78993536,20.40470272,20.65732069,20.707703491422226,20.55238301345411,21.10341593745772,21.03442409970423,20.170297766806087,22.068903094954017,0,0,0,0,21.096654718677584,19.601816616726783,74.87513799919014,92.17306987671554,4,11,20.399983548166922,20.345866112949214,20.45410098338463,20.12939637207838,21.273051925,21.149634638731186,21.096654718677584,21.257869509166603,21.47433925003744,20.33123949435832,0,5,0,2.4145549501772714,0.16207277475088636,-0.632936484169207,4,5.380734525393437,41.65554307878146,0,2.5204296947941307,21.273051925,20.33123949435832,1,1,0,0,8,8,0,0,136,0,,9,,-0.8076879368865725,-0.629190491231312,0,2.8178984090241195,2.9073369087289773,,,,,,1.175503787719169,25.646496013640245,62.301587301587304,37.59284450261167,3,18.63941116004288,20.22195435532503,16.139658924478766,25.960450021358092,,,,3740803
2007-01-24,20.65732069,20.84045772,20.49943821,20.59416134,20.669856107614816,20.472623926757574,21.054915499604604,21.017158893441316,20.174515314798064,22.04485576297087,0,0,0,0,21.086224829089417,19.60929261399254,69.70408993878884,93.39360330176589,4,12,20.439115485569452,20.385818764385153,20.49241220675375,20.172631879647952,21.273051925,20.59416134,21.086224829089417,21.273051925,21.44690887894881,20.239886339150097,2,2,0,2.0800798366349023,0.1604003991831745,-0.6518121929649489,4,5.317224648414239,26.95605380409103,0,0.4154512146544804,21.273051925,20.239886339150097,1,0,0,0,8,8,0,0,136,0,,10,,-0.8889725792306261,-0.6476443461468803,0,1.2381011518620815,3.641372391039849,,,,,,1.2312054554211698,25.78276711831294,62.301587301587304,39.97610144843873,3,18.41940649262204,20.259853143202815,16.06398712624311,24.477341507607658,,,,3983291
