time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,9.0456465,9.12459578,8.99062195,9.0528245,9.04394552003752,9.070300897736365,8.904665412909573,8.489849769889299,7.408430494796841,9.05771383378064,0,0,0,0,8.956579941345467,7.5188716641874285,82.9509122094461,67.66797405113817,1,0,8.859408415641026,8.835176087542221,8.88364074373983,8.738246775147,9.09827935,9.09827935,9.074047021901196,9.122511678098805,9.219440990494027,8.82076199,0,2,8.5,22.196253394805623,0.4609812669740282,0.2011376306028446,6,6.397779246669726,18.784513186002634,0,1.9715062736440188,9.09827935,8.82076199,1,1,0,0,8,15,1,1,328,0,4,0,,0.07943018052936135,0.2043530030425826,75,1.3934218461076497,3.6862197812706343,,,,,,0.6231267345465457,38.9520356458912,67.46031746031746,75.7560506432408,3,22.162557421683402,40.667819964401616,25.521802938500713,11.46868246715454,,,,8898672
2007-01-16,9.07674826,9.11024171,9.02650807,9.09110232,9.059664453358346,9.090881209326842,8.922421308822948,8.513428301266188,7.425173498032693,9.09116664322235,0,0,0,0,8.9615283915141,7.5284000365676,77.89971072009868,76.95006175494122,1,1,8.97865959,8.955410520693967,9.001908659306032,8.862414243469832,9.227491063814712,9.09827935,,,9.214524696530168,8.687004603185278,0,2,0,22.436227549547432,0.46218113774773717,0.26896057076751223,6,6.310435103743899,25.134685232069895,0,2.1405714830067404,9.227491063814712,8.687004603185278,1,1,0,0,8,15,1,1,328,0,5,1,,0.2135324178394714,0.2686014512568357,76,1.315933487181903,2.446275824480303,,,,,,0.6967142467856273,40.762920615763385,73.80952380952381,86.47274556792158,3,21.859988435101222,40.476631120929724,24.70109671424862,11.099883322852492,,,,9853435
2007-01-17,9.08870966,9.20115239,9.0456465,9.13894984,9.08609291557223,9.11090663107922,8.943043073696952,8.537958557687123,7.442225998947791,9.124123531230433,0,0,0,0,8.967371574526972,7.537385889344878,78.09135490601948,50.82739166908404,2,0,8.97865959,8.95568272305511,9.001636456944889,8.863775255275558,9.246393506827186,9.251356094820213,9.228379227875324,9.274332961765102,9.366240429544655,8.683413482172806,0,3.5,6,22.798606778295884,0.4639930338914794,0.3570632858967378,3,6.084471036566009,49.99473348218942,0,2.3304649626022975,9.246393506827186,8.683413482172806,1,1,0,0,8,8,1,1,72,0,6,2,,0.3463136234830525,0.35416023584336637,77,1.2696467311555355,-1.0458973955066688,,,,,,0.6586783123163874,41.9136965495186,75.7936507936508,98.85774654993156,3,21.077225945027195,40.72005349278181,26.741153996981765,10.429139896759247,,,,9122213
2007-01-18,9.18679833,9.28249433,9.13416548,9.22029179,9.13082587371482,9.139226207245887,8.969447713344861,8.564716723660176,7.4599181958736835,9.156966070108934,0,0,0,1,8.976618294820307,7.5481356311234595,82.38489075173946,37.85396046683001,2,1,8.97865959,8.955999563104745,9.001319616895254,8.865359455523732,9.251179815703072,9.266908123309143,9.24424809641389,9.289568150204397,9.38020825778541,8.68078037929692,0,2,12.5,23.597760027717648,0.46798880013858823,0.5332426205039456,3,5.677457359518873,56.059345978977326,0,2.4052948124272238,9.251179815703072,8.68078037929692,1,1,0,0,8,10,1,1,72,0,7,0,,0.31057458369553986,0.5269341614408203,78,2.057093657601622,-1.0333256652672476,,,,,,0.8121925142722823,39.758571836922975,68.25396825396825,102.15583049828321,3,19.667289208985057,41.28236294403351,28.383327285851415,9.81960906390992,,,,10510812
2007-01-19,9.21072209,9.36144265,9.16287457,9.34708859,9.20291344580988,9.183937729588745,9.00541351112154,8.595397973320562,7.478696010740612,9.190296656352189,0,0,0,0,8.990886563188603,7.560638217406353,88.88665687225604,31.000204803466403,2,2,9.24900088,9.226186497168694,9.271815262831307,9.134928965843466,9.8295147825,9.36144265,,,9.475514564156535,8.68790225168,0,6.5,0,24.982865683751225,0.47491432841875614,0.8212660235294893,3,5.686395736518194,67.69029558562214,0,5.089016931050996,9.2657476,8.68790225168,1,1,0,0,8,10,1,1,104,0,8,0,,0.39886988609705776,0.8107717916461233,79,3.599183115073349,-1.0862229109121162,,,,,,0.918383966571169,35.9951772762517,59.92063492063492,82.73284390418657,3,19.698252655185115,42.100544764216224,29.26732837440143,9.056517087572018,,,,11516141
2007-01-22,9.34469592,9.35426562,9.25617791,9.29924106,9.23502265053992,9.231002555490909,9.033397087205204,8.622999662994266,7.4968108868526455,9.223578715421164,0,0,0,0,9.00133567291027,7.571573331764961,88.67001033718549,20.304709085129232,2,3,9.24900088,9.226940312817359,9.271061447182642,9.13869804408679,9.8295147825,9.36144265,,,9.47174548591321,8.68790225168,0,3.5,7.5,24.042625595749303,0.4702131279787466,0.5687141007785679,3,3.6955524252042027,68.43095600402971,0,5.262910039382574,9.2657476,8.68790225168,1,1,0,0,8,10,1,1,104,0,9,1,,0.49316156357892643,0.5591556515540899,80,2.2747750588812474,-2.5485599739878473,,,,,,0.9075029658646404,31.094442422830227,53.96825396825397,142.89176065646492,3,12.801769124976122,42.86028502581446,28.10544381849108,8.696982141307785,,,,10487936
2007-01-23,9.30163277,9.42603786,9.28488604,9.35905095,9.276365417026613,9.28082530257446,9.064411740804708,8.651864419347431,7.5153406387247585,9.256998263837806,0,0,0,0,9.010488296434719,7.580242707371377,87.10277768195644,22.27120541638673,2,4,9.24900088,9.227255783508976,9.270745976491025,9.140275397544878,9.37901479410202,9.39836540536813,,,9.513018245964098,8.78722534144,0,2,7.5,24.53262466607358,0.472663123330368,0.6546556316385913,3,3.677070101122128,55.05255997595809,0,1.19579983612106,9.2657476,8.78722534144,1,1,0,0,8,10,1,1,104,0,10,2,,0.7003239800748354,0.6446582173733838,81,1.9296503495178658,-1.0795885867504298,,,,,,0.7407068425094511,25.282583134957143,43.25396825396825,98.48555748668045,3,12.737744476271908,43.83023854315364,29.423511686621545,8.19292972759146,,,,8126916
2007-01-24,9.39493611,9.44517726,9.34708859,9.37340501,9.308711948017741,9.32774888064805,9.09383967120426,8.680160128784786,7.533828841424015,9.290482125791145,0,0,0,0,9.020260653437731,7.589599642454578,86.26115561436666,36.053551479158365,2,5,9.24900088,9.227933212990477,9.270068547009524,9.143662544952385,9.418339690373909,9.44517726,,,9.550515595047615,8.8621119993,0,2,8.5,24.417546606066466,0.47208773303033236,0.5983794984944466,3,3.6359750277962326,43.2099537746352,0,1.607570599035594,9.2657476,8.8621119993,1,1,0,0,8,10,1,1,104,0,11,3,,0.6644553247118746,0.5901041079600295,82,1.917189447933986,0.43124783747719164,,,,,,0.8441383409963799,16.5947843398686,23.41269841269841,31.752874160606893,3,12.59538696638947,44.79937278570551,29.011500370371476,7.852346224842722,,,,8789511
2007-01-25,9.33034186,9.36144265,9.09110232,9.12938111,9.248935002011828,9.340584999090044,9.097224570137188,8.69777663785205,7.549704983399895,9.322362988437213,0,0,0,0,9.024765235822185,7.602341388394457,72.59056514544406,64.8782421747178,4,0,9.0528245,9.030741106616157,9.074907893383843,8.942407533080786,9.2657476,9.262159017142856,,,9.37257598406207,8.8621119993,0,0,7.5,20.923680197748897,0.3046184009887445,-0.19823731816000895,4,4.669609922370742,17.817654309039824,0,1.9283549072289197,9.2657476,8.8621119993,1,1,0,0,8,8,1,1,104,0,12,0,,-0.3454952692913229,-0.1976602628273801,83,0.9208775470625263,3.420060665813355,,,,,,1.3064685570545378,15.64354105688481,18.650793650793652,-3.291679707520416,1,16.17600327414777,42.993616115174135,25.700178675757808,17.305914266537748,,,,14054950
2007-01-26,9.12938111,9.14612784,8.94995146,9.02889977,9.175589924674552,9.319771233782683,9.0907174463146,8.710761858720597,7.564423339485468,9.351972025116664,0,0,0,0,9.02488789140466,7.61103093440802,73.43587364869128,76.40048457759076,4,1,9.02650807,,,8.915220155182158,9.24900088,9.24900088,9.226743297036432,9.27125846296357,9.360288794817842,8.793085812327003,0,6.5,2.5,19.36005383080723,0.09680026915403617,-0.4990566702847323,4,4.835341400561366,28.44132517326875,0,4.096716776653129,9.24900088,8.793085812327003,1,1,0,0,8,8,1,1,104,0,13,1,,-0.31333137886701345,-0.4941833853592583,0,1.8541796202857093,2.466843870158298,,,,,,0.9480053175418344,14.554792530538151,12.301587301587302,-13.106307400240928,1,16.75011395542708,40.249382332139795,23.677686568310385,21.606244182729792,,,,10409275
2007-01-29,8.96191286,9.17244426,8.96191286,9.09588669,9.149022179783035,9.283458007331168,9.091209755237019,8.725864793280573,7.57966178078412,9.37972320996352,0,0,0,0,9.02631833249376,7.617273449804244,78.9829426704089,75.60852467331704,1,0,9.02650807,9.003960569748115,9.049055570251886,8.913770568740576,9.396699078737829,9.24900088,,,9.361738381259425,8.8621119993,0,5.5,2.5,20.003859711257807,0.10001929855628905,-0.284669189132502,0,4.769996554753818,38.32166066486883,0,3.2836545479748454,9.396699078737829,8.8621119993,1,1,0,0,8,15,1,1,232,0,14,0,,-0.16099499747229415,-0.2816993665064339,1,2.2642729739586134,1.451803824426221,,,,,,0.6554275009464696,13.181160950672535,9.523809523809524,-20.229011323726873,0,16.523752769524222,37.86809734499127,22.74582269533641,19.804970369622524,,,,7214695
2007-01-30,9.11502608,9.16526627,9.01215304,9.11981141,9.139285256522024,9.24286566471948,9.093933722357303,8.741313680210746,7.594986652716616,9.405820650311775,0,0,0,0,9.027543199367265,7.6214241106936305,84.14626191870289,75.08425183712544,1,1,9.02650807,9.00420402306968,9.048812116930321,8.914987835348393,9.39211347171197,9.36547979828503,9.343175751354709,9.38778384521535,9.477000032936637,8.8621119993,0,5.5,2.5,20.07672728085673,0.10038363640428366,-0.21525463020059638,0,4.7609182617092936,42.79374843470507,0,3.2783772635892703,9.39211347171197,8.8621119993,1,1,0,0,8,15,1,1,232,0,15,0,,-0.19436360934307548,-0.21431618236035885,2,2.8303478264976922,1.4337070997745194,,,,,,0.43712435562466834,11.536951329086214,6.349206349206349,-30.04645753901145,0,16.492304639925994,35.656904142639064,21.351662513502006,18.59106391033235,,,,4753744
2007-01-31,9.12938111,9.2872787,9.00976134,9.18679833,9.155122947681349,9.212752869843722,9.102777970704226,8.758783666476992,7.61082557487864,9.43064278303224,0,0,0,0,9.030523948234293,7.627694507151258,88.16883431844418,80.31601933599356,1,2,8.860919828986798,8.837731094694357,8.88410856327924,8.74497615752459,9.388087531843071,9.364286927212763,9.341098192920322,9.387475661505205,9.480230598674972,8.94995146,0,4,5.5,20.706988218508613,0.25353494109254304,-0.02765383627831156,6,4.792101634848672,39.34435725469902,0,4.546757026131464,9.388087531843071,8.94995146,1,1,0,0,8,15,1,1,232,0,16,0,,-0.15134116564571068,-0.02935699667007005,3,3.29152279137744,2.3709700894826167,,,,,,0.6351691010179973,11.54744962778074,6.746031746031746,-30.438420769602608,0,16.600327013183556,34.37738570768648,23.768086055831926,16.604514678940674,,,,6920922
2007-02-01,9.17722863,9.3183795,9.14134251,9.1700516,9.160099165120899,9.189229959521212,9.109184983018109,8.774911820732797,7.626340261695768,9.454017308221145,0,0,0,0,9.033055077948982,7.633769150690544,65.52688787073,89.85905898412776,4,0,8.878046714040657,8.8621119993,8.91167267,8.76965966514236,9.388773839985243,9.354606244981392,9.331493161441982,9.377719328520802,9.470171662678442,8.94995146,0,0,7,20.241836652079538,0.2512091832603977,-0.10237676394758073,6,4.711518646957285,30.042135565511504,0,3.501521415707397,9.388773839985243,8.94995146,1,1,0,0,8,8,1,1,232,0,17,0,,-0.3735630190628388,-0.10575190034479444,4,0.05793725833387686,6.638003602624295,,,,,,0.6515931015449633,12.088474864590879,8.333333333333334,-25.933815186417498,0,16.321179354676378,33.37113108324131,23.344025676352782,15.468943682138388,,,,6831827
2007-02-02,9.15808924,9.28967137,9.15808924,9.24182288,9.187340403413932,9.177218455935066,9.121817163683051,8.793222058351118,7.6424147156092435,9.47634909155646,0,0,0,1,9.035226527332481,7.637430316913157,59.317852327404374,88.48295610611328,4,1,8.891612755213263,8.868975765765954,8.914249744660571,8.778427807976717,9.398921343506096,9.2795037475,9.256866758052691,9.302140736947308,9.392688694736545,8.94995146,0,3.5,10.5,20.92804727181381,0.25464023635906907,0.08538885083016969,6,4.686538471953623,37.27144815664235,0,2.911626462229716,9.398921343506096,8.94995146,1,1,0,0,8,8,1,1,232,0,18,0,,-0.4958666677436029,0.07670522475333338,5,0.6060177185974323,2.3672528678034244,,,,,,0.3963272631642074,12.433978951488992,9.126984126984127,-23.410837895588813,0,16.23464549009977,32.43675178911364,22.132490652630526,14.666118697676414,,,,3958310
2007-02-05,9.24182288,9.44996162,9.182013,9.39493611,9.256538972275955,9.19093643133723,9.147828491903713,8.816818687827544,7.659852739434027,9.49851775165493,0,0,0,0,9.04597665025856,7.649202287830206,71.67503138953204,69.05170587274458,1,0,9.24900088,9.225588419977498,9.272413340022503,9.131938579887493,9.428768094788735,9.440448920466702,,,9.55751122057921,8.94995146,0,6.5,0,22.651654406272247,0.2632582720313612,0.48806591761225465,6,4.785481253601255,49.400287550980124,0,1.5356542167372507,9.428768094788735,8.94995146,1,1,0,0,8,8,1,1,232,0,19,0,,-0.05190948191037249,0.4743835859859993,6,2.214168857607575,-0.02024275471235426,,,,,,1.1620769962622144,12.388780328306217,9.126984126984127,-25.267018316119366,0,16.577393339811554,32.458075424512764,25.983711732727155,13.167463760602256,,,,11723629
2007-02-06,9.16287457,9.28249433,9.01933008,9.26335494,9.258810961517304,9.207568918542858,9.158831010770026,8.834329913402934,7.6758079852108025,9.519626772763397,0,0,0,0,9.055898646554517,7.666321253293604,87.70841903186381,50.42130442363834,4,0,9.26335494,9.223907113282678,9.274094646717323,8.861854672522835,9.426372721249077,9.43890134417528,,,9.564370177761894,9.02500036054,1,6,0,20.68247353044746,0.2534123676522373,0.02935230980535715,6,5.030899553503735,53.14284401318455,0,0.40602160061661624,9.426372721249077,9.02500036054,0,1,1,0,5,8,1,1,1256,0,20,0,,-0.4825813307428693,0.01339305625168008,7,3.0601377852929446,-0.15752989894456582,,,,,,1.7807413193893584,12.201359042206054,8.73015873015873,-29.98808808863142,0,17.427547268888095,31.095753522332163,22.511150869258405,17.19610836786724,,,,18761739
2007-02-07,9.26335494,9.58632812,9.25617791,9.5289109,9.348844274344868,9.255009497947189,9.194076714506213,8.861568383465563,7.694246820183829,9.541327643079107,0,0,0,0,9.07047905777015,7.67998483507715,86.11732821567794,54.40744343018048,1,0,9.44517726,9.418928135458914,9.471426384541084,9.313931637294573,10.065644526,9.58632812,,,9.717573742705426,9.109274857539999,0,5,0,23.844622127320026,0.26922311063660015,0.7546877285270642,6,5.687551920005405,58.34029226833822,0,4.727527312606868,9.477055486755031,9.109274857539999,1,1,0,0,8,8,1,1,1256,0,21,0,,0.07229836732656042,0.7401839890518808,8,3.3580136615634375,-0.04915854309498191,,,,,,1.2427490653667541,11.940143483996712,7.5396825396825395,-39.3970802235621,0,19.702257792270558,31.233433911520603,30.3179819181952,15.264989953685214,,,,13073299
2007-02-08,9.50259447,9.60068218,9.46670835,9.54805029,9.415246279563245,9.32339043688182,9.22778848360086,8.888489242545345,7.7126926258536415,9.563598511881095,0,0,0,1,9.07938940863443,7.68839912712041,85.10762147416236,51.424905698573376,1,1,9.44517726,9.41960687801542,9.470747641984579,9.317325350077104,10.080716289,9.60068218,,,9.728534089922896,9.109274857539999,0,5,12,23.79658769226813,0.26898293846134064,0.698066084601366,0,5.349861703770273,49.470152128180715,0,4.970899765074118,9.532535497198184,9.109274857539999,1,1,0,0,8,8,1,1,1256,0,22,1,,0.677415127624273,0.684153201700866,9,2.2207086960814078,-0.08310059807308179,,,,,,0.7952219891324936,11.853498895696148,7.5396825396825395,-36.03927393631394,0,18.532464568794218,31.41583552200903,29.40090173191506,14.550886296347795,,,,8063506
2007-02-09,9.56479702,9.56718873,9.42603786,9.47867071,9.436387756375497,9.39116553785195,9.251682028972207,8.911633613818077,7.730264547088929,9.585902694462671,0,0,0,0,9.086104975667606,7.695762353696979,79.74202459141222,62.87169833346951,1,2,9.44517726,9.420173058246462,9.470181461753537,9.32015625123231,10.080716289,9.574062536833146,,,9.699083545600836,9.109274857539999,0,3.5,8,22.617675659877477,0.26308837829938736,0.39307920235575017,0,5.222025384542405,31.860214822333855,0,5.08345785451902,9.56027037464429,9.109274857539999,1,1,0,0,8,8,1,1,1256,0,23,2,,0.7538976206506339,0.3831061404952723,10,1.4208351190906372,1.4167847330319674,,,,,,0.7763414827806074,11.40163533338688,5.9523809523809526,-36.97141679530829,0,18.0896265688837,31.263869382549593,27.919021199555733,15.269757882641205,,,,7393287
