time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-09-22,4.75,4.75,4.1001,4.35,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,21886
2014-09-23,4.45,4.45,3.9,4.26,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,81702
2014-09-24,3.7002,4.34,3.61,4.34,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,94422
2014-09-25,4.35,4.44,3.8,4,,,,,,,0,0,0,0,,,83.06979660504228,38.305129359549284,0,3,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,29760
2014-09-26,4,4.4,4,4.4,4.2700000000000005,,,,,,0,0,0,0,,,78.31645063298524,38.305129359549284,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,161486
2014-09-29,4.3899,4.3899,4,4.23,4.256666666666667,,,,,,0,0,0,0,,,75.93977764695671,38.305129359549284,0,5,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,138666
2014-09-30,4.14,4.25,4,4.21,4.2411111111111115,,,,,,0,0,0,0,,,74.75144115394244,38.305129359549284,0,6,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,26059
2014-10-01,4.21,4.21,4.03,4.1,4.1940740740740745,,,,,,0,0,0,0,,,52.330409027084464,38.305129359549284,0,7,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,105903
2014-10-02,4.0804,4.27,3.7401,4.27,4.219382716049383,,,,,,0,0,0,0,,,72.45344878812044,38.305129359549284,0,8,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,32502
2014-10-03,4,4.29,3.91,4.15,4.196255144032922,,,,,,0,0,0,0,,,82.51496866863843,38.305129359549284,0,9,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,38348
2014-10-06,3.9,4.16,3.77,4.13,4.174170096021948,,,,,,0,0,0,0,,,78.03903666478331,38.305129359549284,0,10,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,14260
2014-10-07,3.95,4.05,3.94,4,4.1161133973479656,,,,,,0,0,0,0,,,53.9742067825049,38.305129359549284,0,11,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,3.5,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,15162
2014-10-08,4.22,4.26,3.95,4.25,4.160742264898643,,,,,,0,0,0,0,,,73.27534766583065,38.305129359549284,0,12,0,,,0,,4.75,,,4.9875,4.5600000000000005,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,94120
2014-10-09,4.06,4.11,4,4.1,4.1404948432657624,,,,,,0,0,0,0,,,73.41922616337942,38.305129359549284,0,13,0,,,-0.08315072857142858,,4.75,,,4.9875,3.9143142857142856,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,115033
2014-10-10,3.9925,4.0646,3.95,4,4.093663228843842,,,,,,0,0,0,0,,,73.4911654121538,38.305129359549284,0,14,0,,,-0.07934353367346937,,4.75,,,4.9875,3.952577551020408,0,1,4,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,6.168339595132637,18.131180022056498,,,,12245
2014-10-13,4,4,3.9,3.9849,4.057408819229228,,,,,,0,0,0,0,,,41.09244930646064,55.93411701023873,0,15,0,,,-0.07509756698250727,,4.75,,,4.985859192784257,3.995250583090379,0,2.5,0,0,0.2,0,0,0,50,0,3.1999999999999993,,,0,1,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,6.046622418733553,18.76003365812201,,,,16086
2014-10-14,4,4.02,3.7801,4,4.038272546152819,,,,,,0,0,0,0,,,57.327776983694406,64.74861083558345,0,16,0,,,-0.07314346219804246,,4.75,,,4.9797219290139525,4.014889827155352,0,0,0,0,0.2,0,0,0,50,0,3.1999999999999984,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,5.753319093602093,20.274378748310095,,,,33372
2014-10-15,3.75,4.05,3.75,4,4.025515030768546,,,,,,0,0,0,0,,,65.4454408223113,69.15585774825581,0,17,0,,,-0.07218321489818229,,4.75,,,4.976706076941527,4.024540553787113,0,0,0,0,0.2,0,0,0,50,0,3.2000000000000024,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,5.4005291924186265,19.646404297182787,,,,88170
2014-10-16,3.86,4.03,3.86,3.96,4.003676687179031,,,,,,0,0,0,0,,,51.87528509093029,71.35948120459199,0,18,0,,,-0.06944369954831212,,4.75,,,4.968102071445704,4.052073371373748,0,3.5,2,0,0.2,0,0,0,50,0,3.2000000000000033,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,5.205728045642589,18.937743728790807,,,,7600
2014-10-17,4.04,4.05,3.9433,4,4.00245112478602,,4.1367449999999995,,,,0,0,0,0,,,34.51752199435983,72.46129293276007,0,19,0,,,-0.06600009958057555,,4.75,,,4.957286744913868,3.8591322807308464,0,0,2,0,0,0,6,17.073680117082375,50,0,4.2977553612476616,,3.8591322807308464,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,-2.099129204351789,1.364510692622504,,,,,,0.20710152717614697,,,,0,59.14496286993042,,5.527954779925825,18.48700798295738,,,,11790
