time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,16.51827847,16.63507996,16.49325355,16.61838927,16.476814439277913,16.41884905797446,16.386754487815832,16.166419904801305,15.143372891794966,16.893149996508924,0,0,0,0,16.46920466543339,15.31857356428937,94.23203526886353,36.312521434099594,1,1,16.61838927,16.531222661838232,16.58287365816177,16.28664956470585,16.91302193,16.62858743828074,,,16.757714929089584,16.3269255566,1,5,0,9.740342450420895,0.048701712252104484,0.3567985800404133,6,4.271551504134871,74.44265786317649,0,0.8881440939930583,16.62858743828074,16.3269255566,1,1,0,0,8,15,1,0,1472,0,,0,,0.6549787855694152,0.3483474383397321,6,4.2632514204032566,-1.5749968788473163,,,,,,0.5627572202984209,4.57445748127392,0,-69.08542182327149,0,14.79708846461771,18.126603796803607,19.104579857939132,17.98817359896084,,,,620800
2006-12-28,16.5155004,16.66010488,16.47100671,16.5405281,16.498052326185274,16.47064695727013,16.401399593738134,16.18109081441694,15.157274933667653,16.908025306060374,0,0,0,0,16.47014533642325,15.324945961459086,92.48502695502569,39.76715312649296,1,2,16.5405281,16.32003406853698,16.371372461015977,16.217357283578984,16.55704816,16.65157184613529,,,16.779917827332785,16.3269255566,1,3,7.5,9.12600168820476,0.0456300084410238,0.11960477071174053,6,4.302467502559287,57.76289042527779,0,0.051118662826533,16.55704816,16.3269255566,0,1,0,0,8,15,1,0,1216,0,,0,,0.42476647132791945,0.11154897398933804,7,2.892744590709797,-0.36374409367369176,,,,,,0.5968107233649179,4.7602839700653865,0.3968253968253968,-68.06075548622414,0,14.904184624693325,17.21658673069381,18.718434325692606,16.805011897275435,,,,645600
2006-12-29,16.53774724,16.6712283,16.47656842,16.49325355,16.496452734123515,16.510945107306494,16.410147589572595,16.19333249032216,15.17056825323315,16.92228397804779,0,0,0,0,16.470570175300097,15.333534350681061,92.64241268463488,66.18254625083082,1,3,16.393342105963864,16.34732831,16.40704703,16.245033442539004,16.55704816,16.544651869512194,,,16.67252045383844,16.200429709879998,0,0,5,8.718759078025693,0.04359379539012847,-0.02474503271021835,6,4.294755620286762,35.05105844757068,0,1.103819900036236,16.55704816,16.200429709879998,0,1,0,0,8,15,1,0,1216,0,,1,,0.2083732846055494,-0.03066773265437902,8,3.4084472585036822,3.3686779522333374,,,,,,0.8652321630804077,4.405659131235129,0,-70.38704049467547,0,14.87746988085732,16.449920871971184,17.834649522834656,15.662913820371346,,,,916800
2007-01-03,16.54331173,16.72962626,16.5155004,16.69903685,16.56398077274901,16.559302136848917,16.437660852470444,16.213164033838936,15.185776895987049,16.937019168204316,0,0,0,0,16.477771545128995,15.351076210926202,97.16163467871652,23.87643902140265,1,4,16.69903685,16.381925591271564,16.433640578128458,16.285316955144864,,16.91302193,16.887164436571553,16.938879423428446,17.04230939714223,16.3269255566,1,2,0,9.964982130172345,0.049824910650861726,0.42251023481420313,6,3.502646189281272,75.85026069454383,0,0,,16.3269255566,0,1,0,0,8,10,1,0,1216,0,,2,,0.43995848204875543,0.4142730651849853,9,4.560863510985088,-1.5459542196695648,,,,,,1.5713193079611576,4.350515932770717,0,-64.14465793625683,0,12.133522321545353,16.148925889413675,18.395474640292488,14.384517690782262,,,,1623000
2007-01-04,16.6712283,16.68791065,16.53496917,16.61838927,16.58211693849934,16.60035291316147,16.454873082711355,16.229055219570743,15.200031745479714,16.951503272824866,0,0,0,0,16.48132678371109,15.364333595528384,93.15048843214646,55.68002706503967,1,5,16.409616994909648,16.34732831,16.425475212600016,16.24542663155149,16.702512749369365,16.702512749369365,,,16.829889847430007,16.3269255566,0,1.5,3.5,9.331280014872915,0.04665640007436458,0.1707202194142351,6,2.966025831387029,49.66337544371302,0,1.7838790807765303,16.702512749369365,16.3269255566,1,1,0,0,8,15,1,0,1216,0,,3,,0.4404208410534379,0.16807952111182567,10,3.001133475262634,0.9040802560180792,,,,,,1.3251840533407417,4.289243429595288,0,-58.25397367597075,0,10.274614873048108,15.869430548467417,17.337696309018654,13.557377787264521,,,,1335600
2007-01-05,16.60449055,16.60449055,16.50715783,16.55721045,16.573814775666225,16.627371730133763,16.464619498643607,16.241924052136596,15.213536011196334,16.965207108759504,0,0,0,0,16.483388858087828,15.377962821530309,92.81326562875027,64.61848015954655,1,6,16.400616106204826,16.37596722156499,16.42526499084466,16.277371683005658,16.711975600536622,16.690287521218742,,,16.81353194441791,16.3269255566,0,1.5,2,8.83209819081372,0.044160490954068606,-0.0099239300451628,6,2.8353502285291405,49.03623334441664,0,2.5263576740395557,16.711975600536622,16.3269255566,1,1,0,0,8,15,1,0,1216,0,,4,,0.10598351716432071,-0.008506889011798857,11,3.3451431932014652,1.3640876151061692,,,,,,1.4527053634716862,4.2473702211006845,0,-56.7563062258346,0,9.821941306128997,15.34646538788135,16.639136402080453,14.018543012929058,,,,1475600
2007-01-08,16.55721045,16.61561119,16.42373217,16.59058349,16.579404347110817,16.645319744251516,16.476616069248976,16.255596971268496,15.227237976159554,16.97823567637666,0,0,0,0,16.486177923506805,15.391431618221908,94.56961924476744,40.795717582994946,1,7,16.59058349,16.336939060101155,16.38614197121799,16.226920525532666,16.727779482929453,16.696853054764908,,,16.819860332556992,16.3269255566,1,1.5,0,8.953334255200854,0.044766671276004276,0.042657535016505134,6,2.835471496549305,77.35907440606812,0,0.37726138302372053,16.727779482929453,16.3269255566,0,1,0,0,8,15,1,0,1216,0,,5,,0.015885019104387107,0.04540072764828829,12,4.205266155519454,-2.1167269369749646,,,,,,1.394847928305624,4.999541438911236,2.380952380952381,-49.10041241654394,0,9.822361390873512,14.383784220244426,15.480413881542587,16.070070038081237,,,,1450600
2007-01-09,16.62951547,16.63785804,16.52384296,16.59336435,16.584057681407213,16.653978075546753,16.487734953130026,16.268842750826593,15.240831273411697,16.99044192476052,0,0,0,0,16.48825513891311,15.401486814679616,93.04863421266492,57.21166911240978,1,8,16.481781847600008,16.45791964708148,16.505644048118537,16.36247084500736,16.72962626,16.704688964489073,,,16.823999967081722,16.3269255566,0,1.5,2,8.874404895144128,0.04437202447572064,0.022168387349647295,0,2.8208428647639776,46.69262967849803,0,2.077297206580188,16.72962626,16.3269255566,1,1,0,0,8,15,1,0,1216,0,,6,,0.14905463609402292,0.024297521053988795,13,3.023110782330902,1.3689373463495493,,,,,,1.0333508403361344,5.524011754672853,2.7777777777777777,-43.46920714008152,0,9.771686323878704,13.41802910014262,15.652414982384817,15.384500436823522,,,,1101800
2007-01-10,16.55721045,16.66844744,16.48213013,16.65454317,16.607552844271474,16.663364123625545,16.503621449974787,16.283968257460845,15.254898058452376,17.002127290293355,0,0,0,0,16.494395802052477,15.421890325641497,96.4328725862259,80.70454941706072,1,9,16.65454317,16.464923625164946,16.512566235235074,16.291559689719495,16.72962626,16.6712283,,,16.790334825175318,16.43655528966,1,5.5,0,9.17505384948878,0.0458752692474439,0.13728342627346588,0,2.8329225376038027,52.74633272375007,0,0.20684988182376032,16.72962626,16.43655528966,0,1,0,0,8,15,1,0,1216,0,,7,,0.22347737163657003,0.13553676577207488,14,4.396115359375766,1.907900801454443,,,,,,1.9044790201542803,5.883030203273499,3.1746031746031744,-40.051854111344575,0,9.813531538073478,12.768064297321944,14.559337404265372,15.873590028276396,,,,2180000
2007-01-11,16.65454317,16.96877983,16.61838927,16.93540679,16.71683749284765,16.702303281876194,16.544743863310522,16.309514866580027,15.271619538368272,17.0149158120126,0,0,0,0,16.93540679,15.444296737287917,99.73451603431208,23.35285022608033,1,10,16.93540679,16.887773659610296,16.938270200389702,16.53143446376477,17.8172188215,16.96877983,,,17.09502118194851,16.57221035,1,0,0,10.8946352903282,0.05447317645164101,0.7376757602671786,5,3.1558980275755864,89.44840970353312,1,2.182852572397584,17.8172188215,16.57221035,1,1,1,0,3,10,1,0,1216,0,,8,,0.61587263239468,0.7277152878293969,15,7.904950198677,-1.5846578368780646,,,,,,1.6626858517153318,6.307071478275453,3.5714285714285716,-42.308189555511085,0,10.932351454534642,13.670244666074522,23.375989647338937,13.906709859934129,,,,2011800
