time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-12-24,23.98925344,24.07138029,23.86606316,23.98104076,23.981244570852397,23.700401927555838,24.19348949561105,24.292540834685123,22.640794822363997,25.049418928514832,0,0,0,0,24.405482136644714,21.942224638786527,83.84850476248715,62.022991068648345,4,10,23.84142511,23.790695934327882,23.892154285672117,23.58777923163941,24.53641538072,24.06177643790001,,,24.3154223162606,23.5121766604,0,9.5,3,5.919606392581861,0.0591797517729315,-1.09200978913035,4,4.581813997221881,51.28751839384403,0,2.7400022236197503,24.53641538072,23.5121766604,1,1,0,0,8,8,0,5,222,0,10,0,,-1.2366537584801776,-1.1848504402735935,0,3.5009425340529234,0.6124801441188109,,,,,,0.23785204690896242,9.851453188491652,12.301587301587302,-37.931361315263636,0,15.87186926803709,19.118860444562547,17.069265804279425,21.90690163215556,,,,1206652
2019-12-26,24.0138915,24.1781452,23.93176465,24.16993252,24.0441405539016,23.7673360239303,24.191245974124282,24.287732665481784,22.656010122837987,25.0208346563722,0,0,0,0,24.402589870210914,21.944947694379916,88.48112188091157,67.15530993620675,4,11,24.082764918600013,24.033459429136617,24.13207040806341,23.836237471283034,24.76124585,24.315860960517487,,,24.599811828064496,23.6713475044,0,8,0,6.68221098487209,0.03341105492436045,-0.739427689624447,4,4.474019974423338,51.65908460348934,0,2.7521516925765095,24.76124585,23.6713475044,1,1,0,0,8,8,0,5,222,0,11,0,,-0.5535160456448841,-0.7896029227531869,0,3.5723913048063904,0.40642989845109523,,,,,,0.28180220531443645,10.082558856919324,12.698412698412698,-34.94476887183639,0,15.498459819558457,18.243469443635778,18.241070254864393,20.929497701132135,,,,1261324
2019-12-27,24.18635789,24.235634,24.11112969,24.235634,24.107971702601066,23.861739596530732,24.195473405160065,24.28568958056093,22.671727773357013,24.993722684167995,0,0,1,0,24.40034883080147,21.948046090590285,93.15186354262514,68.61360784039334,4,12,24.235634,24.104321321815206,24.198111950640083,23.73596717470049,24.76124585,24.31376939694637,,,24.587930088451223,23.8421645785,1,11,0,6.898046069875775,0.03449023034937888,-0.6254293479074572,4,4.485038959933622,63.76603845846626,0,1.0519246493599783,24.26027205,23.8421645785,1,1,0,0,8,8,0,5,222,0,12,0,,0.29090889403080195,-0.667734272640444,1,5.1733687641217205,0.9542990577208545,,,,,,0.32453343826530473,10.26518620558118,13.492063492063492,-33.92913559928539,0,15.536630705061812,17.218213471566827,18.90321913176611,20.433367440691008,,,,1397615
2019-12-30,24.25205937,24.44095113,24.16993252,24.44095113,24.218964845067376,23.98924775630173,24.218852236097202,24.291778268774227,22.689331985860925,24.96935854745499,0,0,0,0,24.401380799714765,21.954580199850373,88.29364732744743,65.06099691245119,4,13,24.291778268774227,24.245812810659107,24.337743726889347,24.06195097819862,24.98186193866,24.552747264600015,,,24.78257455517562,24.0074803428,0,7,0,7.720011965229352,0.03860005982614676,-0.24744576339980875,4,4.535049529893433,46.77119455831453,0,3.002618479978798,24.98186193866,24.0074803428,1,1,0,0,8,8,0,5,222,0,13,0,,0.3003014343388295,-0.28566384725207117,2,2.595742723609937,0.4449774975997111,,,,,,0.6756556757686409,10.401489686019119,14.285714285714286,-33.79010713541897,0,15.709872401233554,16.427882249350013,21.896264161477028,19.357671715558954,,,,2715418
2019-12-31,24.4573765,24.61341752,24.36703696,24.61341752,24.350449070044917,24.14411624566191,24.256429882183184,24.304391572743864,22.70847711555385,24.948548722037838,0,0,0,0,24.415070245688838,21.973370596609172,90.33976258083631,59.76732554198454,4,14,24.61341752,24.49515636006455,24.584920435135487,24.007980659716242,24.965476844643423,24.970295989942414,,,25.194706177619764,24.133806414960002,1,5,0,8.388675272025994,0.04194337636012997,0.03291653180511315,4,4.464059725952823,50.83476966433473,0,0.5814963503847793,24.965476844643423,24.133806414960002,0,1,0,0,8,8,0,5,222,0,14,1,,0.35885546712664296,0.0031647109899804685,3,3.4207459689132707,0.3477062040827285,,,,,,1.7747487581191226,10.490223160506186,14.682539682539682,-32.16339456250477,0,15.463956506744573,16.233083471399237,24.253997308980846,18.408884178855818,,,,7373613
2020-01-02,24.72839511,24.76124585,24.1206564,24.20278326,24.301227133363277,24.25915463392987,24.2513206800705,24.30040693302842,22.723345833409038,24.928193611072427,0,0,0,0,24.410473659858784,21.978758600986662,67.53081654797187,80.44586006845373,4,15,24.17684771393072,,,23.93986908206961,24.76124585,24.243424754530004,24.19602902815778,24.290820480902227,24.480403386391114,23.6713475044,0,0,5,6.510649608720108,0.03255324804360054,-0.8638672216330678,4,4.754891503369654,3.4903381626716836,0,2.4140457122112653,24.26027205,23.6713475044,1,1,0,1,8,19,0,5,222,0,15,0,,0.3563688225792281,-0.9205599096982587,0,0.2125125956843803,5.379351555700302,,,,,,0.6224051743693398,10.686869017870059,15.476190476190476,-35.118743509825585,0,16.471427336627603,15.15801634273898,21.327110679243432,20.828767632186366,,,,2527694
2020-01-03,24.12886909,24.72018242,24.11244372,24.70375705,24.435403772242186,24.384686060000863,24.294409858159025,24.316224584674362,22.743051417653724,24.91110412186021,0,0,0,0,24.41709835769513,21.985769502949214,77.36110218812613,56.33702289040873,4,16,24.229821022559396,24.180384466820904,24.279257578297887,23.982638243866937,24.898468838664492,24.927397621655953,24.898468838664492,25.03226446,25.230010682953967,24.133806414960002,0,5.5,0,8.621119463434564,0.04310559731717282,0.13167535297202382,4,5.215963993850727,55.67515537106162,0,2.705074437798998,24.26027205,24.133806414960002,1,1,0,0,8,8,0,5,222,0,16,0,,0.8825264842766308,0.10672658459862189,1,2.9973170560067532,-1.1710733169170657,,,,,,0.669137586653019,10.51375404244454,15.079365079365079,-41.81211053455184,0,18.068629295598676,14.131287449376014,18.986211620890977,18.69089400764138,,,,2697823
2020-01-06,24.70375705,24.88443613,24.53129066,24.79409659,24.554968044828122,24.513009087684416,24.341999070715307,24.334964663314583,22.763459827328813,24.897396668086255,0,0,0,0,24.42617302544447,21.99363690748819,81.48104136290392,58.55802442701588,4,17,24.252384648804284,24.15321729,24.35614029504,23.956983459042746,24.950717181848585,24.971104001386436,24.922045543647123,25.02016245912575,25.216396290083004,24.35614029504,0,3.5,3.5,8.920598090424253,0.044602990452121266,0.21702752155379934,4,5.113192955982133,47.46540707078072,0,2.3640139486507423,24.26027205,24.35614029504,1,1,0,0,8,8,1,5,222,0,17,1,,0.5396812205815463,0.19718567901018658,2,2.816715502123447,0.4040441414639377,,,,,,0.7527610927372018,10.191384860900872,13.492063492063492,-42.46257824113341,0,17.712619977328696,13.73183801187282,20.755324871103607,17.489593112674452,,,,2945832
2020-01-07,24.679119,24.68733168,24.10423103,24.26027205,24.45673604655208,24.577624787080957,24.334215544932896,24.332035541223814,22.77835348128574,24.8831570669929,0,0,0,0,24.421953162823904,22.000501200264004,74.95962537519364,76.12681368742479,4,18,24.219201060143718,,,23.96063207956833,24.76124585,24.312298567059734,24.26027205,24.421953162823904,24.628808347284213,23.8421645785,0,6,1.5,6.505819526998629,0.03252909763499315,-0.982643444632285,4,5.526266250205186,9.77961660637493,0,1.485369546009922,24.26027205,23.8421645785,1,1,0,1,8,19,0,5,222,0,18,2,,-0.5107382445850915,-1.0121537343451823,0,1.4719787390617949,3.828679972595249,,,,,,0.823946321084495,9.84197695048396,12.301587301587302,-48.58854256697251,0,19.143547843017046,13.533166927243373,18.283204813409466,22.779783917466332,,,,3194152
2020-01-08,24.29312279,24.53950335,24.21099594,24.50665261,24.47337490103472,24.624280659674028,24.350638122558333,24.338883269411117,22.795550487541604,24.869635704556977,0,0,0,0,24.4249774385987,22.01150120942435,70.89981260515471,82.45049651184961,4,19,24.25028224034492,24.19932918493449,24.301235295755347,23.995516963292776,24.857554399679326,24.889428127623088,24.857554399679326,25.011961390673086,25.215773612314802,24.0074803428,0,3.5,0,7.506298755073101,0.03753149377536551,-0.4711458924293299,4,5.617905814466752,15.512508743286503,0,2.7024972803169875,24.26027205,24.0074803428,1,1,0,0,8,8,1,5,222,0,19,3,,0.18886767133963284,-0.48598723090141827,1,1.3746098213611546,2.4738752197870646,,,,,,1.1763005282801346,9.46923337860655,11.507936507936508,-51.342505368463435,0,19.460996605586057,13.34868663437317,17.23073598917004,21.468470466639587,,,,4649835
2020-01-09,24.51486529,24.67090631,24.3423989,24.49843992,24.48172990735648,24.644969514763634,24.364714484219444,24.34514039296362,22.8124946609989,24.856578717019882,0,0,0,0,24.426176025535405,22.01656147849345,66.08241009537318,89.45322891985788,4,20,24.25506421544316,24.20481756211562,24.3053108687707,24.003830948805454,24.852629844136516,24.885766278629717,24.852629844136516,25.008258478229717,25.20924509153988,24.0074803428,0,2,6,7.390446700612071,0.03695223350306036,-0.5269236052758386,4,5.5464773016615965,7.106866514775454,0,2.71512661966406,24.852629844136516,24.0074803428,1,1,0,0,8,8,1,5,222,0,20,0,,0.1525990570581484,-0.5362685046330009,2,1.051287270622184,4.225092800266231,,,,,,0.5530210941647943,9.066028577697537,11.11111111111111,-52.814428373785596,0,19.21356097901083,12.700153627491718,18.559870627366934,20.215268376370854,,,,2159956
2020-01-10,24.59699215,24.74071414,24.49022724,24.68733168,24.550263831570987,24.66679712443939,24.39543993143664,24.358559659121912,22.83114975571533,24.84499515127284,0,0,0,0,24.432333238620956,22.024579771896526,65.57066131218218,86.17808753110165,4,21,24.29279527426896,,,24.048324790069664,24.88443613,24.74002753899275,24.70375705,24.863464197392748,25.059040584752186,24.133806414960002,0,2,0,8.130041387074739,0.040650206935373696,-0.17013619208151193,4,5.400426402664684,35.55192256964751,0,1.9003019847968492,24.88443613,24.133806414960002,1,1,0,0,8,8,1,5,222,0,21,1,,0.14649285700635148,-0.1763774088695268,3,1.2688397037790073,1.9250192538387396,,,,,,0.8370649350747974,8.633510265858034,9.523809523809524,-53.85031565669475,0,18.707625823903303,11.84990070919137,18.985677680054398,19.290591327339403,,,,3196595
2020-01-13,24.679119,24.82284099,24.60931117,24.79409659,24.63154141771399,24.704612450545454,24.4334072322522,24.37563953876419,22.850681565011694,24.835184554086496,0,0,0,0,24.441662171452418,22.033883498381353,66.33548658041178,84.21747670459754,4,22,24.70375705,,,24.46721616199351,24.968949195483116,24.982638982405685,24.88443613,25.03226446,25.221497170405193,24.35614029504,0,6.5,0,8.504844896897982,0.04252422448448991,-0.015900354213342984,4,4.7975605342315,35.98403516756583,0,2.6228897263801416,24.88443613,24.35614029504,0,1,0,0,8,8,1,5,214,0,22,2,,0.20282611155264146,-0.021607621579795035,4,1.390300683257704,1.8651309744338453,,,,,,0.9490540901542943,8.85842281458081,10.714285714285714,-46.697777338071575,0,16.619237195352486,11.238075608203404,19.770553435394227,18.513181845460053,,,,3588860
2020-01-14,24.72839511,24.73660779,24.35471793,24.53129066,24.598124498475993,24.715957332224672,24.442729463466275,24.38174350430285,22.86740404356879,24.825183624008584,0,0,0,0,24.443867913718062,22.042065133282232,65.58690051737196,87.73349525986856,4,23,24.36317060838022,,,24.12391037933848,24.88443613,24.739049697771428,24.70375705,24.861706151071427,25.05311433430482,24.133806414960002,0,5,5.5,7.276237448120658,0.03638118724060329,-0.6423092629915224,4,4.927856553299019,12.335030535242758,0,1.9271296809855125,24.88443613,24.133806414960002,1,1,0,0,8,8,1,5,214,0,23,3,,-0.4611783401769024,-0.6416096028781532,5,1.2559195868059208,2.9459845354469247,,,,,,0.948255267186523,9.000602682635627,11.507936507936508,-47.274232463101214,0,17.0705958454503,11.079196590883125,18.149716763367046,21.7458072886621,,,,3511393
2020-01-15,24.59699215,24.92549955,24.59699215,24.71196974,24.636072912317328,24.72668750751948,24.468371394564723,24.394693552761563,22.88575793109547,24.815994937219823,0,0,0,0,24.450312852453358,22.050790882703193,76.73029413767088,90.15350855836721,4,24,24.70375705,,,24.46398822615767,25.029947089139796,24.773880750512824,24.76124585,24.88443613,25.076251189073865,24.133806414960002,0,3.5,4,7.979686818338713,0.03989843409169357,-0.28709592337712514,4,4.949986742235893,21.687238472447884,0,2.116854870465802,24.88443613,24.133806414960002,1,1,0,0,8,8,1,5,214,0,24,4,,-0.44418804035132337,-0.282222998415215,6,3.080697013136021,3.1839352244007726,,,,,,0.9734315871092336,9.065431426808427,12.301587301587302,-47.13188593083191,0,17.14725706868983,10.320440463117057,20.334558684530133,20.14970317172049,,,,3514450
2020-01-16,24.7858839,25.10617863,24.68733168,25.07332789,24.781824571544885,24.774888148519913,24.525986298891894,24.421306664025817,22.9075247963582,24.80962296047436,0,0,0,0,24.45952820502368,22.056947743568852,87.99912083495107,86.91789844237809,5,0,25.03226446,24.90689782055,25.03226446,24.713825017481412,25.60862443,25.084503176378334,,,25.32584418021407,24.532921530000003,0,3.5,0,9.454548725343377,0.19727274362671687,0.40625277227879797,0,4.708539214660129,59.651207877492084,0,1.8099515733398954,25.084503176378334,24.532921530000003,1,1,0,0,8,8,1,5,214,0,25,0,,0.6804018731797257,0.41459520857242493,7,6.296301100117441,2.4297016299631427,,,,,,0.6380496968577547,9.09403306206524,13.095238095238095,-44.24552714719495,0,16.310858298443605,10.199900863496273,22.101257190332962,18.588552295924714,,,,2194945
2020-01-17,25.04868983,25.16777377,24.94192492,25.04047715,24.86804209769659,24.840024697896535,24.574985427568855,24.445587859554216,22.9287482028621,24.805560629511824,0,0,0,0,24.469426556208553,22.064052634735088,93.04992203463956,80.79342676579306,5,1,25.03226446,24.90706207425,25.03226446,24.719714155329168,25.60862443,25.123477336730094,,,25.357662235381135,24.532921530000003,0,3.5,7.5,9.209961784456699,0.1960498089222835,0.21557219087159263,0,4.720953137425543,53.69673315405563,0,1.844055057335496,25.123477336730094,24.532921530000003,1,1,0,0,8,8,2,5,214,0,26,1,,-0.0975020047937703,0.225981220734423,8,5.009362099870386,1.6913782615522568,,,,,,0.787711873256739,9.103482187518424,13.492063492063492,-44.334356447425975,0,16.35386138834547,10.279011728923699,22.323908350106606,17.788245423139948,,,,2572163
2020-01-21,25.07332789,25.40594164,25.01583909,25.38540992,25.040498038464396,24.95411951623723,24.652168712562297,24.48244362663052,22.953192598057502,24.805691276226547,0,0,0,0,24.490697353202656,22.075052246632083,94.85167612955644,75.68475791689661,5,2,25.38540992,24.985289920339806,25.079238999660195,24.640042772718456,,25.71391733,25.666942790339807,25.760891869660195,25.94879002830097,24.85431199732,1,1.5,0,10.596422748390715,0.20298211374195357,0.8281047773709612,0,4.7349747694648885,48.16871522896288,0,0,,24.85431199732,0,1,0,0,8,8,1,5,214,0,27,2,,0.26703784087452215,0.8306288106161902,9,4.234261096778598,1.416511686096766,,,,,,1.1176112845948514,10.353047808545664,18.253968253968253,-36.88102650785171,0,16.402433746539835,11.040794290844511,25.195557685490407,16.46928626884705,,,,3589003
2020-01-22,25.51681289,25.80425687,25.3443465,25.58251437,25.221170148976263,25.112467908785277,24.740773060889698,24.525583655782263,22.979355003748474,24.810591821945803,0,0,0,1,25.58251437,22.091914184154486,98.70925464379856,80.45767319074909,5,3,25.58251437,24.984538902011963,25.079990017988038,24.818905442191415,,25.80425687,25.756531312011962,25.851982427988037,26.042884659940185,24.85431199732,1,0,13,11.328252537231304,0.25067323164972577,1.0709596372700236,0,4.729893635791762,54.12963742513409,0,0,,24.85431199732,0,1,0,0,8,8,1,5,222,0,28,0,,1.352255751708554,1.0664190775434208,10,5.532611813883673,2.1368647046129965,,,,,,1.6810062391750786,12.181625448239581,27.77777777777778,-25.65303500180066,0,16.384832183176027,12.672331683131604,30.47945623504248,15.052256600218398,,,,5235033
2020-01-23,25.45111141,25.77140613,25.39362261,25.75498076,25.39910701931751,25.29814072274069,24.837364270328774,24.57379530692806,23.006973170477345,24.820833540354222,0,0,0,0,25.668192621766746,22.109216859161965,99.61476343066938,65.21929036816125,5,4,25.75498076,25.666227673296824,25.76160698670318,25.012105356374587,27.0944697135,25.80425687,,,26.042705153515882,24.85431199732,1,5,0,11.944237815033011,0.23857371405696287,1.2309865470785342,0,4.550538735709938,78.49980463590583,0,1.8031138828435713,27.0944697135,24.85431199732,1,1,1,0,2,8,1,5,222,0,29,1,,1.2308201998543826,1.2319012854890414,11,7.156944064571877,1.0882565034027514,,,,,,1.5975424340616164,13.184839229771628,36.507936507936506,-16.35857949308299,1,15.76352858411971,14.187330690255335,28.323658532440763,13.987617521768735,,,,5168085
2020-01-24,25.7878315,25.94387252,25.62357779,25.73855539,25.51225647621167,25.48500526500043,24.92319199601175,24.61947217293088,23.03415309305966,24.835797763933908,0,0,0,0,25.682062127801302,22.117669287927004,98.21121282546045,81.67752018849853,5,5,25.71391733,25.66677430297205,25.76106035702795,25.478202194860252,27.241066146,25.75406078991217,,,25.98977592505192,24.99642430474,0,3.5,9.5,11.740836687219861,0.23710173463160983,0.9870891419612207,0,4.561351230860917,35.57685301185735,0,6.478789811670751,25.75406078991217,24.99642430474,1,1,1,0,2,8,2,5,222,0,30,2,,1.2271804095640841,1.004611672212446,12,5.101136112114609,3.4547379924295907,,,,,,0.773391343818563,14.039477898889352,41.666666666666664,-11.148079440095138,1,15.800984166035887,15.952772243459298,29.871895460325952,13.13910539435826,,,,2554041
2020-01-27,25.59072705,25.70570465,25.48396215,25.62357779,25.549363580807782,25.63720516452251,24.98989540496301,24.658848863796337,23.059918512929713,24.85399324477746,0,0,0,0,25.673743379744145,22.12452477844914,94.15889858303075,86.11144664981788,3,0,25.62357779,24.984638806948016,25.07673645071421,24.886796639870457,25.848759046705823,25.876208699323904,25.848759046705823,25.94387252,26.128067807532386,24.99642430474,1,4,5,11.117382204246908,0.20558691102123455,0.571343905453828,3,4.604938543727406,22.577650778849982,0,0.3056284171578389,25.848759046705823,24.99642430474,0,1,0,0,15,8,1,1,222,0,0,0,,0.7930930594052866,0.6041812990598835,13,3.045498385496032,2.912462461146428,,,,,,0.6420039149243841,14.772757160557548,45.23809523809524,-7.392300219308207,1,15.951975046936203,16.976016241445794,28.397299287335894,15.197564406059204,,,,2148631
2020-01-28,25.64000316,25.79604418,25.54966363,25.69749196,25.598739707205187,25.758437907687018,25.05728555306177,24.699579965608244,23.08616302484086,24.875258225475843,0,0,0,0,25.67709689672637,22.132583078780065,93.66032918203277,80.62726014518522,2,0,25.69749196,24.985728182171812,25.075647075490416,24.860799541260953,25.942618505573602,25.94387252,25.898913073340697,25.9888319666593,26.168669753296516,24.99642430474,1,2,7,11.31122972816805,0.20655614864084024,0.5871492601040573,3,4.6048906045792055,30.930452711635375,0,0.2929709174884405,25.942618505573602,24.99642430474,0,1,0,0,8,8,1,1,222,0,1,0,,0.7566299267697729,0.6283026544723442,14,3.0424092188159717,1.9150100058431991,,,,,,0.7303041023819953,15.16191125449736,48.80952380952381,-4.9517752331796805,1,15.951808980855494,18.132725755345643,28.801912089709663,14.453960893169405,,,,2483813
2020-01-29,25.80425687,25.81246955,25.53323826,25.72213002,25.639869811470124,25.852129713582258,25.120604073722554,24.739679967741253,23.112391552155877,24.899135288137597,0,0,0,0,25.683301782498884,22.14172148083878,96.2030761471738,73.32837610629264,2,1,25.71391733,25.669676135869935,25.758158524130067,25.492711359349663,25.94387252,25.94387252,,,26.165078490650338,24.99642430474,0,5,5,11.291512009715383,0.23350995450491296,0.5062473833458614,3,4.571424226126465,60.85617998098556,0,1.0395523652636396,25.94387252,24.99642430474,0,1,1,0,5,8,1,1,222,0,2,1,,1.2164191556506885,0.5496862120790262,15,5.381426152355843,1.326145009702496,,,,,,0.8253115722001957,15.160829545285019,48.80952380952381,-4.262779101938995,1,15.835878045204543,19.206813161109785,27.17882979668079,13.63943274945575,,,,2810879
2020-01-30,25.68927928,25.97664113,25.64000316,25.87817104,25.719303554313417,25.933694476903902,25.19275330860612,24.784326676457283,23.139911746064772,24.9260568501975,0,0,0,1,25.699165985124523,22.14782992210932,97.48367715567719,64.93935508099788,2,2,25.87817104,25.669830525004222,25.75800413499578,25.28730872003378,25.94387252,25.97664113,,,26.197075154978887,24.99642430474,1,7,10.5,11.83349065452207,0.2351698299485404,0.707199057915876,3,4.56235618964791,66.29617374422594,0,0.111195921249055,25.94387252,24.99642430474,0,1,0,0,8,8,1,1,254,0,3,0,,1.172463457851885,0.7531651366898178,16,5.401440934069496,0.7913705952053918,,,,,,0.5780800682807459,15.35368062552727,51.19047619047619,-2.852262364857059,1,15.804465445393054,20.58791549790558,28.650709273788937,12.709540219178566,,,,1807979
2020-01-31,25.87817104,26.07527548,25.69338562,25.84532029,25.76130913287561,25.993998339680957,25.254902544929347,24.825934269145232,23.166831234064126,24.955268383333475,0,0,0,0,25.721684863319716,22.161304700771986,96.76695530544299,61.83663639517082,2,3,25.733275805714285,25.68892832732535,25.77762328410322,25.511538413769607,26.20991396361516,25.989676347612736,,,26.25266539355574,24.99642430474,0,3.5,6.5,11.561741132716794,0.21669759455247284,0.4992004725654375,3,4.112743882523752,48.823036838144716,0,2.1495614867689645,25.94387252,24.99642430474,1,1,0,0,8,8,2,1,254,0,4,1,,0.5777031394318026,0.5462710675899457,17,3.8149531269185157,0.9106352852269549,,,,,,1.262721871307029,15.130349620277405,48.41269841269841,6.20052786802563,2,14.246962726098447,22.087403305373844,28.433677213924668,11.732345720332944,,,,4045035
2020-02-03,26.05885011,26.09991354,25.7878315,25.79604418,25.772887481917074,26.026359162858874,25.306439843507505,24.863977795061107,23.19299255690926,24.985802886489633,0,0,0,0,25.728294089697577,22.1696721397814,94.25014793457234,64.37746111550841,2,4,25.733275805714285,25.689309557567416,25.777242053861155,25.513444564979938,26.28098397193497,25.94387252,,,26.163703760734347,24.99642430474,0,0,8,11.22344008304906,0.21945053374857862,0.27693979516312967,3,3.7183783762534235,33.43918341380451,0,2.491493767633126,25.94387252,24.99642430474,1,1,0,0,8,8,1,1,238,0,5,2,,0.5714054832868732,0.3183276178036109,18,2.7688738751325133,1.3793220974742282,,,,,,0.8012001791659573,14.679891275239672,44.44444444444444,13.96687375282363,2,12.880840538872784,23.5345539183568,27.13198186729296,10.98878541215963,,,,2561108
2020-02-04,25.83710761,26.12044525,25.82889492,26.05885011,25.868208357944717,26.059409709570133,25.37809796412584,24.91083553290185,23.221508552462403,25.01872491404554,0,0,0,0,25.756805338167474,22.179157335096836,93.43513617179332,51.77770287905013,2,5,26.05885011,25.68955356573862,25.77699804568995,25.479117000194687,26.3896121091232,26.12044525,,,26.33905644987832,24.99642430474,1,4,0,12.218592737536545,0.2288707414654605,0.7297607832808201,3,3.801119267399827,50.618055733492056,0,0.5705418468064964,,24.99642430474,0,1,0,0,8,8,1,1,238,0,6,0,,0.44219415493855174,0.7757931530536669,19,2.9329995511882547,-0.14645136532509473,,,,,,0.853901958979143,14.727318916653179,45.63492063492063,11.846287143570411,2,13.167463393530978,24.926278511801698,25.753868056285057,10.260818660388933,,,,2719929
2020-02-05,25.99314863,26.05474377,25.77961881,25.79604418,25.844153631963145,26.06012254146537,25.417902365637662,24.945549597493933,23.24712582238815,25.051945590640933,0,0,0,0,25.759633529819414,22.18708380496357,94.07163845598559,58.622488494160834,2,6,25.733275805714285,25.6901834462726,25.776368165155972,25.517814008505844,26.390599096647758,25.94387252,,,26.15933431720844,24.99642430474,0,0,6.5,10.964445140814412,0.22704444792629427,0.03279687300142203,3,3.1423875269806456,40.55735824680601,0,3.0507649126196066,25.94387252,24.99642430474,1,1,0,0,15,8,1,1,234,0,0,1,,-0.24637098579092817,0.053923301707789924,20,3.4061737452767336,1.2928572465310986,,,,,,0.778079531650403,14.546760789378949,43.65079365079365,33.6336811655878,3,10.885549707602387,25.920186056197007,24.263861195241933,10.688154373792223,,,,2449440
2020-02-06,25.84532029,26.05063742,25.77961881,25.91923446,25.869180574642098,26.053484487083118,25.465648279386457,24.98373331759221,23.273713968036027,25.085846181891565,0,0,0,0,25.767549085444127,22.192996160707022,93.673415810309,62.38722682445059,2,7,25.91923446,25.69108164403304,25.77594992960332,25.440145667718888,26.41786953666993,25.94387252,,,26.156043233925697,24.99642430474,1,4,6.5,11.366988936949696,0.23350161135141514,0.22243246142642675,3,3.0610577390641995,36.793135777704734,0,1.040798876333035,25.94387252,24.99642430474,0,1,0,0,8,8,1,1,234,0,1,0,,-0.3162308463771554,0.23996905996125945,21,3.066334651080659,1.3334315397256522,,,,,,0.5903064369451827,14.129086410776818,42.46031746031746,33.24531155624821,3,10.603815057922215,26.84310020456408,22.880213352381688,10.07866186044258,,,,1773421
2020-02-07,25.97672326,26.00136131,25.81246955,25.87817104,25.872177396428064,26.039548876094806,25.50493616134965,25.018809306706242,23.29962896377696,25.119952065593637,0,0,0,0,25.77249935778393,22.198502140552375,94.60237533297683,59.10764079920648,2,8,25.805852486781674,25.764762820624046,25.846942152939302,25.60040415599353,26.12044525,26.085780077674414,,,26.29122840846256,24.99642430474,0,3.5,5,11.066880422138057,0.2364455132218014,0.03294761731851144,3,3.0770188864630508,48.855410942006586,0,1.5312500326066392,26.12044525,24.99642430474,1,1,0,0,8,8,2,1,234,0,2,1,,-0.348012391283174,0.05158466296014612,22,3.643152758315561,0.7522488701295456,,,,,,0.5621094644375663,13.251673708081585,37.301587301587304,24.322561298420275,3,10.659106094406027,27.70009191376208,21.941090415918616,9.664981167163031,,,,1675083
2020-02-10,26.009574,26.24363553,25.96029789,26.21489113,25.98641530761871,26.056902529334632,25.572550920268732,25.065714476247173,23.328636547520475,25.15621764858942,0,0,0,0,25.796299487337084,22.206112227566674,93.0672301058145,32.63895121960957,2,9,26.21489113,25.71391733,25.84532029,25.552206877086654,,26.24363553,,,26.45072435903542,25.18167784492,1,0,0,12.37215289714948,0.09741632004130296,0.6808694177127573,0,3.207356695178619,77.58702448494407,0,0,,25.18167784492,0,1,0,0,8,10,1,1,234,0,3,2,,0.3396081449727107,0.7049792510031635,23,2.7338736472864795,-3.1889874715254485,,,,,,0.7272384583011577,12.168970585527783,27.77777777777778,9.525679726804398,2,11.110609508091143,29.160300990132754,25.435263116857303,8.903530963995657,,,,2128322
