time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-03-06,11.11,11.14,10.67,10.67,10.922797176394205,11.001703030303034,11.301885134202603,12.910573094504263,17.09399845869648,10.982610452554718,0,0,0,0,17.464615892578006,10.700105899870449,35.18519271311733,91.72419644544067,4,0,10.536453559277476,10.47743249880973,10.595474619745222,10.241348256938748,11.381070087718784,10.67,10.930978939532254,11.049021060467746,11.612168483741963,10.62,2,0,5.5,-37.5804319522932,0,-0.6208217260758768,6,11.526707479572483,8.541559966961415,0,0.053069064464370805,11.381070087718784,10.62,1,0,0,0,10,8,0,0,1536,0,,0,,-0.4072715251728755,-0.6114586255911715,0,-1.3284595394622616,7.45409105263517,,,,,,1.0959470012427026,202.38699273271646,100,406.85846301639003,3,39.92968599720747,23.72330164507947,23.966662472935244,31.65325008223666,,,,6104113
2008-03-07,10.65,11.01,10.64,10.77,10.871864784262803,10.949263203463207,11.251229407135689,12.826629051582527,17.031073100898503,10.87573732799957,0,0,0,0,17.427449659766822,10.701533925562075,25.012113740306965,94.83563899804551,4,1,10.606777605174114,10.548668763311207,10.664886447037022,10.316233395859582,11.376575976432889,11.351876594991205,11.293767753128298,11.409985436854113,11.642420804305738,10.62,0,1.5,2,-36.762645922576596,0,-0.38026240050947296,6,11.45235680101085,13.957580996091977,0,2.5189853093885053,11.376575976432889,10.62,1,1,0,0,10,8,0,0,512,0,,1,,0.004584735004467725,-0.3709071028222451,0,-1.8897093083999694,4.973553245434741,,,,,,0.8679281723592241,221.41413712644734,100,458.11006369038296,3,39.67212769151553,23.069532555273913,22.60412316143771,30.314674818752675,,,,4714543
2008-03-10,10.8,10.87,10.69,10.7,10.814576522841868,10.88174935064935,11.198731368360862,12.74323183387341,16.968077348650755,10.770573065276027,0,0,0,0,17.392827903322313,10.701505268864405,17.846024558042643,96.92691734460502,4,2,10.598170970451976,10.542605617293564,10.653736323610389,10.320344204659913,11.373241475470234,10.7,11.294028440414037,11.405159146730862,11.589045650534608,10.62,2,0,2,-36.94041004091234,0,-0.40901836116975987,6,11.469168695032911,9.801576580433853,0,0.0899841306820339,11.373241475470234,10.62,1,0,0,0,10,8,0,0,512,0,,2,,-0.13428940208640083,-0.39941430344151063,0,-2.391812490571325,5.97155586235258,,,,,,0.8143365682099833,236.5436909930973,100,495.372547485145,3,39.730365800750874,22.462461257597326,21.950333470273264,29.43786921360032,,,,4392949
2008-03-11,10.85,10.99,10.55,10.91,10.846384348561246,10.834595670995672,11.171233142802684,12.671340389407785,16.907797972047266,10.668614919106988,0,0,0,0,17.347650993345955,10.706684703599702,47.6832232327925,89.99488026720769,5,0,10.616567683932642,10.561042713142687,10.672092654722597,10.338942829982868,11.367267520041176,11.347431581954744,11.291906611164789,11.4029565527447,11.625056435904519,10.62,0,1.5,0,-35.473560672791905,0,-0.022246744128082304,6,11.62626623043304,46.3086050599359,0,2.6201961805852805,11.367267520041176,10.62,1,1,0,0,10,8,0,0,512,0,,3,,0.034636845837378284,-0.015760845283909402,0,1.4005788712149294,2.3701168424867776,,,,,,1.0962685834448844,250.65555149782327,100,522.3668341274177,3,40.27456762686462,22.173478598628677,20.397276319732068,29.606284035911546,,,,5990273
2008-03-12,10.98,11.2873,10.87,11.07,10.92092289904083,10.831387012987012,11.161591891107191,12.608542727078069,16.849710430036847,10.570802398534287,0,0,0,0,17.309784351868434,10.71437797595173,63.01313883797913,80.53112954211062,5,1,10.621819179882634,10.566534385577675,10.677103974187592,10.345395208357843,11.375883231427176,11.351461511474001,11.296176717169043,11.40674630577896,11.627885482998792,10.62,0,0,4,-34.3015415845589,0,0.25495440715084156,6,11.662507814767562,53.4074898785777,0,2.6461580283329447,11.375883231427176,10.62,1,1,0,0,8,8,0,0,512,0,,4,,0.13101630847649445,0.2593570822526738,0,1.4643614708159052,1.448211606995529,,,,,,0.9516708510715484,261.8445379712571,100,548.1282451623013,3,40.40011215769299,21.11555577150087,23.824047908707282,27.610982369282166,,,,5216531
2008-03-13,10.99,11.25,10.83,11.19,11.01061526602722,10.871390909090907,11.164297425287458,12.552913600525988,16.793394903369812,10.477764886982865,0,0,0,0,17.279099452859274,10.722645694479173,72.6099919893924,57.98597441683763,5,2,10.631077964542587,10.575992084116555,10.68616384496862,10.355648562412425,11.320827592984898,11.325709680589709,11.270623800163676,11.380795561015741,11.601139082719872,10.62,0,1.5,0,-33.366659544494,0,0.4459067955128143,6,10.280477961447362,69.0048035442314,0,2.5042701436658805,11.320827592984898,10.62,1,1,0,0,8,8,0,0,512,0,,5,,0.5103220767426623,0.44984739676344243,1,1.7905663305997814,-0.5496241204185426,,,,,,0.8220557034466323,270.24802908017296,100,658.8546608558506,3,35.612620310637894,20.2215039374911,22.202213439208055,26.379688657609556,,,,4358066
2008-03-14,11.26,11.26,10.83,11.02,11.013743510684813,10.918241125541124,11.150554813355319,12.492799341681831,16.735948187913397,10.388378756611937,0,0,0,0,17.242462508545483,10.72859396409457,75.03686428628879,55.18890668366329,5,3,10.67929123023816,10.569310309446957,10.72859396409457,10.34934846786455,11.325192255039093,11.256727740564589,11.201737280168988,11.31171820096019,11.531680042542597,10.622807744960957,0,0,3.5,-34.15371584408597,0,0.19277284037883122,6,9.391457874660214,60.707035408405794,0,1.9576153759346526,11.325192255039093,10.622807744960957,1,1,0,0,8,8,0,0,512,0,,6,,0.765935175771154,0.19926000391477064,0,1.3962455901058726,0.3776621824218629,,,,,,0.9933288755778648,275.49764437939047,100,746.8261332072668,3,32.532964392108624,19.363541959028876,20.814480568722647,24.537929903784576,,,,5117551
2008-03-17,10.79,10.86,10.48,10.51,10.845829007123209,10.901133333333332,11.089549593035764,12.415042504753131,16.673998454700328,10.29956946295174,0,0,0,0,17.203929310244863,10.724376607235373,77.75411334793702,76.17427159316955,5,4,9.89,9.834116001061227,9.945883998938774,9.610580005306135,11.2873,10.77,10.714116001061226,10.825883998938773,11.049419994693865,9.89,0,0,3.5,-36.96772835529875,0,-0.5403331659950162,6,10.53509181834282,31.391981144495404,0,5.000715863340022,11.2873,10.547729719817035,1,1,0,0,8,8,0,0,512,0,,7,,-0.40688029145435256,-0.5288257787323641,0,1.638025856062788,4.959897769206095,,,,,,0.9737238700508405,278.45404022439374,100,663.000066124631,3,36.494628583545904,19.346406720869403,19.018697639454572,28.01284450126963,,,,5032789
2008-03-18,10.7,10.8715,10.51,10.87,10.853886004748805,10.8779645021645,11.06864010798474,12.35445260260595,16.61624722629535,10.21372597981726,0,0,0,0,17.175257134058725,10.726575092227248,64.03608800880866,85.9590956888811,5,5,10.658648498256849,10.60352853495656,10.713768461557137,10.383048681755403,11.2873,11.27166343757833,11.21654347427804,11.326783400878618,11.547263254079775,10.54684620672374,0,1.5,0,-34.58209996539933,0,0.08584464614853614,6,11.11230452895276,24.153071832408262,0,2.629962675794403,11.2873,10.54684620672374,1,1,0,0,8,8,0,0,512,0,,8,,0.0696771827968233,0.09624657788637025,0,-0.23303642880119768,4.401104700844594,,,,,,0.7894158752868154,278.4720266353821,100,623.4138477793781,3,38.494152066647835,19.294847487419695,18.09129524976137,26.37248677046116,,,,3998577
2008-03-19,10.97,11.16,10.78,10.78,10.829257336499204,10.846832900432897,11.041150573890954,12.292709363288068,16.55817511459092,10.130131682409367,0,0,0,0,17.143645140742766,10.727445772096175,53.649241359595706,92.24616386626174,5,6,10.656294000306548,10.601718320099137,10.71086968051396,10.38341559926949,11.2873,10.78,11.219921012550682,11.329072372965506,11.59660544165929,10.537731208586191,2,0,2,-34.89620730909678,0,-0.014918858657111124,6,11.142051892525192,16.016463168745602,0,0.2966779047192403,11.2873,10.537731208586191,1,0,0,0,8,8,0,0,512,0,,9,,-0.14800837005845396,-0.0029829213419167934,0,-0.6115379310578526,5.859776748542826,,,,,,0.8677119766613308,275.03431625475514,98.80952380952381,612.5758256098004,3,38.59719995684519,18.38543072475471,21.686451639144327,24.732963822254025,,,,4387973
2008-03-20,10.79,11,10.61,10.96,10.872838224332803,10.842996103896102,11.0334219478061,12.240446251002261,16.502471879619865,10.050035112623892,0,0,0,0,17.111522469449152,10.731381822478301,68.95477928691164,81.43327890136075,5,7,10.731381822478301,,,10.46058402151532,11.2873,11.02,10.965840439807403,11.074159560192596,11.29079780096298,10.547042638008193,0,1.5,0,-33.585707159814504,0,0.29700746363808445,6,10.659495199409932,58.98502393116648,0,1.7465332447676003,11.2873,10.547042638008193,1,1,0,0,8,8,0,0,512,0,,10,,0.6466335531747355,0.3090532629079719,0,1.9869679091286288,1.4193576085410124,,,,,,0.9353030129050887,267.87317263326116,98.01587301587301,625.4407710463327,3,36.92557453682908,17.94550382144104,20.292139676427475,25.945344438761612,,,,4635527
2008-03-24,10.98,11.4,10.98,11.37,11.038558816221869,10.90486147186147,11.065477000395996,12.206311103904133,16.451402507683348,9.975961140099441,0,0,0,0,17.08830423334682,10.739719880042832,74.79935462828023,88.40753671703209,5,8,11.2873,,,11.016202041962945,12.05212,11.383910663594742,11.32969107198733,11.438130255202154,11.655008621631797,10.522089336405307,0,1.5,0,-30.88735142982591,0.0026278619697941985,0.9230911879346286,6,11.036211729830965,36.62204415069918,0,3.1790033884048547,11.383910663594742,10.522089336405307,1,1,0,1,8,14,0,0,512,0,,11,,1.0210228957583536,0.9321150191137377,1,1.6527166279146277,4.287175366144695,,,,,,0.7354628559910548,255.98580637341882,97.22222222222223,569.5842642223414,3,38.23055887830967,16.8576327328241,25.408809292720655,24.065431000744653,,,,3623214
2008-03-25,11.4,11.49,11.25,11.41,11.162372544147912,11.002964069264067,11.098288714643996,12.17508321747652,16.40123929865167,9.90796900452941,0,0,0,0,17.067999751189785,10.747397096524795,79.82895564483202,91.83332949028272,5,9,11.02,10.96751037922169,11.07248962077831,10.757551896108449,11.2873,11.445389227562421,11.39289960678411,11.497878848340731,11.707837331453971,10.497610772437627,0,0,6.5,-30.432086306197576,0.019804028571212023,0.934446873878391,6,11.033912784635001,39.689108377943654,0,3.611298542726138,11.2873,10.497610772437627,0,1,0,1,8,14,0,0,512,0,,12,,1.1584322285696962,0.9413807364546146,2,2.04806700652568,4.250504648243886,,,,,,0.6583613454205167,239.09916527931833,96.42857142857143,525.5440392335661,3,38.22259509854322,16.064637241584705,25.90242486830598,23.082974279754378,,,,3215295
2008-03-26,11.33,11.42,11.13,11.25,11.191581696098607,11.097246753246749,11.112737408487424,12.138805444242147,16.349983186227277,9.844615554540285,0,0,0,0,17.05389021164764,10.751280603591647,80.75727158657263,89.96680096445431,5,10,11.02,10.968670352134426,11.071329647865573,10.763351760672132,11.2873,11.464350800143182,11.413021152277608,11.515680448008755,11.72099903947105,10.492649199856865,0,0,3.5,-31.192589791305387,0,0.6479672274679332,6,11.131486251299677,47.051513561364935,0,3.7861222147133766,11.2873,10.492649199856865,0,1,0,0,8,8,0,0,512,0,,13,,0.6964086948014636,0.6556621224154189,3,1.743585683231906,2.919280159284698,,,,,,0.459518377618682,215.94524109591103,95.23809523809524,460.01525879972274,3,38.560599502010916,15.00385573249406,24.595796409593216,24.005919274840497,,,,2185955
2008-03-27,11.16,11.24,10.65,10.68,11.021054464065738,11.113512987012983,11.071524321964812,12.0815973876052,16.293565443080738,9.782217263132871,0,0,0,0,17.024553461318693,10.750245721703337,78.05282649426103,93.97931645573948,5,11,10.50656099799155,10.453540610687803,10.559581385295296,10.241459061472815,11.2873,10.68,,,11.661035489240264,10.48,2,0,2,-34.452652261353926,0,-0.21985902089715426,6,12.27583960087819,27.32880727464114,0,0.20386622318310182,11.2873,10.48,1,0,0,0,8,8,0,0,512,0,,14,,-0.172750860933799,-0.20981430879354732,0,1.2397065096526858,5.43354831689244,,,,,,0.8756346070823379,183.97751982214677,92.46031746031746,332.63627600085874,3,42.52475578857414,14.974158766474336,22.11065433968456,29.6635220358424,,,,4167859
2008-03-28,10.74,10.85,10.59,10.66,10.900702976043826,11.068600865800864,11.032331529396735,12.025848470444211,16.237510065537645,9.720752622605932,0,0,0,0,17.00186976493946,10.74923887676009,75.49256705778762,94.88273674407247,5,12,10.455880447137906,10.404325801784427,10.507435092491384,10.19810722037051,11.444565940601771,10.66,10.908445354646522,11.01155464535348,11.262437162827833,10.42843405939828,2,2,3.5,-34.34954031145025,0,-0.1866182511049977,6,12.164390928838756,32.67660852723358,0,0.38438189887681046,11.444565940601771,10.42843405939828,1,0,0,0,8,8,0,0,512,0,,15,,-0.3283809694160346,-0.17678938731062888,0,1.071587819389254,4.414990834244602,,,,,,0.6871154831412866,136.6295053374107,87.6984126984127,224.23769569418909,3,42.13868626375738,15.072162695451022,21.115044645054766,29.366937336113793,,,,3238934
2008-03-31,10.75,10.8,10.56,10.68,10.82713531736255,10.995195238095235,10.998776145644666,11.973070099054242,16.182211457920356,9.66055189389555,0,0,0,0,16.981884315577144,10.748558274396407,69.56431317026858,96.72719315985549,5,13,10.460486967550647,,,10.210411828409493,11.440717517650391,10.68,10.649984972171769,10.75001502782823,11.200120222625847,10.43828248234966,2,0,3,-34.00160399725409,0,-0.09586805539498425,6,11.669009803002353,21.30563150403941,0,0.46473393483917946,11.440717517650391,10.43828248234966,1,0,0,1,8,5,0,0,512,0,,16,,-0.10775726231122243,-0.08607638473636339,0,0.4961368473799648,5.895684615441485,,,,,,0.6290162345268984,28.96993827517572,29.761904761904763,-28.332386620859136,0,40.42263570563874,15.228668286858941,20.210386061342774,28.644285790803345,,,,2882038
2008-04-01,10.83,10.99,10.74,10.93,10.861423544908368,10.945418614718614,10.99222603653565,11.932165389287409,16.129950647393787,9.603418345265782,0,0,0,0,16.95498685456855,10.751042438617489,74.68554910588796,97.33497375762391,5,14,10.751042438617489,,,10.504990523700704,11.427938314395316,10.96,10.910789617016643,11.009210382983358,11.206051914916786,10.48,0,0,0,-32.23785838572281,0,0.3339571467436379,6,11.045472446688082,30.16112779383973,0,1.9508078210337685,11.427938314395316,10.48,1,1,0,1,8,14,0,0,512,0,,17,,0.825332948796018,0.3433514499938026,0,1.582349162114129,5.400686861809303,,,,,,0.9112640599741769,22.122998008191413,19.841269841269842,-42.18120176860026,0,38.262638942531744,14.791311134259349,22.520943078578807,27.033176788564326,,,,4069926
2008-04-02,10.96,11.18,10.94,11.1,10.940949029938912,10.936656277056276,11.002490223532254,11.899531452452608,16.079901387220715,9.550548019485037,0,0,0,0,16.93748209546853,10.754236419334376,83.3017269565174,66.28804146549157,5,15,10.754236419334376,10.70630892084983,10.802163917818921,10.514598926911646,11.433295503684471,11.16,11.112072501515454,11.207927498484546,11.39963749242273,10.48,0,0,3.5,-30.969725916220014,0,0.6020472094762659,6,11.156463124247011,78.52173307363839,0,2.8336929980564465,11.433295503684471,10.48,1,1,0,0,8,8,0,0,512,0,,18,,0.5778879691549125,0.6123941389091221,1,2.991659592879472,-0.5612769677397927,,,,,,0.638381673650805,18.444688396693838,12.301587301587302,-52.274095775901664,0,38.647121927928865,13.842033676748052,25.011640458755604,25.77415192011785,,,,2745974
2008-04-03,11.03,11.37,11.03,11.31,11.063966019959274,10.97432380952381,11.031776868910134,11.87641257196427,16.032439681875235,9.503237287431519,0,0,0,0,16.91509139726517,10.760951100954122,86.73181859486458,74.35270457144092,5,16,10.760951100954122,10.713411280932759,10.808490920975485,10.523252000847302,11.45967171064266,11.422110999360816,11.381199999999989,11.49,11.680159280085457,10.56,0,0,0,-29.455527515341164,0,0.9035015003002882,6,11.278604026466857,59.60609655084074,0,2.9395172694155716,11.45967171064266,10.56,1,1,0,0,8,8,0,0,512,0,,19,,0.9450157381381707,0.91371988786825,2,2.7037939917697678,2.3098460966732772,,,,,,0.8762162030749812,16.874581527951616,8.333333333333334,-56.809618616085466,0,39.070230424583016,13.252253105964048,26.982928167689888,24.12831141944052,,,,3669029
2008-04-04,11.35,11.37,11.21,11.28,11.135977346639516,11.029731168831168,11.05541716710917,11.853023843651945,15.985151724841652,9.460966917962423,0,0,0,0,16.8930596021217,10.767064667911638,86.48723574661308,72.18527350926576,5,17,10.767064667911638,10.7214919778918,10.812637357931477,10.539201217812447,11.49,11.491907969217044,11.446335279197205,11.537480659236882,11.719771419316235,10.56,0,0,1,-29.43451401546369,0,0.8141835593580292,6,10.268091451117858,63.016600156015514,0,3.1726691216764324,11.49,10.56,1,1,0,0,8,8,1,0,512,0,,20,,0.6834381769618353,0.8271265717877043,3,2.197455803233005,1.3808635269043563,,,,,,0.8908153536064736,14.932831514740592,6.746031746031746,-58.018126660431065,0,35.56971218019954,12.704599718807472,26.137091763852926,23.37195895706708,,,,3619494
2008-04-07,11.31,11.41,11.14,11.19,11.153984897759678,11.076621645021644,11.06823457976544,11.827022908606772,15.937438772355666,9.42298396429442,0,0,0,0,16.87238376303689,10.771650407739221,85.14665155931806,80.32273823241123,5,18,10.771650407739221,10.726922195577943,10.8163786199005,10.54800934693283,11.49,11.243399999999987,11.198671787838709,11.288128212161265,11.467041060806377,10.56,0,0,3,-29.787965558119357,0,0.6453812256038349,6,10.297967391601738,49.96341436656697,0,3.2120648581731666,11.49,10.56,1,1,0,0,8,8,0,0,512,0,,21,,0.09329279421572816,0.6601103954738272,4,1.9418250199025877,2.9656681239586478,,,,,,0.842996022782053,12.456795263711898,3.9682539682539684,-65.08080757466114,0,35.673205473883506,11.977598419918879,24.728382194265137,23.509609991158733,,,,3368461
2008-04-08,11.11,11.27,11.07,11.15,11.152656598506452,11.112280952380953,11.076021762644922,11.800472990622191,15.88980256566556,9.388797864055197,0,0,0,0,16.85541344647432,10.774986438192744,87.13734489842682,89.60307590565182,5,19,10.579571978461463,10.492933870161947,10.666210086760978,10.319657653562913,11.49,11.173599999999988,11.13028094585023,11.216919054149747,11.39019527074878,10.56,0,0,1.5,-29.82920993560519,0,0.5685980874813097,6,10.276852504305829,31.59698796263804,0,2.83293350717543,11.49,10.56,1,1,0,1,8,14,0,0,512,0,,22,,0.005803854608692519,0.5847777611400404,5,2.5551824106639116,6.228220430215708,,,,,,0.7060231679830843,9.052146507244327,1.1904761904761905,-74.57266599617087,0,35.6000613586983,11.163130238515183,23.709019555500127,23.983271154587698,,,,2763625
2008-04-09,11.13,11.22,10.96,11.07,11.125104399004302,11.134099567099565,11.075448261440643,11.771826990989949,15.841844331181326,9.357789282435586,0,0,0,0,16.838151895646092,10.777588165889174,76.30295434629791,94.33746859460777,5,20,10.58228188291737,10.497189353782105,10.667374412052634,10.327004295511573,11.49,11.07,11.059653735432356,11.144746264567623,11.560370116541062,10.56,2,0,1.5,-30.12177263848602,0,0.4407261520983876,6,10.147479442600142,19.418018964998296,0,1.0400307498291332,11.49,10.56,1,1,0,1,8,14,0,0,512,0,,23,,0.10104112222367538,0.45880703464238687,0,0.6029333091129945,6.477226049089063,,,,,,0.7428186663732415,8.975768426630001,0.7936507936507936,-74.46576587510324,0,35.15189992668831,10.752710875007239,22.41539728440262,24.983096527085113,,,,2788748
2008-04-10,11.1,11.25,10.95,11.23,11.160069599336202,11.169329437229436,11.090167474636772,11.750578873696226,15.795955332861114,9.3310330531702,0,0,0,0,16.81241373028521,10.783670711876448,86.29110944109581,94.97688822279231,5,21,11.028199999999988,10.98601418290147,11.070385817098504,10.817270914507406,11.41,11.515805573737456,11.47361975663894,11.557991390835973,11.726734659230038,10.518829463044112,0,2,0,-28.905851128626132,0,0.6876639536046005,6,10.144510437391393,56.82881408606367,0,4.726593814054183,11.41,10.518829463044112,1,1,0,0,8,8,0,0,512,0,,24,,0.9994332326045768,0.7059279573923999,1,4.087775493243033,4.359936085368853,,,,,,1.1619076324595088,8.992075823833193,0.7936507936507936,-74.41188793927346,0,35.14161499094933,10.265418696049085,21.627086645243878,23.396804897402628,,,,4309426
2008-04-11,11.11,11.19,10.79,10.83,11.050046399557468,11.16680173160173,11.06538961990946,11.714477741394413,15.746542841986875,9.306138483273307,0,0,0,0,16.78557245475506,10.784274427499767,92.22619337281986,95.30546015966496,5,22,10.784274427499767,,,10.568768848113798,11.41,10.83,10.898498884122793,10.984701115877181,11.519617854035097,10.499008737938606,2,0,1.5,-31.22299854211372,0,0.06374162684338787,6,10.726095261804183,63.954223410887415,0,0.4799633015947825,11.41,10.499008737938606,1,0,0,0,8,8,1,0,512,0,,25,,0.5317107040934923,0.08099451783261404,0,5.0533875593116715,4.365585112476198,,,,,,1.1429635617785645,9.044596541492758,1.1904761904761905,-75.65796256472902,0,37.156283920537284,10.327105778424373,19.65582550852928,24.578702919776138,,,,4231957
2008-04-14,10.84,11,10.75,10.8,10.966697599704979,11.128978354978354,11.04011441801332,11.678615869182867,15.69732351022581,9.283166559073862,0,0,0,0,16.761993990508458,10.784453002472405,95.44862570622709,96.13609820430054,5,23,10.784453002472405,,,10.57317996447115,11.41,10.8,10.912345392399736,10.996854607600238,11.33803686080201,10.47966072190258,2,0,3,-31.19846199917785,0,0.061198217984812064,6,10.630948506051691,63.765273721826546,0,0.5953853749349379,11.41,10.47966072190258,1,0,0,0,8,8,0,0,512,0,,26,,0.4737676842159442,0.07785094372495162,0,5.493211419606862,4.869638412053988,,,,,,1.0266984449857164,9.086448456891558,1.9841269841269842,-75.32645624434325,0,36.82668589025996,10.5099129134467,18.61748642548336,24.12552416523445,,,,3730255
2008-04-15,10.78,10.88,10.64,10.72,10.884465066469986,11.055322943722944,11.00962733058348,11.641023089999225,15.647797903158887,9.261612630567248,0,0,0,0,16.734431719420865,10.783612637182076,96.8274799105727,97.18814233686112,5,24,10.542569256153145,10.501189977667197,10.583948534639093,10.335672863723406,11.06104,10.72,10.956799999999989,11.06104,11.226557113943791,10.522734271775686,2,3.5,1.5,-31.491957741632714,0,-0.0189387070696584,6,9.488404931947803,55.519068872215264,0,0.3894244553955743,11.06104,10.522734271775686,1,0,0,0,8,8,0,0,512,0,,27,,0.07100689543389185,-0.0025441826494392037,0,5.08707894583574,5.612943343461003,,,,,,1.2059140724456188,8.129384253833157,0,-75.26716966150292,0,32.86879884984142,11.023902549274474,17.653365850436572,25.249679434095345,,,,4339594
2008-04-16,10.83,11.13,10.79,11.11,10.959643377646657,11.003077922077924,11.019186632432673,11.620198655097294,15.602645685217007,9.243865951063682,0,0,0,0,16.709050036945165,10.78778746655102,97.34426943729919,96.54483216203556,5,25,11.11,10.70361880650569,10.78778746655102,10.453325359818676,11.41,11.325,11.282915669977333,11.367084330022665,11.535421650113328,10.75896,1,2,0,-28.794127456689232,0,0.634703448770347,6,9.564656493927986,62.38751677204257,0,0.45684724465248644,11.41,10.75896,0,1,0,0,8,8,0,0,512,0,,28,,0.34350113926773207,0.6505172801687844,1,4.847650457947692,4.45360821857202,,,,,,1.193158292529734,6.86192474158697,0,-79.28972096787139,0,33.132942008853746,10.498516928045753,21.42176033525406,23.053330765497847,,,,4312414
2008-04-17,11.11,11.18,10.94,11.02,10.979762251764438,10.96850432900433,11.019264096010513,11.596661452936615,15.557047220687485,9.229149819529122,0,0,0,0,16.6892276654981,10.790066224099105,96.85301659763624,90.37638042616656,5,26,10.962999999999989,10.921778836407514,11.004221163592463,10.756894182037612,11.41,11.02,11.283778836407524,11.366221163592474,11.531105817962375,10.562742166995097,2,2,0,-29.163935522765534,0,0.4861635982915199,6,9.562811142291153,71.06466153894229,0,2.1687888504030974,11.41,10.562742166995097,1,0,0,0,8,8,0,0,512,0,,29,,-0.008570915486557511,0.5008860487974095,2,4.118813954794019,2.4817081113911312,,,,,,0.9380428295259565,5.110692455458491,0,-84.57221615590015,0,33.126549523268096,9.825218733053044,21.39117131509484,21.854917373147295,,,,3341261
2008-04-18,11.24,11.35,11.06,11.21,11.056508167842958,10.97196536796537,11.037429420199988,11.581498258703807,15.513793019486615,9.2185723542239,0,0,0,0,16.6624587320659,10.79579355323353,97.43778933440919,80.55591937457729,5,27,10.807842058719018,10.766618835383149,10.849065282054887,10.60172594203967,11.41,11.462374493929739,11.42115127059387,11.503597717265608,11.668490610609087,10.75896,0,0.5,1,-27.741719991240643,0,0.7844430368601558,6,9.57203198680416,81.46357260299929,0,2.9214500592292314,11.41,10.75896,1,1,0,0,8,8,1,0,512,0,,30,,0.25609545280348894,0.7985178680788875,3,4.954527527914689,1.4267605037828794,,,,,,1.3203957335082805,3.005370730862382,0,-90.93634662488556,0,33.158491465638534,9.653210412045663,23.544281837856026,20.292837851859097,,,,4707965
2008-04-21,11.13,11.18,11.03,11.17,11.094338778561973,10.998087445887446,11.050055189704752,11.56536107208797,15.470571198397195,9.211815029284447,0,0,0,0,16.63743955570239,10.80051360844399,98.29770355033503,75.78476928044202,5,28,11.17,10.768673178890282,10.848444879371183,10.60912977792848,11.41,11.457253892049286,11.41,11.49,11.649543400961802,10.75896,1,2,0,-27.79839957585244,0,0.6962482693358614,6,8.814605233256161,86.20587348996548,0,0.42790647560782147,11.41,10.75896,0,1,0,0,8,8,0,0,0,0,,,,0.31765310699912014,0.7102267250147913,4,6.107642788235032,1.4447274474782028,,,,,,1.2232571187034855,3.7713580120860595,0.3968253968253968,-87.64893885846776,0,30.53468822532437,9.372937174719363,22.595598930154235,20.146726509517745,,,,4409715
2008-04-22,11.15,11.15,10.91,10.93,11.039559185707981,11.006452380952382,11.038621362113822,11.540444951613932,15.42539138547782,9.207458857410034,0,0,0,0,16.62056297684059,10.801568313365475,96.67576412671828,79.90392078515069,5,29,10.808719237473236,10.769360947964246,10.848077526982225,10.611927789928288,11.41,10.991799999999987,,,11.188591447544935,10.64,0,0,1.5,-29.142802753841245,0,0.30820017272562594,6,9.039742689868966,68.68165448339303,0,3.0554212087363686,11.41,10.64,1,1,0,0,8,8,0,0,0,0,,,,0.07846277522007851,0.3217508007912047,0,3.6911049284707307,2.4632610237745447,,,,,,0.8002387948807943,4.435365124917774,0.7936507936507936,-85.83610542534882,0,31.31458725240479,8.772936656164717,21.262866496926414,21.68067707891723,,,,2871002
