time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,37.235,37.835,37.1,37.515,37.23349011091837,37.305874987878795,36.9821245062724,34.812304358501336,29.78348638888836,38.04389170600615,0,0,0,0,37.491737401071106,29.304284040474496,75.91973780720902,43.925006671746786,1,0,36.33115311321313,36.19006325409935,36.4722429723269,35.625703817644236,38.43437805106165,38.33091876581916,38.18982890670539,38.47200862493294,39.03636806138805,36.24712044893841,0,2,3.5,25.959061710102947,0.12979530855051474,0.04698914137612393,6,7.660724529783912,73.19626756360493,0,2.981397743338075,38.43437805106165,36.24712044893841,1,1,0,0,8,15,1,3,2114,0,19,7,,-0.01062233394277744,0.05353925144739872,2,2.3191175514547346,-2.6132234596150563,,,,,,0.3250477941739613,56.35963321631422,48.41269841269841,112.3771014240179,3,26.537528216749863,35.68196221081347,27.10117043370072,16.770405345477077,,,,534762
2006-12-28,37.379995,37.685,36.97,37.51,37.32566007394558,37.2579546991342,37.03239836281789,34.91809634444246,29.86036712133723,38.21635336862989,0,0,0,0,37.49284343286318,29.335861990204133,83.7580204500787,26.340546786502486,1,1,36.33173946874156,36.19434352813591,36.46913540934721,35.6447597657133,38.4388888450179,38.33302865331483,38.19563271270918,38.47042459392048,39.020008356343084,36.33,0,3.5,0,25.618013494538026,0.12809006747269014,0.023264096854541883,6,7.444485553982006,80.61329458964565,0,3.0672658405886963,38.4388888450179,36.33,1,1,0,0,8,15,1,3,2114,0,20,8,,-0.06632626837683057,0.030011098008920368,3,3.184958926141131,-3.125049573456378,,,,,,0.5310152067693218,55.48248856368622,46.42857142857143,115.14468310318921,3,25.788454431418746,34.64054745312823,25.841948833060936,16.83598485745016,,,,831912
2006-12-29,37.43,37.800005,36.885,37.105005,37.25210838263038,37.200805788744596,37.039313280644755,35.003857468189814,29.93245307037865,38.379357787787235,0,0,0,0,37.466401892106326,29.371814027037317,66.50613816578078,51.3550860613558,4,0,36.34934174178949,36.213590109441384,36.48509337413759,35.67058358004896,38.42833134202248,37.466401892106326,37.33065025975822,37.60215352445443,38.14516005384685,36.33,0,0,1.5,23.962459450807103,0.11981229725403551,-0.16187017312692412,6,7.523953602273568,30.683996211535902,0,3.062931272755358,38.42833134202248,36.33,1,1,0,0,8,8,1,3,2114,0,21,9,,-0.5923472057231317,-0.14995161807378612,4,0.40022403073337554,1.3840694619776845,,,,,,0.6529671046916735,54.81891726247322,44.44444444444444,110.32636769988132,3,26.06373982585739,33.777830280543476,25.043154676650715,15.822776156670807,,,,1005020
2007-01-03,36.71,37.61,36.074995,36.86,37.12140558842025,37.106994457792204,37.022235825345255,35.07664737139805,30.001383885598763,38.531563738539006,0,0,0,0,37.40236550792687,29.431347232548248,65.09868133929581,60.376710251149206,4,1,36.344515340194555,36.20475485122846,36.48427582916065,35.64571289536406,37.835,37.40236550792687,37.26260501896078,37.54212599689297,38.101167952757365,36.2105507813337,0,4.5,1.5,22.860999147754324,0.11430499573877162,-0.26172993436094166,6,7.479441370062199,39.8910182704321,0,2.1329127721741066,37.835,36.2105507813337,1,1,0,0,8,8,1,3,2114,0,22,10,,-0.5938654552002521,-0.2466211992853219,0,1.1893164391001632,0.9117445737374532,,,,,,1.1349924609807989,53.18382595404807,40.07936507936508,105.26731016308852,3,25.9095449303606,31.89897427668419,22.587335443587328,19.44584050878704,,,,1740498
2007-01-04,36.735,38.31,36.730005,38.18,37.47427039228017,37.14329025476191,37.132499080074275,35.198347474480485,30.082763150418675,38.68124841484481,0,0,0,0,37.486728294368724,29.51076988061484,79.14072633301782,34.82773494801063,1,0,36.336864352975795,36.19297965786442,36.48074904808717,35.617440877418915,37.835,38.52677562463192,38.38289092952054,38.67066031974329,39.2461991001888,36.185223375368146,0,3.5,0,26.916532929817095,0.1345826646490855,0.28937253156835,6,8.193518115851004,82.77222544423381,0,2.082411400134744,37.835,36.185223375368146,1,1,0,0,8,10,1,3,2114,0,23,11,,-0.1311050966045027,0.31574461014482647,1,3.4868130816225342,-3.040084844431544,,,,,,1.2727347722540814,50.43049028100186,36.507936507936506,77.67738306926994,3,28.38317933877991,30.83370647356632,24.71652812986404,17.53928344443458,,,,2005648
2007-01-05,38.129995,38.15,37.18,37.58,37.509513594853445,37.22078001645021,37.1751182153053,35.29174561273615,30.1573625220563,38.82493013186197,0,0,0,0,37.492391403590844,29.554183423420636,63.483728104398935,51.748970918744114,4,0,37.06593337209302,36.92339758377531,37.20846916041073,36.353254430504485,37.835,37.835,,,38.547678941588536,36.195857937953505,0,3.5,4,24.61301936638185,0.12306509683190925,0.003533258460410576,6,8.346282132810423,34.14414106064349,0,1.0791207415119612,37.835,36.195857937953505,0,1,0,0,8,8,1,3,2114,0,24,12,,-0.2182078669189668,0.02633529391332614,2,0.3240191846297016,0.8663279120683052,,,,,,0.7430981427241108,47.01100264362157,30.158730158730158,62.59823595269316,3,28.912369416663967,29.84452922781401,23.16826232603735,16.440606776014036,,,,1195054
2007-01-08,37.775,39.44,37.71,39.375,38.13134239656896,37.52545620108225,37.384630766228604,35.45187323576611,30.249080307906485,38.97376205403891,0,0,0,0,39.375,29.694517044253683,99.79305195826534,4.613413171346358,2,0,39.375,39.12603819656213,39.42396180343787,36.99161114499407,41.412,39.44,,,40.18480901718935,36.08135712269781,1,1.5,0,30.169246797590034,0.15084623398795016,0.733646075226479,6,9.342995678753152,95.66422706673116,0,0.8546654045652691,41.412,36.08135712269781,1,1,1,0,3,10,1,3,2114,0,25,13,,0.6706698032577816,0.7597383971801875,3,7.797848112765342,-3.598626669319371,,,,,,1.8683489882791566,42.89618156029184,25.793650793650794,32.53844282172819,3,32.36508642099385,29.99410906007344,28.317415024133965,14.607710697381016,,,,3220024
2007-01-09,39.644995,39.975,38.425005,38.85,38.370894931045974,37.898171341991336,37.524189740873496,35.58513310887332,30.334661598375078,39.123725452456405,0,0,0,0,39.158075172333106,29.785718147810908,84.95552906938113,38.65682439877185,1,0,37.03523277777777,36.79103,37.105005,36.18238633723077,39.07326131893661,39.09816499242211,38.94600407672981,39.25032590811442,39.85896957088365,36.79103,0,3.5,6,28.071314967565225,0.14035657483782613,0.43583334319521383,6,9.43595423868048,59.304036354895246,0,2.3896781932415316,39.07326131893661,36.79103,1,1,0,0,8,10,1,3,2122,0,26,0,,0.4754477773975877,0.45487833675146605,4,2.691344464778151,-0.04627361716920009,,,,,,1.2772796932880164,39.254227010594576,24.206349206349206,20.090867113863332,3,32.68710431857899,30.49499849742397,28.881206573360476,13.279119653334341,,,,2267314
2007-01-10,38.754995,39.6,38.33,39.425005,38.72226495403065,38.32623420346321,37.70521976555221,35.73571632029005,30.4251127765007,39.27769238346665,0,0,0,0,39.23095477377586,29.872213152693647,90.56043660122356,19.697094436339214,2,0,39.425005,39.12236843542857,39.42763156457143,37.108947483428565,41.97375,39.975,,,40.73815782285715,36.79103,1,3.5,0,29.580472846925655,0.1479023642346283,0.6206686767129436,6,8.644880452482665,93.3520133612858,0,1.1004670573868254,,36.79103,1,1,1,0,19,10,1,3,2122,0,27,1,,0.8331189953250759,0.6285181717252984,5,3.8559857982733994,-6.0965895911999874,,,,,,1.2133088813204087,31.93624664918219,17.063492063492063,6.643467779339993,2,29.946744338118,30.822712659714806,26.73556747159146,12.848344806002997,,,,2060884
2007-01-11,39.54,39.54,38.879995,39.225,38.8898433026871,38.72715530909092,37.84996074026152,35.872550974396326,30.512673843401192,39.43307999513069,0,0,0,0,39.23010174609333,29.923327470702656,81.27731497978488,39.025761993592354,1,0,37.064027439024386,36.91640522727949,37.21164965076928,36.325916380299894,39.55409247453043,39.975,39.827377788255106,40.1226222117449,40.71311105872449,36.79103,0,2,4.5,28.55313893929023,0.14276569469645115,0.4649072795066361,6,8.454795173714786,44.28991067998264,0,3.3735641893904833,39.55409247453043,36.79103,1,1,0,0,8,10,1,3,2122,0,28,0,,0.5236510493850277,0.4652432582397534,6,1.2588981323054713,0.4497870108306221,,,,,,0.7468833798584723,27.283186832514378,12.698412698412698,-6.846026790368182,1,29.28826961692428,31.1270186675563,25.66831565742895,12.335454278515124,,,,1262086
