time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,8.16,8.3,8.0899,8.2,8.21077228910733,8.327897402597403,8.082720514551582,8.255862828724515,8.544771903114311,8.616254619227641,0,0,0,0,8.538885958707592,8.387065024954142,26.981680473627897,95.8193850911436,4,34,8.07,,,7.8787509610265944,8.476453670242563,8.227931414362256,8.189681606567575,8.266181222156938,8.419180453335663,7.855,0,1.5,3.5,-4.0348871453040545,0,0.1707133489628695,4,8.951023058868156,9.75684405796796,0,1.9499779782637876,8.476453670242563,7.855,1,1,0,1,10,19,0,0,3072,0,,5,,0.9979767435283441,0.2082136189450642,7,-1.9367347162433948,5.839545001347641,,,,,,0.5200107995787524,22.896659464780363,5.555555555555555,-26.157086074998283,0,31.00725343536046,23.461987321812735,20.396250973027776,17.517098464593396,,,,778891
2007-01-16,8.2,8.29,8.13,8.18,8.200514859404887,8.371325541125541,8.091985227451431,8.252887815833358,8.541142331939044,8.59690014806076,0,0,0,0,8.535548010400175,8.386003152091904,20.80738457141385,97.28419961512914,4,35,8.07,8.033053749904939,8.106946250095062,7.885268749524695,8.481403799999999,8.18,8.335799999999995,8.461157758508326,8.60894275888857,7.855,2,1,2,-4.228267342982638,0,0.12872848586204233,4,8.874932238532729,10.464504900983648,0,0.7576768537650652,8.481403799999999,7.855,1,1,0,0,10,8,0,0,3072,0,,6,,0.4915287318222057,0.15287861426451077,8,-1.911564345257268,5.6448659882120875,,,,,,0.446458309644886,23.52480398581606,5.9523809523809526,-23.480813437232662,0,30.74366710173935,22.328562058466396,19.607605269740706,16.83977867398938,,,,649243
2007-01-17,8.15,8.19,8.02,8.04,8.147009906269924,8.37262380952381,8.087034253408438,8.24453927403597,8.53615584107398,8.57691621965425,0,0,0,0,8.529795205751073,8.383776848657968,15.838840423263985,97.87698281839025,4,36,7.75,7.7141749106260145,7.7858250893739855,7.570874553130073,8.415,8.04,8.186444547644001,8.25809472639197,8.476600714991882,7.804088638445144,2,0,3.5,-5.812403736663225,0,-0.13666457277702507,4,9.042995514695432,10.170300749219969,0,0.5403366358647422,7.804088638445144,7.804088638445144,1,0,0,0,10,8,0,0,3072,0,,7,,0.605022528000617,-0.11989576481814232,0,-2.3654115961022746,5.372438541841356,,,,,,0.5613735980261358,23.927339531346703,6.349206349206349,-23.617921202298284,0,31.325855368139916,20.750919487722044,18.776859436776757,18.867796151109665,,,,819878
2007-01-18,8.02,8.05,7.77,7.81,8.034673270846616,8.318387012987012,8.06065003879811,8.227498518191423,8.528930409819512,8.554630595847746,0,0,0,0,8.518573784542196,8.378784317220225,16.07971054649628,98.44867893850775,4,37,7.75,7.714233845581299,7.785766154418701,7.571169227906497,8.1731,7.81,8.07,8.164443419948512,8.336129235349606,7.804088638445144,2,0,2,-8.429314993493149,0,-0.5501290781285979,4,9.31979027703364,10.399322054881424,0,0.011235569433672663,7.804088638445144,7.804088638445144,1,0,0,0,10,8,0,0,3072,0,,8,,-0.16446531983184412,-0.5356195390868653,0,-1.7394215092890202,5.974548174780788,,,,,,0.7728155893921672,24.31858269854246,6.746031746031746,-24.674591112244887,0,32.284700551417366,20.36392465647587,17.464385413363217,23.789901929539813,,,,1118454
2007-01-19,7.77,7.97,7.75,7.82,7.963115513897744,8.230181818181817,8.037730987484005,8.211518184144701,8.52187637589096,8.530132702362122,0,0,0,0,8.5104095791399,8.375120504585176,10.215901762673488,98.99075779037432,4,38,7.52,7.52,7.59035142963473,7.37929714073054,7.804246960450665,8.20124857105241,8.166072856235045,8.236424285869775,8.377127145139236,7.804246960450665,0,3,3.5,-8.236171764667013,0,-0.4774860015844668,4,9.27540557495096,5.0455381808707,0,2.2572482899807884,7.804246960450665,7.804246960450665,1,1,0,0,10,8,0,0,3072,0,,9,,-0.2723391434358912,-0.46428432094212974,0,-3.6800225867412992,6.968751848298406,,,,,,0.586860260390827,24.667496989869765,7.936507936507937,-23.228230225334972,0,32.13094743324535,20.082379150806716,16.489137491484055,22.969079330845755,,,,848372
2007-01-22,7.88,7.9,7.75,7.85,7.925410342598496,8.129004329004328,8.019851845818861,8.197341000452752,8.515191038817418,8.503565162524243,0,0,0,0,8.502448841256227,8.371550321514107,8.396755484044984,97.3439339111512,4,39,7.52,7.52,7.588004898946535,7.38399020210693,7.804246960450665,7.85,8.16129465800846,8.229299556954993,8.365309354848064,7.804246960450665,2,0,0,-7.811815798201984,0,-0.37317036185834357,4,8.93854554055143,12.59985600150111,0,0.08878751980511758,7.804246960450665,7.804246960450665,1,0,0,0,10,8,0,0,3072,0,,10,,-0.3375414036258659,-0.3625226108315736,0,-3.0979462799579,3.955868289666942,,,,,,0.6234154581427208,23.82681965276192,6.349206349206349,-23.05000473485248,0,30.96403004400658,19.820944038399645,15.83966468510286,22.06437510233768,,,,885710
2007-01-23,7.82,8.08,7.8,7.82,7.8902735617323305,8.026045021645022,8.000818336693255,8.182543314160487,8.508273715048091,8.474818674722126,0,0,0,0,8.49212946223103,8.366815182376744,34.26575686552893,98.32592339694256,4,40,7.52,7.52,7.588147406164639,7.383705187670721,7.804246960450665,7.82,8.155011459007968,8.223158865172609,8.359453677501888,7.804246960450665,2,0,3.5,-8.089463716132931,0,-0.39148963961975203,4,8.888122478093127,18.44712183947047,0,0.029201839205703392,7.804246960450665,7.804246960450665,1,0,0,0,10,8,0,0,3072,0,,11,,-0.5396539566359901,-0.3800490360793921,0,0.9881109391409315,6.441691591727022,,,,,,0.7885397131698956,23.085012392607034,5.9523809523809526,-25.022758451136006,0,30.78935943190458,18.59365621121835,19.394168981537053,20.445503868337102,,,,1128112
2007-01-24,7.82,7.88,7.65,7.75,7.843515707821553,7.92500303030303,7.976930876055802,8.165580831252232,8.50072870295806,8.443613224179485,0,0,0,0,8.48393712406909,8.362930776673487,18.052479498958917,98.80041961166484,4,41,7.393162022660477,7.365312865435676,7.46,7.230539111129917,7.804246960450665,7.75,8.180216313030803,8.314990067336561,8.356565017673242,,2,1,0,-8.831345278632687,0.0007480899555292464,-0.48569978019952065,4,8.850956170800071,4.54988880423155,0,0,7.804246960450665,,1,0,0,0,10,8,0,0,3072,0,,12,,-1.005984719644234,-0.47216399392946956,0,-4.863033432970669,6.379147277953859,,,,,,0.5778340500320538,21.57059409082175,2.7777777777777777,-29.64721514494662,0,30.660611566782,18.121956489758446,18.212119508877407,23.17429240184399,,,,832756
2007-01-25,7.75,7.76,7.54,7.61,7.765677138547702,7.820090476190475,7.941985078336202,8.143793347673713,8.491865730789323,8.409330086721305,0,0,0,0,8.473113997512042,8.357582852524624,11.893298848899962,98.62874373054757,4,42,7.6,7.566748949893306,7.6332510501066935,7.43374474946653,7.804246960450665,7.61,8.110542297567019,8.177044397780406,8.217929619769308,,2,3.5,0,-10.384828949801976,0.00024861929343866773,-0.706393688129144,4,9.003981140647165,8.932412036391327,0,0,7.804246960450665,,0,0,1,0,10,8,0,0,3072,0,,13,,-1.0019889543475093,-0.696551061776086,0,-3.29291378450371,5.3612479916852624,,,,,,0.6474010996257178,18.063839589839088,1.1904761904761905,-42.085825775939945,0,31.19070561198572,18.127159186959304,17.136249541963192,24.759004885858314,,,,945963
2007-01-26,7.63,7.69,7.5,7.64,7.723784759031801,7.7251,7.913224594685135,8.124036745804155,8.48338945486107,8.372613510767922,0,0,0,0,8.465698951361139,8.353905877133553,22.225428053628526,96.14977265016401,4,43,7.6,,,7.437137981647492,7.802612662336728,7.82,7.787427596329499,7.852572403670502,7.982862018352508,7.42158109391314,0,0,0,-9.941656685085935,0,-0.5775213585497305,4,8.888660898019179,26.52666785738963,0,2.4463586422249795,7.802612662336728,7.802612662336728,0,1,0,0,10,8,0,0,3072,0,,14,,-0.8120019763933847,-0.5657810855398615,0,-0.5310200246091568,3.4128172356315467,,,,,,0.4733581465807073,6.631850862641637,0.3968253968253968,-78.46188011500773,0,30.79122457324004,18.288983630577885,16.24376326357278,24.565970388379146,,,,685952
2007-01-29,7.82,7.84,7.68,7.73,7.725856506021201,7.656458008658008,7.8957746332865515,8.10858432440007,8.47589304237489,8.33460585033649,0,0,0,0,8.457666595337601,8.349965955380965,44.10092185712628,86.50745114255999,4,44,7.462485494174725,7.430453976480688,7.494517011868762,7.30232790570454,7.802612662336728,7.82,7.787968482305963,7.852031517694037,7.980157588470186,7.463342561131528,0,0,1.5,-8.800170538323542,0,-0.3416520613304963,4,8.913695068018862,51.258620167292264,0,2.226915641495608,7.802612662336728,7.802612662336728,1,1,0,0,10,8,0,0,3072,0,,15,,-0.6528126394045058,-0.32183847993935905,0,1.3229911980035252,1.420948405280625,,,,,,0.6014034722352561,6.611526141556072,0.3968253968253968,-78.58819284004271,0,30.877945481969576,17.597506508060373,19.519344905293732,23.19645038361431,,,,850736
2007-01-30,7.67,7.85,7.67,7.83,7.7605710040141345,7.625591774891774,7.889510382497356,8.0976594489334,8.469466245933349,8.296420948959256,0,0,0,0,8.451750638129266,8.347120014732061,69.26981861146325,81.33539316694493,4,45,7.786029411764707,7.754678716763101,7.817380106766313,7.6292759367566765,8.08,8.133795712066519,8.102445017064912,8.165146407068125,8.290549187074548,7.802612662336728,0,3,0,-7.550254376896436,0,-0.10120981348211457,4,8.027454441179218,70.46161076153577,0,2.1127636865009007,7.802612662336728,7.802612662336728,1,1,0,0,8,8,0,0,3200,0,,0,,-0.47837834063603957,-0.07690438888083614,0,4.216162638112374,1.3688736639760566,,,,,,0.5831674115465832,6.514265064529937,0.3968253968253968,-76.57406394432026,0,27.807917895133667,16.955420608579825,18.518717144440465,22.007321736125483,,,,741414
2007-01-31,7.78,7.83,7.65,7.75,7.757047336009423,7.617484415584417,7.8762236794023694,8.08402574505366,8.462307377814609,8.257936387496164,0,0,0,0,8.4451733364995,8.343857206084836,71.83740493344771,87.5259168265645,4,46,7.481259268664558,7.4505407661630665,7.511977771166049,7.327666756157101,7.802612662336728,7.82,7.789281497498509,7.850718502501492,7.973592512507457,7.5,0,0,1.5,-8.417413194917087,0,-0.24063453045762873,4,7.636106987664785,41.47589447788406,0,2.083434893901256,7.802612662336728,7.802612662336728,1,1,0,0,8,8,0,0,3200,0,,1,,-0.39397006477436275,-0.22101209550625847,0,1.8628342197259928,3.4231160148605895,,,,,,0.6345390952503502,7.187462765909471,1.5873015873015872,-72.82853966431087,0,26.452250549334273,16.456533145120567,17.549847519995343,21.437249445815556,,,,744251
2007-02-01,7.76,7.83,7.67,7.8,7.771364890672949,7.630264935064936,7.868964281364049,8.072887480541752,8.455717254652274,8.21981150464887,0,0,0,0,8.439376273936173,8.340997563119526,81.3464318119604,89.24601953825874,4,47,7.75,,,7.600235524100219,8.047039999999999,7.82,7.790047104820044,7.849952895179957,7.969764475899781,7.52,0,1.5,0,-7.754720680750099,0,-0.10495180039680405,4,6.644319794413622,56.491238101273666,0,2.0031452598996418,7.802612662336728,7.802612662336728,1,1,0,1,8,19,0,0,3200,0,,0,,0.01757265373566604,-0.0862285131974794,0,3.5014836728230962,2.8993405990671723,,,,,,0.6544811197474567,8.706092596499776,1.9841269841269842,-62.174721719407,0,23.01659893131998,15.993280500479829,16.712826237337246,20.414822669323378,,,,719956
2007-02-02,7.8,7.8765,7.74,7.82,7.787576593781966,7.6553099567099565,7.8643010164722345,8.062970324442075,8.449391709829863,8.182532421731866,0,0,0,0,8.435248681622312,8.338960166986245,78.26300140646853,88.20399425300013,4,48,7.489517952402052,7.46048579973495,7.518550105069154,7.344357189066541,7.802785670671685,8.077286109882255,8.048253957215152,8.106318262549358,8.222446873217766,7.802785670671685,0,0,0,-7.448958829753863,0,-0.041795615177552384,4,6.53535170191129,49.360455822949795,0,1.891009890710724,7.802785670671685,7.802785670671685,1,1,0,0,8,8,0,0,3200,0,,1,,0.03954007062850396,-0.02482943865431296,0,1.9176166237228145,2.373808213311098,,,,,,0.5024986020205314,9.637314568020274,2.7777777777777777,-57.43070599793151,0,22.63912238608417,15.259508487068354,17.441297887669517,19.557822314801566,,,,537552
2007-02-05,7.82,8,7.57,7.83,7.801717729187978,7.686742857142858,7.861034252998689,8.053834233287484,8.443228608239515,8.146415861269748,0,0,0,0,8.4292699432869,8.335997838140221,79.1091633308034,78.44865934402796,4,49,7.485037768926061,7.4542400557351804,7.515835482116941,7.331049202971658,7.802785670671685,8.067470971433204,8.036673258242324,8.098268684624085,8.221459537387608,7.802785670671685,0,0,1,-7.262963455011535,0,-0.004200985361891721,4,6.438172909806491,55.49497990664796,0,2.0634512684514053,7.802785670671685,7.802785670671685,1,1,0,0,8,8,0,0,3200,0,,2,,0.016131375404830797,0.008735190115774477,0,2.2846726995541724,0.8677608974273269,,,,,,0.7975189602735451,10.117938410707433,3.1746031746031744,-54.6331346881955,0,22.3024851753968,15.467586687981507,15.267041461430729,22.04819054424105,,,,804758
2007-02-06,7.84,7.94,7.8,7.9,7.8344784861253185,7.7296012987013,7.864745276522624,8.047801518256602,8.437823348456037,8.112000912197285,0,0,0,0,8.423991996945013,8.333425497071486,74.43871664939951,73.98529388882096,4,50,7.485004963474345,7.4551570869399555,7.514852840008734,7.335765580802399,7.802785670671685,8.056018856806554,8.026170980272166,8.085866733340943,8.2052582394785,7.802785670671685,0,0,4,-6.373958380563257,0,0.15237887439436876,4,6.307962333182564,53.12263450389216,0,2.1293354442230505,7.802785670671685,7.802785670671685,1,1,0,0,8,8,0,0,3200,0,,3,,0.1685591757858172,0.16215903099715057,1,1.5550497137275734,0.9195130131181326,,,,,,0.8411397351824945,10.20001157723531,3.5714285714285716,-53.32106376986773,0,21.851422506605836,15.660802160258008,14.627672633809066,21.12483379728627,,,,820597
2007-02-07,8,8.08,7.94,7.98,7.882985657416879,7.785744588744589,7.875721916853802,8.045142635187716,8.433267892252495,8.079822636911517,0,0,0,0,8.417689899044994,8.330440190032224,80.52975378331197,73.85216467239088,4,51,7.95,7.920676971789496,7.979323028210504,7.80338485894748,8.25,8.049484671041409,,,8.19609981209393,7.802785670671685,0,0,5,-5.374759797075867,0,0.31582316955702716,4,5.185201885416493,56.46163963363936,0,2.046173388685237,8.08,7.802785670671685,1,1,0,0,8,8,0,0,3200,0,,4,,0.398986097781322,0.32216101284964566,2,2.9304505674355683,1.1952215377315056,,,,,,1.3490116468718991,9.924168249010746,3.1746031746031744,-44.749294852294256,0,17.962066226086602,14.89470094886153,18.088817222333965,19.96701934845398,,,,1184843
2007-02-08,7.98,7.99,7.86,7.89,7.885323771611253,7.836944155844156,7.877081734296297,8.039058610278394,8.427862241583316,8.049304354535515,0,0,0,0,8.412301486195094,8.32775268341331,74.0015558868771,80.5489185741251,4,52,7.518651368070865,7.5,7.575429849033229,7.38644303807527,7.802785670671685,8.032716395899815,7.97593791493745,8.08,8.19355696192473,7.802785670671685,0,0,1.5,-6.381953408415822,0,0.10804451253211585,6,5.0284751062946365,46.14555268017227,0,1.4295568021845497,7.802785670671685,7.802785670671685,1,1,0,0,8,8,0,0,3200,0,,5,,0.48020698254357874,0.11755764090045107,3,1.4128977544885784,2.383809777396216,,,,,,1.0066793962843692,10.42412312501879,4.365079365079365,-40.157103643989245,0,17.41914873739524,14.6212132099042,17.349243066570462,21.666697325385815,,,,861173
2007-02-09,7.85,7.94,7.75,7.76,7.843549181074168,7.864079653679655,7.865931092934745,8.028115135365516,8.421216846144675,8.01965540213243,0,0,0,0,8.40800862105492,8.32551401201392,52.12485757243932,89.65702505638612,4,53,7.545098111493845,7.517040245332747,7.573155977654943,7.404808780688355,7.8023599426053005,7.848250000000001,7.820192133838903,7.876307866161099,7.988539330805491,7.57,0,0,3.5,-7.851796934161456,0,-0.1641288046715807,6,5.11207387416042,16.16714508599543,0,1.9834010070644115,7.8023599426053005,7.8023599426053005,1,1,0,0,8,8,0,0,3264,0,,0,,0.2297014998865472,-0.14989196002822167,0,-0.6740113056924497,5.662373556576359,,,,,,0.6764965182578805,14.074275137661068,4.761904761904762,-20.523580650406657,0,17.708743364182627,14.920986416384235,16.30027692417735,23.85710913254661,,,,558695
2007-02-12,7.71,7.83,7.71,7.79,7.825699454049445,7.872401731601732,7.858699560274293,8.018777286919809,8.41493608150642,7.991052219868743,0,0,0,0,8.404631635501506,8.323756937805745,39.52712685866158,93.24595344737551,4,54,7.52,7.492874838564695,7.5471251614353045,7.384374192823474,7.8023599426053005,7.849034722222222,7.821909560786917,7.876159883657527,7.984660529398748,7.579640258826911,0,0,1.5,-7.426510141649772,0,-0.07503325299690349,6,5.156270888187011,20.782577211345302,0,1.9863068025444188,7.8023599426053005,7.8023599426053005,1,1,0,0,10,8,0,0,3264,0,,1,,0.14178461566567255,-0.052773898487554295,0,-0.8909435551982492,4.381089186923883,,,,,,0.5756721336928224,19.52912136280424,6.349206349206349,9.33428169651825,2,17.861846311856407,15.390755489585976,15.656425183039692,24.23141464155534,,,,466434
