time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,45.14422247,45.40999951,44.57389806,45.40446759,44.83679784203807,45.07507595173636,44.04412344981563,42.90024222272129,38.35149793663634,45.00559976718931,0,0,0,0,44.958353361731774,38.627178177814486,96.28501339659314,23.364267280140616,2,0,45.40446759,43.81264023386517,44.03128754934373,43.6552890661715,45.696487540057106,45.696487540057106,45.587163882317824,45.80581119779639,46.243105828753514,44.04332702722,1,5.5,0,18.390336839036774,0.10084057308407277,0.7391816587148817,0,5.030767321157369,90.80784534121544,0,0.16694691026616654,45.696487540057106,44.04332702722,0,1,0,0,8,10,1,1,3241,0,22,0,,0.80407908979903,0.7304255693876863,17,4.2038155535312685,-4.643328923048169,,,,,,0.6409038617848886,19.60322156830631,38.095238095238095,12.48706734901969,2,17.427089202603476,19.583928511665224,27.691792143695128,18.349316874313036,,,,3124470
2006-12-28,45.09992543,45.39893632,44.8009204,45.17744525,44.95034697802538,45.1833666840749,44.152058859357,42.98954430222241,38.41941781040116,45.076571728802556,0,0,0,0,44.97410063074672,38.6497712779108,96.77616124195576,23.666968422815575,2,1,45.17744525,43.815060252364404,44.028867530844494,43.466987022159245,45.85743490781586,45.98839348656284,45.85743490781586,46.17966061,46.607275166960186,44.04332702722,1,5.5,2.5,17.59013494933612,0.10128400808001395,0.41919893996739416,0,5.083726270852033,74.25148910855651,0,0.3975482398504781,45.85743490781586,44.04332702722,0,1,0,0,8,10,1,1,3241,0,23,0,,0.4737632131174559,0.4103185370776053,18,4.322901528136956,-1.09912410976371,,,,,,0.5139668987392751,20.680476009935443,40.87301587301587,17.432349374946803,2,17.61054438577676,19.63447610152052,26.29590025741973,17.424361840321797,,,,2446470
2006-12-29,45.06670265,45.40446759,44.98918283,45.08884596,44.996513305350256,45.27489326711775,44.24127667846586,43.07186985742938,38.48578027955139,45.14657674110449,0,0,0,0,44.98287070148998,38.6752418460016,86.36120418727369,55.70249332946821,1,0,44.111460844937774,44.0084852802863,44.21443640958925,43.59658302168041,45.90269213821511,46.08542203499419,45.982446470342715,46.18839759964566,46.60029985825155,44.04332702722,0,0,5.5,17.157156831654543,0.1035635619360505,0.24864718520181664,0,4.712091767389759,21.919946493165124,0,3.478944348282752,45.90269213821511,44.04332702722,1,1,0,0,8,8,2,1,3305,0,24,0,,0.2068183632967156,0.24262411377497267,19,1.5329797156233518,2.623802328762562,,,,,,0.6050038963668232,21.598895313588464,46.03174603174603,32.32051325696715,3,16.32316470209218,19.687884552158472,25.397008121622203,16.796952947120648,,,,2816823
2007-01-03,45.36570247,45.58166162,44.75109209,45.19405664,45.062361083566834,45.34092489699567,44.3320176271834,43.15509286851058,38.55252929806332,45.215541940488514,0,0,0,0,45.01101339297235,38.72670371663782,85.08002826277003,39.08847806336867,1,1,44.111460844937774,44.00842487838641,44.21449681148914,43.59628101218094,45.79972612271885,46.179660610000006,46.07662464344864,46.28269657655137,46.69484044275684,44.04332702722,0,2,2.5,17.22721560131287,0.10835830022878659,0.25743642322902427,0,4.4403064718137015,62.260737624428735,0,3.2770406961522824,45.79972612271885,44.04332702722,1,1,0,0,8,15,1,1,3305,0,25,1,,0.38252433353897086,0.2541646100734832,20,2.1911163054678386,-1.6509702887177278,,,,,,1.2250385438481903,22.383616681528984,50.3968253968254,45.521341809989,3,15.381672820716465,19.30709166912148,23.56911128851683,17.651200135126576,,,,5666350
2007-01-04,45.00025709,45.62594759,44.57389806,45.35463342,45.15978519571122,45.38832678793939,44.429409607451646,43.24134936072585,38.62021192614229,45.283866177574915,0,0,0,0,45.053052124856755,38.7809872146953,86.99874828329834,21.105253461697718,2,0,43.383786903153265,43.278717349123426,43.488856457183104,42.85843913300406,45.86006489159976,46.07036040183325,45.96529084780341,46.17542995586309,46.59570817198245,44.04332702722,0,2,3.5,17.437557066586507,0.1138544519995992,0.31057263536335733,0,3.7880437127814046,81.10287772140755,0,4.713597599820809,45.86006489159976,44.04332702722,1,1,0,0,8,10,1,1,3305,0,26,2,,0.10711724773509272,0.3106295835473403,21,2.3364512925608665,-4.139958787869046,,,,,,1.263960417539674,23.044620380411434,52.77777777777778,75.61594834704401,3,13.122168343658478,18.638456734279064,21.462014514575504,17.578923709188924,,,,5927178
2007-01-05,45.04455999,45.17744525,44.49637824,44.77323475,45.030935047140815,45.363994261621215,44.46215485912292,43.30142329756013,38.68143603384237,45.347560105553185,0,0,0,0,45.02452809642919,38.82617808865479,83.82980862084275,57.106338718653745,4,0,43.333650358446114,43.22842277988269,43.438877937009536,42.807512465628996,45.85301541147541,45.20635666544112,45.1011290868777,45.31158424400454,45.73249455825824,43.56613516,0,3,5.5,15.748636402298825,0.10985429312260525,-0.2620128553153929,4,4.036873793982406,22.981116031532284,0,4.7884121015115895,45.85301541147541,43.56613516,1,1,0,0,8,8,2,1,3305,0,27,3,,-0.6528960530891191,-0.2576547665910082,22,2.3441640054711446,3.2910787055770583,,,,,,1.156658470404429,22.927077751507134,52.77777777777778,63.95056158673926,3,13.984141029841727,17.87742479202321,19.89908526790982,16.956529470199506,,,,5499291
2007-01-08,44.6348065,45.19405664,44.31918486,45.04455999,45.03547669476055,45.3291491532723,44.51762201444455,43.36978159922444,38.74475070007279,45.408023707583126,0,0,0,0,45.02644516294208,38.87448599033898,90.87111826106646,36.290765290721225,1,0,45.04455999,43.19720829115846,43.4082536474191,42.98122224970267,45.89246806863997,45.2362607042623,45.13073802613198,45.34178338239262,45.76387409491391,44.04332702722,1,4,0,16.259775004605658,0.11685443057858386,-0.05994985883945236,0,4.009241362928517,85.64299516398327,0,0.4109400327828932,45.89246806863997,44.04332702722,0,1,0,0,8,15,1,1,3305,0,28,0,,-0.36332303391795046,-0.05588438888772381,23,5.130762361178601,-2.2637424826159926,,,,,,1.1770629884007946,22.974312708709174,53.17460317460318,65.42064228743692,3,13.888419480797765,16.84615854723108,18.426048139678933,17.20059928693169,,,,5709177
2007-01-09,44.96149718,45.3214165,44.69571493,44.93934866,45.00343401650703,45.28080734501559,44.557786456878404,43.43133324866662,38.80638849071883,45.464561430975486,0,0,0,0,45.0185446314072,38.92320484127083,93.15869087503744,59.14863943765182,1,1,44.06839833049334,43.96482636535447,44.17197029563221,43.550538504798986,45.62594759,45.197943570105224,45.094371604966355,45.30151553524409,45.715803395799576,44.04332702722,0,2,4,15.80399621765361,0.11901998108826807,-0.1943189129840966,0,3.9619583105246394,46.59560660418086,0,3.0076657470354786,45.62594759,44.04332702722,1,1,0,0,8,15,1,1,3305,0,29,1,,-0.2661346660522511,-0.1884583070972516,24,4.056820394640245,2.022385135294756,,,,,,1.203026997708298,23.149889910360418,54.36507936507937,68.6741015920348,3,13.72462618259685,16.106138518141353,18.530080251596164,16.272807371189856,,,,5951296
2007-01-10,44.85045877,45.45602575,44.2226798,45.31713609,45.108001374338016,45.268447137694814,44.63010546955665,43.50528630126793,38.871172048920634,45.51985689859506,0,0,0,0,45.04742090672826,38.98325664327943,93.64064325395151,43.4330373710155,1,2,45.31713609,44.98165997496034,45.196031945039664,43.60216032936535,45.62594759,45.40999951,,,45.94592943519832,44.04332702722,1,5,0,16.58289087081529,0.12735889879852091,0.08984998412645746,6,3.9999134792026636,71.57336583552099,0,0.18006755960546308,45.62594759,44.04332702722,0,1,0,0,8,15,1,1,3305,0,30,2,,0.31122446679623494,0.09602568441911183,25,3.697977214799552,-1.2780283990988706,,,,,,1.3633270907747312,23.32543139490976,55.15873015873016,68.34044242251684,3,13.85610674371722,15.344654148903421,16.62634660323722,18.541353547820417,,,,7024117
2007-01-11,45.25046286,45.9393588,45.11713405,45.7615792,45.32586064955868,45.32574693385412,44.73786487245602,43.59376837572801,38.9397333141055,45.576579036143144,0,0,0,0,45.103297411897444,39.03867689365713,93.4965534694538,32.92099262878509,2,0,45.7615792,44.98197482433817,45.195717095661834,44.26216496470534,,46.05735732346565,,,46.591713001774814,44.04332702722,1,5,0,17.518984608513886,0.28648381193145833,0.4016461579875518,6,4.074037829688402,66.35876791007347,0,0,,44.04332702722,0,1,0,0,8,10,1,0,3305,0,,3,,0.2309645473279056,0.4060080111124027,26,3.0828479392912573,-1.2159890325395977,,,,,,1.169632618233999,22.838907202851157,51.98412698412698,61.83022559920018,3,14.112881025955904,14.686335080169716,19.522250085674955,17.267693478223183,,,,6165174
