time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-10-20,22.95927999,23.14056019,22.93795228,23.07125047,22.914960804296676,22.935010459087444,22.664341916806013,22.259667150561505,20.95804270386747,22.57842636656014,0,0,0,0,22.667479592722817,22.007901750382423,95.38992545997223,28.886389950002272,2,10,23.07125047,22.86733227137354,22.944599808626457,22.62888213098834,23.132228740677746,23.18322094,,,23.37638978313229,22.54871624,1,5.5,8.5,10.083039699802551,0.0681489504467693,0.979374706610401,6,3.6907745762776685,81.85768872291325,0,0.13784501579381864,23.132228740677746,22.54871624,0,1,0,0,8,10,2,1,9,0,29,1,,1.1418700155820523,0.9801058416968687,11,3.599638591535509,-0.7612109220280293,,,,,,3.2927925572001624,11.477537371034252,56.34920634920635,-10.228067931964649,1,12.785218170792831,13.96576859141315,24.584233572789156,14.963592403788573,,,,19771904
2011-10-21,23.18322094,23.42848961,23.16189323,23.42848961,23.08613707286445,23.03636489921688,22.737117887586393,22.305503325441446,20.98262426512252,22.616195646946903,0,0,0,0,23.42848961,22.08079279129106,99.35657888108905,1.7002863606712468,2,11,23.42848961,22.86690219109686,22.94502988890314,22.803468027549776,,24.47256571916,24.43350187025686,24.51162956806314,24.667884963675696,22.54871624,1,4,0,11.656622708261594,0.12706254930953675,2.0304280776837245,5,3.9080654397815593,97.70585759993004,1,0,,22.54871624,0,1,0,0,11,10,3,1,41,0,30,0,,1.5502354861458303,2.010597191377426,12,6.27956136911466,-4.969632572918388,,,,,,2.8884995566002765,11.841111747333436,56.74603174603175,-12.533846219198372,1,13.537935802011337,15.53501792187901,29.157902273145336,13.741787536396384,,,,19220032
2011-10-24,23.43382154,23.43382154,23.06058661,23.12990167,23.10072527190963,23.11893248883377,22.77452586686388,22.33783267228688,21.00399020944966,22.654870228463846,0,0,0,0,23.12990167,22.137948457616464,90.8331703260592,59.27250009443354,2,12,22.75133481,22.71172878128637,22.790940838713627,22.553304666431856,23.333155988285686,23.43382154,23.394215511286372,23.47342756871363,23.631851683568144,22.54871624,0,0,8.5,10.121464728134818,0.050607323640674086,0.7682913951559792,0,4.169917012134478,64.39120890961347,0,2.9380435109641696,22.90596604,22.54871624,1,1,0,0,8,8,2,0,43,0,,0,,0.15376053945166246,0.7683783593366934,13,2.617910709866738,0.9403225582917245,,,,,,2.8993501144152463,12.18553368139139,58.333333333333336,-15.641952457354028,1,14.445016256725445,16.45879186524186,26.704553816725493,14.869354622327927,,,,21583216
2011-10-25,23.10324203,23.18322094,22.96461725,22.99127155,23.064240697939756,23.168342874810385,22.795168312876843,22.363457726314845,21.023764153136728,22.693238049462682,0,0,0,0,23.104175124598566,22.148411737847535,73.11765501646728,51.24011255826716,2,13,22.75133481,22.71260596467663,22.79006365532337,22.55769058338315,23.36085064242183,23.104175124598566,,,23.297819351215416,22.58040184546,0,0,4,9.358492525562898,0.046792462627814495,0.17841250426522554,0,4.213406178548797,38.14438341228403,0,3.1476065311662236,22.90596604,22.58040184546,1,1,0,0,8,8,2,0,42,0,,1,,0.17111349522083974,0.18263191805790882,14,-0.1556350310582859,1.4257443685470594,,,,,,0.6721285337362155,12.519035339992646,59.12698412698413,-14.227727908864315,1,14.595667148342281,16.829612006908462,25.358723698880947,16.332466787786654,,,,4918016
2011-10-26,23.07125047,23.1352336,22.80998602,22.99127155,23.039917648626503,23.188414193912553,22.813844811650476,22.38807787626328,21.043341341165217,22.731089039245198,0,0,0,0,23.08481697530402,22.15978091744565,70.68167613047126,59.29092495653891,2,14,22.75133481,22.712468314521157,22.790201305478842,22.557002332605784,23.38509214118603,23.08481697530402,,,23.279149452698235,22.58040184546,0,3.5,5.5,9.256753370360538,0.046283766851802695,0.11061317206414169,0,4.211049675814178,44.34489304521488,0,3.261201316856634,22.90596604,22.58040184546,1,1,0,0,8,8,2,0,42,0,,2,,0.13594592907637054,0.11448709809895387,15,0.5801148693666085,1.404909762939404,,,,,,0.7500092945559559,13.17546838877964,63.492063492063494,-9.679761501619003,1,14.58750398341321,16.441265622875704,23.46399052010947,18.66440268251221,,,,5484125
2011-10-27,23.24187215,23.36451181,23.10857396,23.26853179,23.11612236241767,23.214707038619913,22.85714833339805,22.422605480723544,21.065482539661087,22.77005927601702,0,0,0,0,23.11206135184883,22.17476352932508,70.47750435248695,33.84631894044327,2,15,22.556637641365,22.517214821813216,22.596060460916785,22.359523543606084,23.43382154,23.43968088362157,23.400258064069785,23.479103703173354,23.636794981380486,22.58040184546,0,4,3.5,10.458100099017994,0.06100843135181009,0.9714646372020743,0,4.146989518358109,76.4593777225207,0,4.450132733315977,23.43382154,22.58040184546,1,1,0,0,8,10,2,0,42,0,,0,,1.0341878912982054,0.9640207845466956,16,0.7071304710700053,-2.745302622442775,,,,,,0.7669535874094655,13.718513867023614,65.07936507936508,-4.504368302050038,1,14.365593088503664,16.831695788286495,26.67327098406946,17.086657458433333,,,,5569238
2011-10-28,23.26853179,23.30052335,22.93261502,23.09257818,23.10827430161178,23.228959749699563,22.87957022355062,22.448878919910854,21.085652645535106,22.808795017641526,0,0,0,0,23.109893196136294,22.18511771955046,77.71299237652764,56.022913369121184,2,16,22.653762595585714,22.58040184546,22.67668783,22.420834646767663,23.43382154,23.109893196136294,,,23.309352194501717,22.58040184546,0,2,4,9.51796735060919,0.056478725641934846,0.23805836604344324,0,4.0337261853856,48.86766238237586,0,3.3489280628303533,23.43382154,22.58040184546,1,1,0,0,8,8,2,0,42,0,,1,,0.4098749760876296,0.23838146404103955,17,1.867421338180625,2.1431077410171913,,,,,,0.6539530347182085,14.209781942546885,65.47619047619048,1.6928399773257448,2,13.973237393817708,16.41651721413881,24.476856767585495,19.617962334970002,,,,4702520
2011-10-31,23.01259926,23.16722516,23.0099333,23.03392697,23.083491857741187,23.225716660095667,22.894270866069608,22.471821980698664,21.105038459708886,22.846753804806497,0,0,0,0,23.10330434058428,22.193211871320695,80.66467094306134,68.23817812651612,2,17,22.653762595585714,22.58040184546,22.67668783,22.426614737388544,23.43382154,23.10330434058428,,,23.2955382256736,22.80998602,0,0,7,9.139469297691672,0.2090306798217917,-0.030894205215510492,0,3.926506698291958,46.31146236107792,0,3.4341461575093213,23.43382154,22.80998602,1,1,0,0,8,8,2,0,42,0,,2,,-0.015950942083201154,-0.02912939246926329,18,1.7332735373459274,2.3265060046920136,,,,,,0.564869023641376,14.658241911080333,66.26984126984127,7.766783091065268,2,13.601818195402382,16.03099425243024,23.58276121836266,18.90135345928518,,,,4013211
2011-11-01,22.87930107,23.06058661,22.71401665,22.75133481,22.972772841827457,23.176713928175324,22.88065790834869,22.482783268122244,21.12141951792074,22.882018439028307,0,0,0,0,23.060815843684395,22.2015110033531,42.74699949726137,83.70977000037777,4,0,22.478928507993984,,,22.28495374148247,23.43382154,22.80998602,22.771191066697696,22.848780973302304,23.003960786511513,22.420277468400002,0,0,6,7.716883283797939,0.1885844164189897,-1.0187587949367862,4,4.119512927648034,2.1383779382905246,0,2.0090682855744966,23.43382154,22.420277468400002,1,1,0,0,10,8,2,0,42,0,,0,,-0.6258489706798883,-1.0045348969163697,0,-3.5346193178147547,8.320306484243634,,,,,,0.9042474332933126,15.067754645777832,66.66666666666667,5.587388043346013,2,14.270411386246412,15.275298210811167,21.701745980271742,24.20419334620817,,,,6352430
2011-11-02,22.98061303,23.1938848,22.96461725,23.04992276,22.998489481218304,23.12690289416927,22.896778370410722,22.505024032509606,21.140608604906603,22.916397726202813,0,0,0,0,23.059946221552675,22.21048197377568,45.54685726723895,90.28524391252381,2,0,22.496574746994845,22.456599522589137,22.536549971400554,22.2966986249663,23.37515610049954,23.059946221552675,23.019970997146967,23.099921445958383,23.25982234358122,22.58040184546,0,2,5.5,9.031500420712856,0.19515750210356428,0.023241530494155147,6,4.0635604531810845,15.572092403502701,0,2.399207925517936,23.37515610049954,22.58040184546,1,1,0,1,10,14,2,0,42,0,,1,,-0.05729785863902382,0.03361466814527635,1,-0.5282073542831385,4.876821634474369,,,,,,0.661492039030505,15.43548544366037,68.25396825396825,9.65361262182672,2,14.0765863290745,14.30052494728753,22.533893442685777,21.811737035865395,,,,4565480
2011-11-03,23.12135151,23.39089396,23.07822472,23.35316341,23.116714124145535,23.117349091026846,22.94024361227637,22.538284400254327,21.16262407560405,22.951631220195388,0,0,0,0,23.082688508549353,22.22306761726935,55.692554107044245,78.44016207045811,2,1,22.538489936388093,22.498325699439935,22.57865417333625,22.3376687516473,23.399954609352054,23.42132994280356,23.381165705855402,23.461494179751718,23.622151127544353,22.58040184546,0,4,0,10.350981648448647,0.20175490824224324,0.9723919057847903,6,3.919597703010788,44.85646074572421,0,4.1874471482128595,23.399954609352054,22.58040184546,1,1,0,0,8,8,2,0,42,0,,0,,0.2749865672300817,0.9812061994310918,2,0.4347925618805646,1.35990335558242,,,,,,0.6990442094002842,15.700853787095406,70.23809523809524,15.635491794520274,2,13.577884733689901,14.073738596435229,25.205403736000502,20.15844182397194,,,,4808547
2011-11-04,23.24534104,23.33159462,23.11056981,23.28846783,23.173965359430355,23.132407994716015,22.97340782348814,22.56770335828357,21.183776749777145,22.987046409073656,0,0,0,0,23.095305211958753,22.232858717231203,68.9038090151856,59.48005462389606,2,2,23.09257818,23.053116802833852,23.13203955716615,22.895271294169262,23.421791910277488,23.428965567065177,,,23.626272452895915,22.58040184546,0,5,0,9.935391149007433,0.19967695574503716,0.6149519638108639,6,3.9022179476918666,65.70537951479827,0,1.6685364471258628,23.421791910277488,22.58040184546,1,1,0,0,8,8,3,0,42,0,,1,,-0.663239177162707,0.6205643198014585,3,1.5922169115684213,-0.07179551187457855,,,,,,0.5943836285797631,15.6780945073971,69.44444444444444,15.98214407245187,2,13.517679495218927,13.863151270643806,23.821892351197427,19.051955530180837,,,,4049412
2011-11-07,23.29386407,23.54722319,23.23456473,23.53105065,23.292993789620237,23.19485443253593,23.026516664108318,22.60548168344892,21.20713270898334,23.02392963283553,0,0,0,0,23.117302198753784,22.24312216095083,75.78393251748099,71.86754340870021,2,3,23.09257818,23.05314387923858,23.13201248076142,22.895406676192888,23.50974813109833,23.54722319,,,23.744394693807113,22.76250989704,0,3.5,0,10.958190213202412,0.20479095106601206,1.3072672924208788,3,3.809403063917391,43.99236095557427,0,2.115772021024074,23.50974813109833,22.76250989704,1,1,0,0,8,8,2,0,42,0,,2,,0.5402997558531426,1.297432869699494,4,1.6426704583686251,2.676436649171646,,,,,,0.516319909207438,16.118798882446132,71.03174603174604,22.147653026557286,3,13.196159306426944,14.360636123343568,27.0177008022731,17.7032486391716,,,,3511354
2011-11-08,23.55261943,23.70356321,23.43402075,23.69817775,23.428055109746825,23.296166940193068,23.090484386574193,22.64833250958818,21.2319192268044,23.06303331691521,0,0,0,0,23.155641707787662,22.259049430344678,77.16448788358889,76.23938607258626,2,4,22.650111251405473,22.611087057305582,22.689135445505364,22.454990280906014,23.621014878942994,23.70356321,23.664539015900107,23.74258740409989,23.89868418049946,22.76250989704,0,0,0,11.615805885706514,0.2363378800909172,1.6710542024629376,3,3.760878782408513,44.06382564155063,0,4.975906100980618,23.621014878942994,22.76250989704,1,1,0,1,10,14,2,0,42,0,,3,,1.226070805299077,1.651490674646828,5,1.2902887426389134,2.3399251420096157,,,,,,0.7152178154180179,16.444524302827595,72.61904761904762,26.22383068210219,3,13.02806626447864,15.266776714292671,28.92850819067745,16.611486094198636,,,,4915438
2011-11-09,23.47714755,23.56879198,23.26690443,23.28307698,23.379729066497884,23.366793474160612,23.108826538329033,22.67322444960433,21.252328756686943,23.101648504479932,0,0,0,0,23.16307260530164,22.269458620738927,82.51085145760413,53.733542367204535,2,5,23.09257818,23.05249077369296,23.13266558630704,22.892141148464788,23.634974278063517,23.43382154,,,23.634258571535213,22.76250989704,0,0,6.5,9.555415063274385,0.19777707531637193,0.09059528759914735,3,4.245330420423764,73.79838863328247,0,2.706067306570686,23.634974278063517,22.76250989704,1,1,0,0,8,8,2,0,42,0,,4,,0.29351366753821945,0.08959273081639721,6,2.1986370354827383,-0.6126607846001715,,,,,,0.6661876740094463,16.177443450908633,71.03174603174604,10.00382074205823,2,14.706255966183402,15.355703699600065,26.149737882562203,18.73798695318883,,,,4611508
2011-11-10,23.4501933,23.53644689,23.31003662,23.50410718,23.421188437665254,23.432093322027708,23.146472313726267,22.705808086090435,21.274734512142793,23.14101939999484,0,0,0,0,23.180547209591282,22.28097404610629,78.55545631675294,64.65213320885792,2,6,23.09257818,23.05309192851846,23.132064431481542,22.8951469225923,23.663489689239082,23.67998047110327,23.64049421962173,23.719466722584812,23.87741172851097,22.76250989704,0,2,0,10.478968217369605,0.20239484108684802,0.74937541980085,3,4.269420146131478,44.84851103755888,0,2.891697681183965,23.663489689239082,22.76250989704,1,1,0,0,8,8,2,0,42,0,,5,,0.16327870711650283,0.7448212111068637,7,0.9965260823202122,1.945715617476633,,,,,,0.6122466766072596,15.85433655873767,69.44444444444444,7.198462164752195,2,14.789705223915718,15.4382787573855,24.651577020681064,17.664457313626865,,,,4271141
2011-11-11,23.62270586,23.68739066,23.58496453,23.68739066,23.509922511776836,23.507403738354117,23.19798834670472,22.7443015203614,21.29874104097719,23.181960009134755,0,0,0,0,23.197336863663466,22.289690497201224,77.78692667203462,71.5858431601186,2,7,23.28846783,23.250165565409997,23.32677009459,23.096956507049992,23.70356321,23.70356321,,,23.895074532950005,22.76250989704,0,2,0,11.214980333472404,0.20607490166736203,1.2175774725171724,3,4.30471354786827,44.501763855163205,0,2.167471737994102,23.70356321,22.76250989704,1,1,0,0,8,8,3,0,42,0,,6,,0.9637950640014659,1.2047814009536457,8,1.1724670541866336,2.1682728049314304,,,,,,0.4132756903722367,15.521031287797562,66.26984126984127,4.084412266504052,2,14.911965153875848,15.99155532103023,27.116964205954837,16.90974550177569,,,,2855834
2011-11-14,23.66582187,23.68199442,23.43402075,23.47714755,23.49899752451789,23.563639458614286,23.224574937494747,22.773040580347228,21.320416727634136,23.22280046713412,0,0,0,0,23.20617939298844,22.296896434373703,65.6127162461631,80.9913786475175,2,8,23.28846783,,,23.09932473056428,23.70356321,23.73249540132745,23.694666781440308,23.770324021214595,23.92163850076317,22.76250989704,0,0,5,10.115800502015757,0.2005790025100788,0.3590235140513188,3,4.42028877576253,24.793470456350637,0,5.1283155831815534,23.70356321,22.76250989704,1,1,0,0,8,8,2,0,42,0,,7,,0.6238759691486383,0.3544303249707469,9,-0.25632310067863284,3.429500853384803,,,,,,0.40978086732277363,15.72783389018687,68.65079365079364,2.7135283565570463,2,15.312329487494267,15.808026009739898,25.495312492622098,19.461186083465996,,,,2813347
2011-11-15,23.4501933,23.4825384,23.33698008,23.42323906,23.473744703011928,23.600747201578788,23.243495330114296,22.798538559941456,21.34134033293131,23.26307971024477,0,0,0,0,23.21276768196612,22.303626321411038,73.26635019942798,86.68659862268441,2,9,23.28846783,,,23.106336812666832,23.70356321,23.741954506951434,23.7055283034848,23.778380710418066,23.9240855242846,22.8896820129,0,4,5,9.755238867805142,0.21681578377510052,0.09759514394654516,3,4.43170776546809,34.318490385033506,0,4.679447282130977,23.70356321,22.8896820129,1,1,0,0,8,8,2,0,170,0,,0,,1.1443167154885985,0.0921036648743181,10,1.486425759825184,3.7671900143807484,,,,,,0.41179292573113413,15.949745351742402,69.84126984126983,3.8943705188311375,2,15.351886028176539,15.216220248118868,24.5856810957535,21.145444939765024,,,,2786703
2011-11-16,23.32080753,23.45557876,23.23456473,23.25073189,23.39940709867462,23.59204279247272,23.244184526293886,22.816271631708457,21.360339253897166,23.301570741549686,0,0,0,0,23.214037388614177,22.310033935524938,53.16062306834563,92.53560754749466,1,0,22.790726907550265,22.754929236206248,22.826524578894283,22.61173855083018,23.70356321,23.34362036153846,23.307822690194442,23.379418032882477,23.522608718258546,22.8896820129,0,0,8,8.850012228892549,0.19425006114446275,-0.5228979766528422,0,4.512106337385346,11.750443701395852,0,2.5361333941310873,23.70356321,22.8896820129,1,1,0,0,8,15,2,0,170,0,,1,,0.06951797995409731,-0.524636953269583,11,-0.9409376647841086,5.479082730990324,,,,,,0.474229474003299,16.376006304573686,72.22222222222223,4.770266270756678,2,15.630394851009873,14.238004925608513,23.23040028735944,22.534226166075676,,,,3176871
2011-11-17,23.23456473,23.35316341,23.07283387,23.20220886,23.333674352449744,23.54250881924848,23.240186843789704,22.83140642497479,21.37866631465441,23.33786130740543,0,0,0,0,23.213510374788118,22.31837126058927,29.62699849999759,95.9143665615614,4,0,22.798480478612593,,,22.57104210143651,23.70356321,23.34362036153846,23.307876724397588,23.37936399867933,23.52233854724282,22.8896820129,0,6.5,6.5,8.529730145493723,0.19264865072746862,-0.682832527139034,4,4.474737386428114,4.539361080483253,0,2.5399673057859378,23.70356321,22.8896820129,1,1,0,0,10,8,2,0,170,0,,2,,-0.7111882708681666,-0.6801875753962814,0,-3.206798678404941,6.41330478166555,,,,,,0.7467277646058151,17.27358522944639,74.2063492063492,11.435691313848583,2,15.500945007642922,13.741012649191411,21.603695321835097,24.996221985720016,,,,4429512
2011-11-18,23.26690443,23.38884544,23.23456473,23.28846783,23.318605511633162,23.48266787212814,23.24478503295259,22.849330401642447,21.397669314807104,23.372247656249446,0,0,0,0,23.21623145060515,22.32597570161795,31.996336200945837,95.51076442888103,1,0,23.23456473,,,23.06028013881023,23.70356321,23.708398018085315,23.673541099847363,23.743254936323268,23.882682609275083,22.8896820129,0,5,5,8.836469464851808,0.19418234732425904,-0.3893150185479903,0,4.20556492677047,18.725888449453944,0,4.697581120604445,23.70356321,22.8896820129,1,1,0,0,10,15,2,0,170,0,,3,,-0.380213295000456,-0.3904051488056626,1,-0.8627208110415776,3.9563091164412607,,,,,,0.7260320696162024,17.66424172143653,75,21.249521651465493,3,14.568504255392275,13.124863151696205,21.484883897857173,23.801232373243934,,,,3744978
2011-11-21,23.22916849,23.27229528,23.00813829,23.18603631,23.27441577775544,23.409786440920776,23.239189916480914,22.86253455491137,21.415464011276686,23.403968837244697,0,0,0,0,23.215049699030413,22.333474302225955,21.47043278125284,97.5761878092301,4,0,22.85801832765745,,,22.68366792423124,23.70356321,23.215049699030413,23.18017961834517,23.249919779715654,23.389400102456623,22.8896820129,0,4.5,6.5,8.267727926842895,0.2075938821343801,-0.7352670862424996,4,4.022327328481908,4.587429950443237,0,1.866171111374097,23.70356321,22.8896820129,1,1,0,1,15,19,2,1,170,0,0,4,,-1.130041940001325,-0.7342087651728355,0,-2.3552262819297076,7.3236222395522566,,,,,,0.9796861141043061,17.80348683952575,75.39682539682539,27.772394933278072,3,13.933750595206904,13.374203177997234,19.94271869140602,27.89050746737677,,,,4201953
2011-11-22,23.19143255,23.23456473,22.92728095,22.97579859,23.174876715170292,23.31499104251169,23.214105028244635,22.866976281777593,21.430989728477915,23.4318641719097,0,0,0,0,23.207730921656637,22.337958154775034,16.75281538363371,66.8031514863898,4,1,22.861394653571935,,,22.685779824497594,23.70356321,23.207730921656637,23.17260795584177,23.242853887471504,23.383345750730978,22.79030553969571,0,0,8,7.208294535596335,0.30211512903875004,-1.3939630306543573,4,4.08334283452084,7.891742782587052,0,2.3769369828343154,23.70356321,22.79030553969571,1,1,0,0,10,13,2,1,170,0,1,5,,-1.9285892508861473,-1.3892769098487097,0,-2.2121349805328094,5.709050906721771,,,,,,0.8042504133750861,17.691190990153753,74.60317460317461,25.069266705950195,3,14.145114508224818,13.870994670744077,18.384907583855046,27.7673263222578,,,,3387968
2011-11-23,22.9111084,22.93806264,22.70086529,22.74938293,23.03304545344686,23.19057604974112,23.169845780792766,22.862364777786315,21.444108068791568,23.454676015303,0,0,0,0,23.193154979393643,22.341018965727145,10.35978031657947,29.233081337777,4,2,22.7227150594063,,,22.51508967340192,23.70356321,22.89709062639069,22.862021682241167,22.93215957054021,23.072435347138292,22.420277468400002,0,0,6.5,6.086869442278404,0.2475110824629208,-2.038762826743446,4,4.20059646721676,3.8062800813401765,0,2.7192900701985097,23.70356321,22.740095603769216,1,1,0,0,10,11,1,1,170,0,2,6,,-1.5366138820122304,-2.0284971698497505,0,-3.8089981507691997,6.527361075698221,,,,,,0.8828905822586427,17.28249179942573,73.01587301587301,18.769457748904227,2,14.551293006627523,15.006100120449547,17.0979978583926,31.588219022235528,,,,3637738
2011-11-25,22.77633717,22.95962604,22.75477917,22.89493585,22.987008918964573,23.06717837180086,23.143663882622025,22.86364207473587,21.458544166117026,23.47366439550983,0,0,0,0,23.18876435359298,22.34294856149503,32.097154780686296,64.89728746983238,4,3,22.86364207473587,,,22.691436123773816,23.70356321,22.9373325564,22.90289136620759,22.97177374659241,23.109538507362057,22.69817863681805,0,7.5,6.5,6.693798389878805,0.26877752124355925,-1.4094876660058682,4,4.0601109417080865,22.862765920591926,0,1.388766870400708,23.70356321,22.69817863681805,1,1,0,0,10,8,2,1,170,0,3,0,,-1.6824682343533217,-1.4152000734880072,0,0.6449105818893184,4.811475366384179,,,,,,0.4352438215814978,16.621835441402215,71.42857142857143,18.18176035458206,2,14.064636870809451,15.948919122905345,16.725106458877903,29.866545743427892,,,,1709317
2011-11-28,23.14290952,23.20220886,22.91649386,23.02970708,23.001241639309715,22.97231871021645,23.13281085380088,22.870154427883485,21.474177627946705,23.49000789081674,0,0,0,0,23.184273647429613,22.347637328734823,25.918580778814793,97.70849923049825,4,4,22.907975972962806,,,22.73435290198018,23.70356321,23.26186505998203,23.184273647429613,23.28846783,23.4273662867861,22.690997921572652,0,6.5,6.5,7.243720709606662,0.2811438441690769,-0.8885074706219193,4,4.046587140000628,14.314536700092816,0,3.4493226994939263,23.70356321,22.690997921572652,1,1,0,0,10,13,2,1,170,0,4,1,,-1.7594019249683484,-0.8938203035961988,0,-1.4301652041145654,4.5434136190641246,,,,,,0.8736837903780744,15.678080918745408,63.888888888888886,11.844177891755388,2,14.01778904747184,15.662202022626715,21.641109908498887,27.50686113712529,,,,3373112
2011-11-29,23.15909284,23.40167566,23.10517896,23.32080753,23.107763602873142,22.94312822943983,23.150715299153177,22.88782709855472,21.492552054832807,23.505623038602092,0,0,0,0,23.187742833081984,22.35373434770492,31.151213075840865,97.22914879536921,4,5,23.28846783,,,23.11064066676613,23.70356321,23.708848858468638,23.673283425821865,23.74441429111541,23.886676021702506,22.8896820129,0,5,8.5,8.506460612508286,0.19253230306254143,0.07669667301055601,4,4.229314918396609,36.77839219718057,0,4.606533842590278,23.70356321,22.8896820129,1,1,0,0,10,8,2,1,170,0,5,2,,-0.6896131522458763,0.07170378748852264,1,-0.3049900986280598,4.344548280474328,,,,,,0.816282268675222,14.3892790369876,57.93650793650794,-1.784871950384622,1,14.650776639743892,14.588212869448455,24.627774756204776,24.93823337034016,,,,3114830
2011-11-30,23.51488349,23.68199442,23.4286353,23.67121811,23.29558177191543,23.001943372748052,23.200286995424303,22.91854831468983,21.51423032403845,23.5227091071052,0,0,0,0,23.212469341675956,22.371014238136567,93.60838564590888,80.10608597571482,2,0,23.67121811,22.87930107,23.07283387,22.76490456465,23.70356321,23.68778124821406,23.651531320667054,23.724031175761063,23.869030885949076,22.8896820129,1,3,0,10.025865454975111,0.20012932727487556,1.1377940809189173,3,4.228259254868674,60.92137900303908,1,0.03568864237542197,23.70356321,22.8896820129,0,1,0,1,8,14,2,1,170,0,6,3,,0.17971918192954822,1.124533337113909,2,3.138844127533014,2.2972506318394688,,,,,,1.725807036342232,12.652914484036717,50.79365079365079,-13.614999186954932,1,14.64711971401173,14.45469081672733,29.341243937668313,22.719666632357455,,,,6607469
2011-12-01,23.68199442,23.87067953,23.57957907,23.75208085,23.447748131276953,23.123919258746323,23.252838791098178,22.951235865094148,21.536497493451005,23.541782050797938,0,0,0,0,23.75208085,22.383075923028912,73.64093241188121,45.72701988252481,2,1,23.70356321,23.667303451742068,23.73982296825793,23.52226441871034,25.01911246028,23.87067953,,,24.05197832128966,23.10294486116,0,5,8,10.287575113932645,0.05143787556966323,1.226832360134843,0,4.070291993744146,89.73822761631448,0,7.256249426275315,23.866975749096543,23.10294486116,1,1,0,0,8,10,2,1,170,0,7,4,,0.7291475707931063,1.2107657980892257,3,1.8625872964839647,-4.29620255657983,,,,,,1.1612344700829393,10.183791523355305,36.904761904761905,-27.774041930936207,0,14.099905069611365,14.877486730888027,31.884219827109835,21.091113548237217,,,,4438563
2011-12-02,23.83833443,23.83833443,23.59034999,23.59034999,23.495282084184634,23.25809172612121,23.284982714803114,22.976299164110063,21.55693383670025,23.561720305025347,0,0,0,0,23.67774546353774,22.39197800652469,64.50918279400899,32.06333402668941,2,2,23.012051826722452,23.019719647200006,23.10294486116,22.959409171916253,25.01911246028,23.67774546353774,23.641861541226803,23.713629385848677,23.857165075092425,23.10294486116,0,0,7.5,9.432770767417303,0.04716385383708652,0.5339720016353465,0,3.96016382435311,64.86082794384025,0,38.126128724822564,23.70356321,23.10294486116,1,1,0,0,8,10,2,1,170,0,8,0,,0.4804385433719786,0.5250342961949481,4,-0.15209006170995787,-1.5460027070794227,,,,,,1.0012365750230727,6.722267114295959,29.761904761904763,-50.99820487051041,0,13.718409900151713,15.270082936894386,29.916866809413488,19.789727906352375,,,,3775279
2011-12-05,23.75747709,23.92997887,23.74129376,23.87067953,23.620414566123088,23.41320096777013,23.340763363869485,23.011372903948885,21.579956181907214,23.584171275532114,0,0,0,0,23.74210297640166,22.403757526105945,67.18390546219075,18.74640318949131,2,3,23.70356321,23.6672100242827,23.739916395717298,23.521797281413505,23.965569252959583,23.92997887,,,24.111744798586493,23.10294486116,0,4,6,10.615050970369184,0.05307525485184592,1.3147048604155285,0,4.09888801351281,81.26066142529936,0,1.4414474978731127,23.965569252959583,23.10294486116,1,1,0,0,8,10,2,1,170,0,9,0,,0.891054744540454,1.296552577955863,5,0.6807665240454894,-3.3700052318910623,,,,,,1.0894691924037305,4.877315287991884,27.38095238095238,-65.6502045779057,0,14.198964587878507,15.902395553551113,29.672196768826616,18.138967901289405,,,,4111344
