time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,63.97390414,64.3304376,63.8572161,64.11651493,64.10575844103691,63.96847397417533,64.23853025850147,64.16486960114148,62.24711040599835,66.0007961861853,0,0,0,0,64.61970411291807,61.90990871709167,82.18761895958565,82.42300900035713,4,9,63.4118957449895,,,62.99896703588639,64.75825701,64.18625641767329,64.10367067585267,64.26884215949391,64.5991851267764,63.471779482358684,0,5,3.5,3.003198882339609,0.015015994411698048,-0.07297849934423618,6,2.613282779321898,42.928170125068846,0,1.7302670402028024,64.75825701,63.471779482358684,1,1,0,1,8,19,0,0,748,0,,0,,-0.38234581488207353,-0.07269579744346037,0,2.7087367587824023,2.374890507036956,,,,,,0.5026440144014401,13.341482559446808,35.714285714285715,47.37610120180016,3,9.052677096660666,8.646402113647623,20.79787285278251,21.22695647487472,,,,178700
2006-12-28,64.11651493,64.22671418,63.94796842,64.08410339,64.09854009069127,63.98495191577099,64.2238229376918,64.16170229874378,62.265388943152594,65.9565989451073,0,0,0,0,64.6087634084164,61.92468733108939,63.0925029017415,79.49804265672921,4,10,63.423034731633344,,,63.0267439962846,64.75825701,64.18367838083795,64.10450281914737,64.26285394252852,64.58377233443271,63.46548908313839,0,1.5,3.5,2.9209075502730126,0.014604537751365063,-0.08972109097113917,6,2.3610120798079333,31.242441376649534,0,1.7950516153687803,64.75825701,63.46548908313839,1,1,0,0,8,8,0,0,748,0,,1,,0.05291943836249257,-0.08924450344770796,0,0.11830918545988212,1.3991461132533423,,,,,,1.0356563782702055,14.418709220465406,39.682539682539684,76.29400800185331,3,8.178785759022409,8.101732253264773,20.14411335222426,20.559709176960343,,,,354500
2006-12-29,64.08410339,64.08410339,63.52014902,63.59793024,63.931670140460845,63.95923406328832,64.16421410934021,64.13959359055775,62.27864806053416,65.90811056546866,0,0,0,0,64.60179888710425,61.92854125441269,56.09348647194,87.96801468883586,4,11,63.37681889841338,,,62.98137933261935,64.68100345,64.21232427527887,64.1337688039769,64.29087974658084,64.61194136795724,63.430046951658795,0,0,5.5,2.118353915106682,0.01059176957553341,-0.458132393662434,6,2.406594864432971,17.16651534450422,0,1.9575672261088517,64.68100345,63.430046951658795,1,1,0,0,8,8,0,0,748,0,,0,,-0.2776552919616991,-0.45586775787081923,0,0.3916997877286774,4.218099019041718,,,,,,0.3668606599835461,15.215853993426261,43.25396825396825,82.51674864112493,3,8.33668915686448,8.396250490373616,18.85290103089108,24.104429328988033,,,,120400
2007-01-03,63.60441255,64.55082961,63.60441255,64.33691343,64.0667512369739,63.98976252572771,64.18066166368875,64.14733162347706,62.29912831296666,65.86087654534558,0,0,0,0,64.59422311650155,61.95201448956114,92.62637002329855,33.38329327495198,4,12,64.21619329173852,64.13474089544026,64.29764568803678,63.808931310247246,64.75825701,64.73474700273789,,,65.13252672519302,63.47128678335025,0,7.5,0,3.270968907937676,0.01635484453968838,0.16989294673337527,6,2.676160325902666,61.90137133444349,0,1.3309951404660838,64.75825701,63.47128678335025,1,1,0,0,8,10,1,0,1004,1,,0,0,0.49651881992284985,0.1665179315764193,1,3.8142183406444463,-1.1011997657656971,,,,,,1.5433070866141732,15.775374024830006,45.23809523809524,70.16761573749405,3,9.270491307327005,7.864221325301808,21.999754919707357,21.58662482799895,,,,514500
2007-01-04,64.37580728,64.38229607,63.68868256,64.12299724,64.08549990464927,64.02548250054546,64.17516981381364,64.14637733392894,62.31727626248938,65.81371146949209,0,0,0,0,64.58483962447157,61.96694281417669,55.459659121131196,46.6384335452222,4,13,63.41951538915328,63.33567978,63.523685185600016,63.00837039696363,64.75825701,64.21754085257066,,,64.62667758136614,63.46259665697176,0,1.5,3.5,2.8976250019411416,0.014488125009705708,-0.012711549694124129,6,2.562362578181154,48.9032480859779,0,3.256130188323369,64.75825701,63.46259665697176,1,1,0,0,8,10,0,0,972,3,,1,0,0.3695349215717158,-0.013900710204835534,0,-0.29488817513429666,-1.1483700260187466,,,,,,1.0815369364837473,16.124270235553436,48.41269841269841,81.65562985217963,3,8.876284345645875,7.370194243449414,20.334737047599326,19.95287407630707,,,,365500
2007-01-05,63.81184642,63.92204567,63.15712677,63.28029711,63.81709897309951,63.96496322850477,64.08994384202187,64.11241340357878,62.32685855947953,65.76173533830334,0,0,0,0,64.56749687125803,61.97302496854782,34.05855680339591,61.889976672518195,4,14,63.07700196,,,62.65397006585063,64.0310465,63.5804813748,63.49587499597013,63.66508775362988,64.00351326894936,62.28143282,0,0,5,1.52973946153661,0.00764869730768305,-0.6697811415226576,6,2.8140879447246734,18.53937948980281,0,3.0708052342297973,64.0310465,63.32772054246646,1,1,0,0,10,8,0,0,972,3,,2,1,-0.47360628921571374,-0.6626686552768664,0,-2.1354551513370352,1.441759308265775,,,,,,0.7660378527398322,16.130160703163863,48.80952380952381,65.46662376883762,3,9.748286594460424,7.74391933372179,18.262037660456745,23.528643717552782,,,,247300
2007-01-08,63.28029711,63.45531945,62.63206625,63.04692752,63.560375155399676,63.81830265120476,63.99060895421026,64.07062964343844,62.33402342475834,65.70387801691535,0,0,0,0,64.50899741305415,63.04692752,61.16711728643624,96.8821000340783,4,15,62.28143282,,,61.85186511471845,64.0310465,63.04692752,62.99108841894369,63.162915501056304,64.14262777845047,62.28143282,2,7,3,1.1436837477724844,0.005718418738862422,-0.7838582992843752,6,2.816667241505805,19.79228047369913,0,0.6986351368416656,64.0310465,62.28143282,1,0,0,1,8,5,0,0,964,3,,3,2,-0.6361428478632886,-0.7740758830728577,0,1.0457898207364327,4.401780117749034,,,,,,2.1470914886558683,15.675993956758713,45.23809523809524,60.66042870422857,3,9.757221540605862,8.870958240918485,16.699598845552536,26.972307250063817,,,,744300
2007-01-09,63.04692752,63.20250941,62.72930088,62.92377662,63.34817564359978,63.602061110054976,63.889005874761665,64.0256550150683,62.339891615755775,65.6397751018111,0,0,0,0,64.48497402548468,63.01174323695777,29.33085009810707,86.46295894467283,4,16,61.94002664892,,,61.52001697035499,64.0310465,63.07700196,62.99300002428699,63.161003895713,63.49701163856501,61.97220447366397,0,7,1,0.9366153663582119,0.00468307683179106,-0.8006274404168798,6,2.817600607332222,10.562849957087082,0,2.6304095898709305,61.97220447366397,62.96478125513137,1,1,0,0,10,8,0,0,964,3,,4,3,-0.7486557826600672,-0.7881920259952695,0,-2.341012872474323,3.383653198896013,,,,,,0.8601187466593473,15.148905629885013,43.25396825396825,55.20696440407688,3,9.760454814672666,9.917494369029702,15.859652999341339,25.615671222638714,,,,297700
2007-01-10,62.93025245,63.19603358,62.41166775,63.04045169,63.24560099239985,63.38277194440735,63.80819119049865,63.98701959055581,62.34686236276318,65.57095833328268,0,0,0,0,64.45170460126745,63.02057646040064,43.205094230510895,81.69913248875069,4,17,62.90895080494909,,,62.50942642128555,64.0310465,63.07700196,62.991996896212925,63.16200702378707,63.502027278935365,62.28143282,0,3,0,1.112468696822605,0.005562343484113025,-0.6240941482482152,4,2.8079055839687594,37.75558160684355,0,1.871815876740689,64.0310465,62.84944667643385,1,1,0,1,10,19,0,0,964,3,,5,4,-0.6867072425045512,-0.6127606656457851,0,0.8201184905454912,1.4262157848903045,,,,,,1.2792464296566393,14.604673877501654,40.476190476190474,50.147719402378776,3,9.726870268580498,11.329554011631906,14.553032322233765,26.841570436806478,,,,463100
2007-01-11,63.33215558,64.14244417,63.26733898,63.8572161,63.449472694933235,63.284726998038536,63.812860229498774,63.98192925759284,62.36189075815857,65.50307497939052,0,0,0,0,64.43681349145045,63.2343609179448,48.069445014614075,57.554080147536254,4,18,63.57461102423412,,,62.98058981164801,64.55082961,64.37277233873301,64.28399984664502,64.46154483082101,64.816634799173,62.87813675738899,0,3,4,2.3978191226439063,0.011989095613219532,0.0854847795846953,6,3.124567750279983,52.60116344080861,0,3.36733946786678,64.55082961,62.87813675738899,1,1,0,0,10,8,0,0,964,3,,6,5,-0.039958288054272546,0.09109171209255619,1,0.5966490483564932,-1.0996571448645454,,,,,,1.3723667082857371,14.006961099442162,38.095238095238095,29.408663975471573,3,10.823820190352228,10.737351802213427,22.458848335216008,23.866548871946684,,,,516600
