time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,17.24275699,17.51154191,17.23691991,17.47648419,17.249734414143997,17.13949105179567,17.104274503175137,16.78629813739086,16.71675703648899,16.948468618777685,0,0,0,0,17.26897542846325,16.132419716470142,98.74068278214389,7.7722579752108745,2,36,17.47648419,16.81389831890695,16.884724099293045,16.729828827312417,17.5290711,17.673675858476194,17.638262968283147,17.70908874866924,17.850740309441438,17.157694405,1,3.5,0,4.544704166320628,0.044945743053825364,0.9267209939877508,0,5.048485783645231,91.35365164183739,0,0.0704299635787953,17.5290711,17.157694405,0,1,0,0,8,10,2,0,2280,0,,0,,0.3038866228757891,0.9171052003001622,20,6.488830640757268,-5.199184863407867,,,,,,0.5269041568475282,13.01957675589058,37.301587301587304,-25.55335929537948,0,17.488467757125434,23.673482976391195,25.73189139698826,13.886757690838463,,,,1709861
2006-12-28,17.41221049,17.69267555,17.40636144,17.66346089,17.38764323942933,17.201632274427272,17.15753034953941,16.820696676708867,16.726176975329896,16.98210531506308,0,0,0,0,17.28990821236988,16.14301567367585,98.80957622984151,7.660581762782268,2,37,17.66346089,17.493631325981454,17.564510874018545,17.122843247851637,17.720844232083465,17.68725661264658,,,17.864455482739306,17.32626633,1,4,0,5.6036948314760835,0.05468514082404709,1.2493172784867541,0,4.944906548587907,81.84698835882735,0,0.10614404268316041,17.720844232083465,17.32626633,0,1,0,0,8,10,2,0,2280,0,,1,,0.6529530581017825,1.2356067436268146,21,5.532263206666587,-2.9003696046867695,,,,,,0.8169186391298248,12.903196185170875,34.92063492063492,-24.673361187762765,0,17.129658761668626,24.67103538130521,28.43919068995607,12.88506468308621,,,,2679840
2006-12-29,17.6459317,17.83875147,17.41805355,17.45311193,17.40946613628622,17.27455053131169,17.18568097624994,16.845497274877147,16.733410158958453,17.016025598734313,0,0,0,0,17.29704655501318,16.15078473016004,97.86103841225992,6.058097089221915,2,38,17.36286535,17.32620075698278,17.39952994301722,17.179542384913894,17.719693896799647,17.5290711,,,17.712394065086105,17.157694405,0,0,1.5,4.300986853275953,0.052616045377490886,0.651145494721302,0,5.138719547413381,79.36588911887907,0,1.94644760754359,17.5290711,17.157694405,1,1,0,0,8,10,3,0,2280,0,,0,,-0.02137558901091101,0.6541543411653146,22,4.155262675114145,-3.6472352165986077,,,,,,0.7385143445955985,13.053736346634459,38.095238095238095,-26.66871460757759,0,17.801046683934644,25.98714964990959,29.082883821571986,11.565009530720232,,,,2309956
2007-01-03,17.57084546,17.70034533,17.1234743,17.23531559,17.351415954190813,17.324835581483978,17.190408082321376,16.860784267627064,16.738404242849413,17.048822163506692,0,0,0,0,17.29313501163508,16.160641821622303,93.51690356831514,34.15960553753731,2,39,17.095226782500003,17.056030454787585,17.13442311021242,16.899245143937907,17.5290711,17.294721331895737,,,17.490702970457832,16.87292512844,0,0,6.5,2.968690085035228,0.050399005980731694,0.10031086992312614,6,5.340072964694268,43.282030628364616,0,2.213698796903038,17.5290711,16.87292512844,1,1,0,0,8,10,2,0,2280,0,,0,,0.1887565442104009,0.11031132188550734,23,2.37134844601358,0.7675280469434542,,,,,,1.1438953870896293,15.070056886342151,46.03174603174603,-18.533871563581233,1,18.49855538195087,25.576889835657006,25.26121723481454,16.75554818071181,,,,3572817
2007-01-04,17.24708842,17.29948304,17.04106511,17.22353739,17.30878976612721,17.347759952543292,17.193563254481244,16.87500988026914,16.743231438343447,17.08047617200356,0,0,0,0,17.289407263309183,16.169200387379373,95.03651770369112,27.94833863221683,2,40,17.095226782500003,17.0565228895349,17.133930675465106,16.901707317674486,17.5290711,17.293656260945482,,,17.487175725771,16.891832448667703,0,4.5,4.5,2.8686574238985423,0.05434328711949272,0.06383590696664994,6,5.290809160166631,66.76024842183577,0,2.241863979373671,17.5290711,16.891832448667703,1,1,0,0,8,10,2,0,2280,0,,1,,0.29707755640739997,0.07601703961287215,24,4.004705615053417,-1.2680731411668056,,,,,,1.018970033932511,16.767818758995812,52.77777777777778,-8.512059486906583,1,18.327900557118852,24.801659262406453,23.7552891099923,17.657770297584495,,,,3190990
2007-01-05,17.18822491,17.25297484,17.07049721,17.217657,17.27841217741814,17.348384178436365,17.1958578969116,16.88844702221937,16.747952090698238,17.111117530309105,0,0,0,0,17.286396983169755,16.17605773815518,93.45918783072469,28.20232196409998,2,41,17.217657,16.76363508,16.87292512844,16.616559500232746,17.539679861739998,17.286396983169755,17.2488283894343,17.32396557690521,17.47423995184702,16.930456917928915,1,3,0,2.8045513072767494,0.05846720098082819,0.04939585879138514,6,5.291677998189719,56.37431966091282,0,0.5357248397550938,,16.930456917928915,0,1,0,0,8,10,2,0,2280,0,,2,,0.2477768253308256,0.05716220392311399,25,2.795203044966967,-0.7892514859932146,,,,,,0.8390993985502316,19.0439331184134,55.15873015873016,3.8897294592244456,2,18.330910300317925,24.08180230153094,22.725076193871686,16.89199291865078,,,,2608980
2007-01-08,17.217657,17.217657,17.06461681,17.1529064,17.23657691827876,17.331354839348055,17.191767278158114,16.89881797821077,16.751981486810692,17.14029542835967,0,0,0,0,17.2800988823582,16.183540439612663,90.29143458797081,41.05208779877911,2,42,16.824166499249994,16.738401967249995,16.824166499249994,16.59339575516117,17.45034723,17.452468976511625,17.366704444511626,17.45311193,17.598118142088826,16.925121531218753,0,3,0,2.393298449529488,0.01196649224764744,-0.09693850022568325,6,3.9627208870733526,42.687585088251446,0,2.713432039327227,16.83207733251054,16.925121531218753,1,1,0,0,8,10,2,0,2280,0,,3,,-0.07855615887097354,-0.090317115915942,0,2.1092518302218366,0.6485228364390433,,,,,,1.046582277517275,19.55858315471249,56.34920634920635,42.479795715321,3,13.727267825250914,23.38235064600139,21.86849959612858,16.400114039566795,,,,3079183
2007-01-09,17.18822491,17.51197592,17.0999293,17.48254382,17.318565885519174,17.340849207387016,17.219460282143057,16.9217091876927,16.759250763757848,17.169934247663214,0,0,0,0,17.289187746518756,16.193379018864825,94.16854215923306,27.140317423722227,2,43,17.48254382,17.37254383648139,17.48254382,16.885085515098645,17.83875147,17.624341342135875,,,17.811047062417547,17.157694405,1,5,0,4.315783959783484,0.17157891979891743,0.6524808958420644,6,4.445374893961197,75.59665763109857,0,0.5962050356950191,17.624341342135875,17.157694405,0,1,1,0,5,10,2,0,2280,0,,4,,0.5895642061097309,0.6531614759730617,1,4.780500518073018,-2.0678673798688187,,,,,,1.0587695989617338,20.017068775906544,57.53968253968254,29.987462495640948,3,15.399230350063803,23.770143619247186,26.751338996065723,14.784314122250198,,,,3067809
2007-01-10,17.42368566,17.54140734,17.30594658,17.5296345,17.388922090346117,17.37118719721688,17.249000683843718,16.945549396018475,16.7669162735712,17.20004276258205,0,0,0,0,17.30255889839245,16.20652261884872,96.37971288844511,25.62319150765569,2,44,17.5296345,17.3720041775,17.48254382,17.011736598438656,17.83875147,17.62883184266756,,,17.8127130811434,17.157694405,1,3,0,4.548947546371607,0.17274473773185803,0.6932017446192172,6,4.452121009867114,72.9590508878665,0,0.5968685508631735,17.62883184266756,17.157694405,0,1,0,0,8,10,2,0,2280,0,,5,,0.7077867418193361,0.6959594699328964,2,5.224021293786906,-1.0891643633502945,,,,,,1.3410337940309458,20.614608287211155,58.333333333333336,33.664938772804106,3,15.422599581069399,24.22135391784151,25.936627244658304,13.939163171405562,,,,4023685
2007-01-11,17.5296345,17.78863558,17.51785631,17.69445355,17.490765910230746,17.427962391766233,17.291424766334792,16.97491818637069,16.776145500202333,17.231343270540115,0,0,0,0,17.314876160528335,16.215014149073987,97.48102749395318,18.84900737273389,2,45,17.69445355,17.42308530508663,17.496219394913368,17.225319950693038,,17.83875147,,,18.02158669456685,17.157694405,1,1.5,2.5,5.473891781557275,0.17736945890778638,0.9910313144395698,6,4.49039360073549,78.22792381330949,0,0,,17.157694405,0,1,0,0,8,10,2,0,2280,0,,6,,0.8684103092493124,0.989560128071957,3,5.2158480203524045,-2.2071515039888796,,,,,,0.7762596260473407,21.058971145180646,58.73015873015873,35.38237113039669,3,15.555179724912046,25.33691839734537,30.258366710373473,13.017559434228614,,,,2347945
2007-01-12,17.6473622,17.88281761,17.5590666,17.82395342,17.601828413487162,17.508479850347182,17.342141780969573,17.008213685728702,16.786571449653056,17.26425716259009,0,0,0,0,17.341555976080503,16.231011063636135,98.33657238932705,23.93159128095973,2,46,17.82395342,17.445698072848298,17.519389567151702,17.264300622786394,,17.83875147,,,18.022980205758504,17.157694405,1,3.5,0,6.179832334781995,0.18089916167390996,1.178020486263108,0,4.459793557774138,74.78372304753975,1,0,,17.157694405,0,1,0,0,8,10,3,0,2280,0,,0,,0.542184581474874,1.1709278296165613,4,5.973862578143206,-0.7529275951555227,,,,,,1.3217960436512537,20.649392347566796,57.93650793650794,33.66013556488553,3,15.449178066666343,26.605402811134336,30.166774974979372,11.996301811873112,,,,4131625
2007-01-16,18.10649414,18.24777288,18.0770741,18.18890333,17.797520052324774,17.634717442299994,17.42278573802009,17.05451524040601,16.800525000701285,17.30056344533764,0,0,0,0,18.18890333,16.25879803878415,99.80681993271273,8.813453642682505,2,47,18.18890333,17.774003054609135,17.849999075390865,17.622011013045675,18.6982096,18.6982096,18.660211589609133,18.736207610390863,18.888199651954324,17.812001065,1,0,0,8.263898474843854,0.19131949237421927,1.8612080114023,5,4.8168864250953725,88.97347325311797,1,0.8984180147938685,,17.812001065,1,1,0,0,11,10,2,0,2280,0,,1,,0.8169710784879299,1.8348270703420915,5,7.889825401198516,-2.675503988173987,,,,,,1.7921814048169702,20.059717003948162,56.34920634920635,20.217522171159313,3,16.686184045108003,28.53223338265924,35.73808658451871,10.80162785216021,,,,5982526
2007-01-17,18.18890333,18.38315983,18.10649414,18.30074997,17.965263358216514,17.79964031353463,17.506401379161034,17.103387190586165,16.8154526123361,17.340357088626348,0,0,0,0,18.30074997,16.289366343772393,99.82020987805143,7.9794248874562514,2,48,18.30074997,17.774246968833484,17.849755161166517,17.696684431335715,,18.6982096,18.660455503833482,18.735963696166515,18.886980080832586,17.812001065,1,2,0,8.832931184821396,0.23603862789960997,1.9012495425064861,5,4.736743533993855,89.54480471326403,1,0,,17.812001065,0,1,0,0,11,10,2,0,2280,0,,2,,1.334991775804024,1.8742439276595924,6,7.985781018886934,-2.8201944732651922,,,,,,1.8085105181697703,20.0058919655205,55.55555555555556,21.923501122436086,3,16.408560926601428,30.548774472620295,36.601567302637,10.094883389240506,,,,6406319
