time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,29.65193125,30.02953145,29.65193125,29.96323761,29.91106952364633,30.084980246048048,29.905484436392634,29.222315596268597,26.91053167728201,30.425860500389092,0,0,0,0,30.112105739623964,26.178119579654695,41.70989948906683,81.63180892063403,4,2,29.73403154,,,29.528500800751324,30.57143801,30.112105739623964,30.07099959177423,30.1532118874737,30.31763647887264,29.353944275600306,0,3.5,0,11.343907914294757,0.05671953957147379,-0.280946862099859,4,3.1693525275837238,22.685665678769368,0,3.6887984094016333,30.57143801,29.353944275600306,1,1,0,0,10,8,2,0,0,0,,,,-0.5137333560202908,-0.2857208668284067,1,-0.6648894845061557,1.428621484690442,,,,,,1.1341592839995234,9.66320390754321,9.523809523809524,-11.984335464447064,1,10.978959209743701,28.822339063418966,23.211664094708414,20.69934115682198,,,,1998400
2006-12-28,29.96612296,30.12465284,29.84217402,30.05547653,29.959205192430886,29.99481472268052,29.919769397688572,29.254988574061986,26.941824660891143,30.477596319344205,0,0,0,0,30.1078743174812,26.188471045102787,34.758568463913306,75.30663733829722,4,3,29.73403154,,,29.530570906233375,30.57143801,30.1078743174812,30.067182190727877,30.148566444234525,30.311334951247826,29.40056193901158,0,2,0,11.556945041026289,0.05778472520513145,-0.15208121202600317,4,2.9681294158068585,38.65343750608767,0,3.4764090004798076,30.57143801,29.40056193901158,1,1,0,0,10,8,2,0,0,0,,,,-0.6016686457894224,-0.15793852382976134,2,-0.8320579640030963,0.8856706021537171,,,,,,0.7585767502195487,8.972080365289564,7.142857142857143,-12.739097788248857,1,10.281901903234417,27.497046925818257,23.860116912437743,19.416378541464674,,,,1321600
2006-12-29,29.93441583,30.25148424,29.87964609,30.13330024,30.017236874953923,29.94664771517835,29.9401056683849,29.289432168804655,26.973580636802673,30.526577262429708,0,0,0,0,30.110066225472426,26.201723155864105,35.44927432824239,67.48154839786922,4,4,29.66793075993671,29.56257479,29.69805071,29.39815267098765,30.57143801,30.573327621639436,30.532222091886347,30.614433151392525,30.778855270404875,29.56257479,0,3.5,4.5,11.714127411346404,0.058570637056732024,-0.0574072088831308,4,2.8289914253378554,41.50627092296296,0,4.917843597738852,30.57143801,29.56257479,1,1,0,0,10,8,2,0,0,0,,,,-0.6843869313366452,-0.06245813629335143,3,-0.3190583471562236,0.3415615143708422,,,,,,0.9621006382868312,7.918102776869053,5.9523809523809526,-19.202321916714318,1,9.799913765723723,26.681534152386206,24.687916179389788,17.848169679350363,,,,1668600
2007-01-03,29.92000062,30.14195341,28.98896687,29.26568076,29.76671816996928,29.83797047207056,29.875874724729194,29.288500741008395,26.996387603202646,30.5676851322667,0,0,0,0,29.91151919023386,26.237994334551036,88.6449451830172,61.196115936435405,4,5,28.8610489682,28.812585025036416,28.90951291136358,28.618729252382092,30.57143801,29.48630761800001,,,29.756430562654323,28.8610489682,0,0,6,8.40591411766566,0.13118376785275612,-1.4062148175296152,4,4.012823966675838,38.060699104009885,0,7.0583981828589275,30.57143801,29.409591693713505,1,1,0,0,8,8,1,0,0,0,,,,-1.7132335781154227,-1.3937358016569326,0,3.1799680104707875,2.810312498245838,,,,,,3.071237599743995,7.0888055717154845,4.365079365079365,-49.004443765157184,0,13.900829984225261,26.353157688906244,19.443804858576296,30.466022790730964,,,,5950400
2007-01-04,29.26568076,29.60292932,29.18209211,29.38674434,29.640060226646188,29.704632808399133,29.829290878564507,29.29235343116493,27.020172247349883,30.602350338223125,0,0,0,0,29.865232210577865,26.253254962218712,46.979570525162295,73.65453184376067,4,6,29.306895327920287,,,29.063096787785803,30.57143801,29.52075879640001,29.471999088373114,29.569518504426906,29.764557336534494,28.8610489682,0,5,4,8.758538143228261,0.11681986176136386,-1.119929479646159,4,3.9618877113032585,20.75787206517418,0,2.7059629964810314,30.57143801,29.325352350725165,1,1,0,0,10,8,2,0,0,0,,,,-1.5842173683617804,-1.1127258478911413,0,-0.5704232417261563,2.025535462198951,,,,,,1.2521098665029922,7.129767382117386,4.761904761904762,-48.05035607671462,0,13.724381619720038,26.048236687103422,17.94544452473812,28.118278590896225,,,,2448000
2007-01-05,29.38962969,29.60292932,29.22532623,29.47033875,29.58348640109746,29.578620207978794,29.795104961558362,29.299333247589836,27.044552013545406,30.631751821126873,0,0,0,0,29.839151908466246,26.265706780016668,38.42775455629114,83.48196386002687,4,7,29.278725371592394,,,29.035483732092516,30.25148424,29.58305826320001,29.534409935300033,29.631706591099984,29.826299902699887,29.25678795520802,0,5,4,8.969594819835159,0.09440318989959642,-0.9171078640386917,4,3.9007021147661503,19.589174697044903,0,1.3413423321057396,30.25148424,29.25678795520802,1,1,0,0,10,8,2,0,0,0,,,,-1.396441726403365,-0.913047329431111,0,-0.6976167364695329,2.1880214125663335,,,,,,0.985062940432452,7.390585055351064,5.158730158730159,-45.305279080102615,0,13.512428495932674,25.765095756857942,16.70177835754566,26.169608458206934,,,,1962600
2007-01-08,29.45592353,29.70093029,29.12732237,29.61157672,29.59284984073164,29.492870238230307,29.777626081409945,29.311578089645135,27.070094547937988,30.657355458739524,0,0,0,0,29.823687199675067,26.279942343551927,55.63270070173847,62.96822281922999,4,8,29.563845700198634,,,29.245288563514375,30.25148424,29.823687199675067,29.77339225305366,29.873982146296473,30.0751619327821,29.225219800988906,0,6.5,0,9.388523440733987,0.046942617203669934,-0.6466729189838158,4,3.8992057211822746,52.85511005585173,0,2.3798311317083494,30.25148424,29.225219800988906,1,1,0,0,8,8,2,0,0,0,,,,-0.7395964042640673,-0.6494985251049775,0,1.7552013456526003,-0.5855250278364127,,,,,,1.0575848249805968,7.6187994699120605,6.746031746031746,-43.59471852229207,0,13.507244836501888,25.742770095654944,15.00104793283293,25.244581438141314,,,,2166600
2007-01-09,29.61734165,29.82487923,29.49051313,29.7239929,29.63656419382109,29.465507353304332,29.772518159370904,29.32775121946297,27.096501496714723,30.680336118825355,0,0,0,0,29.817142818395695,26.295025707775913,57.650295113278666,66.49043108357158,4,9,29.57020873486987,,,29.247716901834778,30.25148424,29.817142818395695,29.76745495635439,29.866830680437,30.065582128602223,29.23544418654,0,5,6,9.696792051194663,0.04848396025597332,-0.4508544620103955,4,3.9163046706433935,36.25384775260388,0,2.3414113948880573,30.25148424,29.23544418654,1,1,0,0,8,8,2,0,0,0,,,,-0.5118688804486458,-0.45623877419766556,0,0.9621947654935332,0.9505330754328603,,,,,,1.07173443951638,7.633514277809052,7.142857142857143,-43.73252474210764,0,13.56647733494731,25.2237617745107,16.32701349270784,23.727803228198635,,,,2240000
2007-01-10,29.67499098,30.04683202,29.48186573,29.96612296,29.74641711588073,29.499983523126406,29.79095671181177,29.352785405366383,27.125054944110595,30.702548535789084,0,0,0,0,29.825887403243165,26.31023483817327,64.98266036013446,37.695290534895584,1,0,29.580084758383574,29.44646835,29.63048491960002,29.24173606634658,30.25148424,30.193987390684924,,,30.45621652365342,29.23544418654,0,5,0,10.473962252770512,0.05236981126385257,-0.07626132679350645,0,3.9991285107871493,66.91371035909907,0,1.9843418858052384,30.25148424,29.23544418654,1,1,0,0,8,10,2,0,0,0,,,,0.021506250208005343,-0.08522813123069496,1,1.280189473727362,-3.1011840385243272,,,,,,1.0007901717682914,7.5654008415301455,6.349206349206349,-45.389524235054914,0,13.853387533361206,23.922250788118287,18.589736186109093,21.3893122136915,,,,2127800
2007-01-11,30.06989175,30.17942259,30.02088405,30.08718366,29.860005963920486,29.58084788835844,29.81916880211541,29.381585336920644,27.154528861681634,30.724733573843714,0,0,0,1,29.84083380138495,26.32634007742574,67.85617644721553,57.48939286566109,1,1,29.602886947469344,29.553455349210513,29.652318545728175,29.35572895617519,30.25148424,30.193987390684924,,,30.44921063303532,29.56499160992,0,3.5,13,10.799873616870968,0.20399936808435484,0.07579334498904726,0,4.017957021741981,33.054463924169774,0,2.624221410501495,30.25148424,29.56499160992,1,1,0,0,8,8,2,0,0,0,,,,0.21682567964828625,0.06569556450994976,2,1.1763891451874,1.6325182299076673,,,,,,1.009227776018795,5.921272637742202,3.1746031746031744,-57.457878060334814,0,13.918611408570476,22.265436861044275,20.268439954308704,20.565241943243166,,,,2199400
