time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,6.195,6.287498,6.1525,6.2,6.198443252466646,6.1686784008658,6.208679163685581,5.912834575546094,5.663835684783762,6.361749102053248,0,0,0,0,6.182714367480399,4.497077473995487,69.05332421204346,60.235679652140504,4,2,6.043758272311725,6.020165858073707,6.067350686549743,5.925796201121637,6.3525,6.3475,6.323907585761982,6.371092414238018,6.465462071190088,6,0,3.5,0,9.466452507735637,0.047332262538678185,-0.004203582160338209,4,12.533595236179016,40.053542656473745,0,2.6172965985885313,6.3525,6,1,1,0,0,8,8,1,0,520,0,,7,,-0.06799789091867413,0.0009370282611945483,0,1.0832953596787993,0.8623575372603871,,,,,,0.4561436852608572,25.69063594060682,10.714285714285714,-40.829046668321126,0,43.41764750113059,21.88650590090769,18.059630506901133,16.460681458595772,,,,960000
2006-12-28,6.2025,6.285,6.155,6.25,6.215628834977764,6.17918746155844,6.212614481429811,5.92605674905409,5.669668165532182,6.398013465913791,0,0,0,0,6.186031765865212,4.504164063161614,62.29806458213852,60.474609768364594,4,3,6.055565426556202,6.0094295143998835,6.0572999,5.9171576900872465,6.3525,6.3475,6.324432043921841,6.370567956078159,6.462839780390796,6,0,2,1,10.235728397578008,0.051178641987890044,0.08870363563586019,4,12.554032666268938,45.93887834911215,0,2.145361097718703,6.3525,6,1,1,0,0,8,8,1,0,520,0,,8,,-0.0606130269821737,0.09333919922488189,1,0.736836222243574,0.4003824031371254,,,,,,0.8855086499933534,26.283422119366545,11.11111111111111,-39.56228552513884,0,43.488444835714354,20.65403461332236,17.15092099431763,15.632426538357121,,,,1865200
2006-12-29,6.252498,6.3125,6.12,6.142503,6.1912535566518425,6.183761252813852,6.205937197484115,5.934544837326478,5.674372989755743,6.432264603220814,0,0,0,0,6.184562885146249,4.508842271529022,60.169293901308876,68.51423873484778,4,4,6.0275,,,5.911805025351404,6.3525,6.184562885146249,6.16142389021653,6.207701880075969,6.300257859794845,5.93676383709668,0,0,3,8.24989846612828,0.0412494923306414,-0.11073394306638969,4,12.586086459400498,35.19114216873781,0,2.141830695777558,6.3525,5.93676383709668,1,1,0,0,8,8,1,0,520,0,,9,,-0.21286147409019524,-0.10510143473951428,0,0.8725828384757399,1.3977187982149064,,,,,,0.6448464023896215,26.99393069200514,11.507936507936508,-38.08657996356393,0,43.59948243227268,19.191177652859285,15.876961362599905,15.821793747283342,,,,1321200
2007-01-03,6.224998,6.3,6.052503,6.1575,6.180002371101228,6.184492945194804,6.201324131057056,5.9432881770391655,5.679180223688522,6.4646542580939785,0,0,0,0,6.182685565865161,4.519175877227149,74.91744435252804,45.75221764804039,1,0,6.131739554166667,6.108043549946213,6.15543555838712,6.013259533064399,6.3525,6.182685565865161,,,6.301165586967429,5.943891162153028,0,3.5,3,8.422338391663478,0.0421116919583174,-0.06918552406505311,6,12.597525537911638,70.27248215690123,0,1.8632714931978385,6.3525,5.943891162153028,1,1,0,0,8,15,1,0,520,0,,10,,0.08921817920016124,-0.06469510098957537,0,2.88081133052468,-1.6118197900528828,,,,,,1.3873755669015089,27.60999151908325,13.095238095238095,-36.73108267217465,0,43.63910856261881,18.38960849382319,14.396339404673384,16.889579829396354,,,,2918400
2007-01-04,6.14,6.2425,6.060003,6.205003,6.188335914067485,6.185788703506492,6.201674499527813,5.953551503429787,5.684412291114507,6.495545240790054,0,0,0,0,6.184422025085269,4.531930591071355,92.54560927167819,8.765092255593157,1,1,6.205003,6.12516715000958,6.172432889990422,5.870940040076631,6.331331116458667,6.342598425440344,6.318965555449923,6.366231295430765,6.46076277539245,6.052919383541344,1,3.5,0,9.158215172028346,0.04579107586014173,0.026532210694926263,6,12.003542479983563,80.89056043467662,0,0.3781566100223929,6.331331116458667,6.052919383541344,0,1,0,0,8,15,1,0,520,0,,11,,0.030205291062872893,0.0302528595438395,1,3.3585311705485563,-3.123547387241377,,,,,,1.6342240474392737,25.36100472144386,10.317460317460318,-39.00890954790442,0,41.58149089228571,17.645294274718243,13.403741582309431,15.725078237147228,,,,3549600
2007-01-05,6.175,6.3,6.145,6.2,6.1922239427116565,6.185515953852813,6.201515023382306,5.963216150354109,5.6895425170735665,6.5249526005008445,0,0,0,0,6.184981922546343,4.537955827264543,64.0271675945411,51.71940128112827,4,0,6.1494211376990835,6.126092401279407,6.17274987411876,6.0327774556007,6.3125,6.319184783939994,,,6.4358284660383775,6.069958892955887,0,5,1.5,8.971854615632418,0.04485927307816209,0.01822048308908108,6,5.975987506261128,30.648604088252153,0,1.3980942590904035,6.3125,6.069958892955887,1,1,0,0,8,8,1,0,520,0,,12,,-0.09763505159252733,0.021641098236177114,0,0.13590510585182258,1.3701087089412085,,,,,,0.9710422946926098,24.792037573754317,8.73015873015873,19.760035910129616,2,20.701427972482215,16.389032808651642,14.809281264554118,14.792220808916266,,,,1700800
2007-01-08,6.1925,6.2775,6.052503,6.2425,6.208982628474438,6.191151122121212,6.205418354488754,5.974168458183359,5.695044581580297,6.553069308006124,0,0,0,0,6.186026395191342,4.541118219957629,73.08867894309526,56.23263658140355,4,1,6.141016018270511,6.117344718380811,6.164687318160211,6.022659518822011,6.3125,6.319242417886838,6.295571117997138,6.342913717776538,6.437598917335338,6.084085875552289,0,7,0,9.612838153898899,0.0480641907694945,0.09644072764704185,6,5.996933618181048,51.77897979758076,0,1.4488767623961922,6.3125,6.084085875552289,1,1,0,0,8,8,1,0,648,0,,0,,-0.051932846055824544,0.09727059548278116,1,2.4754084177345934,0.4021900182131058,,,,,,0.5391885065119087,36.403352793426976,23.80952380952381,75.23526916298329,3,20.773987432614863,16.02972133077539,13.552468511721171,17.025747847629955,,,,875200
2007-01-09,6.2625,6.275003,6.155,6.25,6.222655085649625,6.2016475583549795,6.209664225489825,5.984985381391855,5.700566526042184,6.579903212486319,0,0,0,0,6.187644145894173,4.5456358595586215,80.84195937200309,32.58360839286718,1,0,6.1446821282921835,6.121630180180319,6.167734076404048,6.029422387732862,6.3125,6.319444895171756,6.296392947059892,6.34249684328362,6.4347046357310775,6.097402993081085,0,3.5,0,9.638225805239028,0.04819112902619514,0.10374219721855611,6,5.996206248740741,77.92597664415881,0,1.4559973056805957,6.3125,6.097402993081085,1,1,0,0,8,15,1,0,648,0,,1,,0.03329001579717537,0.10149837312227138,2,2.733396399661454,-3.0955319771542626,,,,,,0.7768775784084696,43.69907823054454,35.317460317460316,110.38030992547895,3,20.771467750961893,15.696074958461725,12.922549299734051,16.234390490230833,,,,1250400
2007-01-10,6.2275,6.2275,6.087503,6.14,6.195103390433083,6.202781245108225,6.203029537347937,5.9910643860431545,5.704938998419874,6.60479769234225,0,0,0,0,6.186553895148286,4.549529758753064,85.27016007126392,59.22683322067936,1,1,6.106591750521864,6.083735504060847,6.129447996982881,5.99231051821678,6.3125,6.165748827452092,,,6.280030059757176,5.95573,0,5.5,1.5,7.626041254790394,0.03813020627395197,-0.10198179019883633,6,5.555436920284929,42.34223232040413,0,1.8017678434587223,6.3125,6.091334087322605,1,1,0,0,15,15,1,5,648,0,0,2,,-0.043705673667617156,-0.10690959293829111,0,2.8855326176748304,2.4060521495653244,,,,,,0.7238495293102801,49.44364226716546,43.25396825396825,156.92218795996558,3,19.244598008354934,15.94380171027934,12.102253265241902,17.840570764907362,,,,1158000
2007-01-11,6.1575,6.485,6.1575,6.345,6.245068926955389,6.218265911601731,6.216550533790991,6.004944214041462,5.711307764604751,6.629067008050038,0,0,0,0,6.193780657395253,4.558641166098587,91.07163807819644,49.54317134150227,1,2,6.345,6.098189039397734,6.146797068539622,5.963067883432447,,6.487857828571428,6.463553814000484,6.512161843142373,6.609377901426149,6.105,1,3,7,11.095396387540033,0.05547698193770017,0.2796707739304762,6,6.511595233769718,74.05126840022534,0,0,,6.105,0,1,0,0,8,10,1,5,904,0,1,0,,0.11470695185264602,0.27086418177159854,1,4.57782011508915,-0.5484297679049643,,,,,,1.455236903228912,52.33609243843153,45.63492063492063,132.01885231561508,3,22.55682756642498,15.6973764457021,20.028164082698158,15.579408131552503,,,,2418400
