time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-05-30,22.87178921,23.16017264,22.46407471,22.82206793,22.780250219735713,,,,,,0,0,0,0,,,86.17823378732454,38.305129359549284,0,11,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,843125
2017-05-31,22.84195644,23.05078582,22.54362876,22.80217942,22.787559953157142,,,,,,0,0,0,0,,,89.37736116824047,38.305129359549284,0,12,22.18563554,,,21.076353763,23.68721822,23.68721822,23.68721822,23.68721822,24.871579131,22.18563554,0,0,3.5,0,0.2,0,0,0,50,0,1.353653067357654,23.68721822,22.18563554,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,484429
2017-06-01,22.78229091,23.30386714,22.68284835,22.80217942,22.79243310877143,,,,,,0,0,0,0,,,90.97692485869844,38.305129359549284,0,13,22.80217942,22.072763793214285,22.298507286785714,21.621276806071428,23.68721822,23.68721822,23.68721822,23.86781301485714,24.138705207142856,22.18563554,1,0,2,0,0.2,0,0,0,50,0,0.7494595994293632,23.68721822,22.18563554,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,486400
2017-06-02,22.7624024,22.97123178,22.47401897,22.52374025,22.702868822514287,,,,,,0,0,0,0,,,91.77670670392743,38.305129359549284,0,14,22.18563554,22.07638666075255,22.29488441924745,21.639391143762754,23.68721822,23.68721822,23.68721822,23.86201642679592,24.124213736989795,22.18563554,0,0,2,0,0.2,0,0,0,50,0,2.748920978125384,23.68721822,22.18563554,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,25.072850442722412,10.588959614710278,,,,546591
2017-06-05,22.48396322,22.78229091,21.79780955,22.50385173,22.636529791676193,,,,,,0,0,0,0,,,92.17659762654192,63.92844365290073,0,15,22.50385173,22.075400139984513,22.295870940015487,20.915926349876095,23.68721822,23.68721822,23.68721822,23.86359486002478,24.128159820061953,22.18563554,1,4.5,2,0,0.2,0,0,0,50,0,0.7452280219286244,23.68721822,22.18563554,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,2.8645106926225035,,,,,,,,,,0,,,23.055172553202,15.264250405323391,,,,422153
2017-06-06,21.70831124,22.58340578,21.70831124,22.16574702,22.479602201117462,,,,,,0,0,0,0,,,82.86985114373505,51.11678650622501,0,16,21.13154438,20.955264720834133,21.13154438,20.69084523208533,23.30386714,0,,,0.17716105746169772,,0,3,2,0,0.2,0,0,0,50,0,4.929264715575553,23.30386714,,1,0,0,0,8,8,0,0,1024,0,,0,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,21.406177309660244,14.903986290430735,,,,1089496
2017-06-07,22.27513384,22.66295983,21.44976058,21.63870145,22.199301950744974,,,,,,0,0,0,0,,,74.26722493942579,44.71095793288715,0,17,21.13154438,20.950524707203122,21.13154438,20.678995198007808,23.30386714,0,,,0.18192477116086217,,0,0,1.5,0,0.2,0,0,0,50,0,4.800191551417884,23.30386714,,1,0,0,0,8,10,0,0,1024,0,,1,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,19.34085198789124,15.522198003981437,,,,733543
2017-06-08,21.62875719,21.8077538,21.4895376,21.52931463,21.975972843829982,,,,,,0,0,0,0,,,52.08830091982614,41.50804364621821,0,18,21.13154438,20.958908738117184,21.13154438,20.699955275292965,23.30386714,0,,,0.1734988200922292,,0,0,2,0,0.2,0,0,0,50,0,5.033312324866441,23.30386714,,1,0,0,0,8,10,0,0,1024,0,,2,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,18.82772824789861,15.11038531353245,,,,432553
2017-06-09,21.5591474,22.6927926,21.5591474,22.36463215,22.105525945886654,,22.3770624685,,,,0,0,0,0,,,71.0631492941994,39.90658650288375,0,19,21.13154438,20.954618741537388,21.13154438,20.689230283843465,23.30386714,0,,,0.17781026665492716,,0,0,3,0,0,0,6,8.583585047822233,50,0,4.911267307273895,23.30386714,,1,0,0,0,8,10,0,0,1024,0,,3,,0,0,0,2.9352715851531075,-0.6354893073774961,,,,,,0.3590542163852691,,,,0,29.734410827833273,,24.241750131396195,13.681191906626129,,,,565863
2017-06-12,22.33479938,23.44855607,21.76797678,22.90162198,22.370891290591103,,22.427020517214284,,,,0,0,0,0,,,81.11231405373351,39.10585793121652,0,20,20.89288223,,,20.422141308926076,23.30386714,23.30386714,23.30386714,23.49216350842957,23.774608061073927,21.512203532021534,0,1.5,5.5,0,0,0,6,8.814994440198316,50,0,5.121681166998813,23.30386714,21.512203532021534,1,1,0,0,8,10,0,0,1024,0,,4,,0,0,1,3.11135046710906,-0.6354893073774961,,,,,,0.7716845229321824,,,,0,30.53603647772131,,26.900391151524712,11.926453750621674,,,,826169
2017-06-13,22.86184496,24.10487698,22.67290409,23.35905777,22.700280117060736,,22.51578596986054,,,,0,0,0,0,,,89.2694051726414,38.7054936453829,0,21,23.30386714,23.181802525375698,23.425931754624305,22.69354406687848,23.542366022178513,0,,,0.19627990031588105,,0,3,5,0,0,0,6,8.032148162766108,50,0,0.39077480875612297,23.542366022178513,,0,0,1,0,5,10,0,0,1024,0,,5,,0,0,2,4.845106571169181,-0.6354893073774961,,,,,,0.9837270467623227,,,,0,27.824177423663816,,28.89402144847953,10.670603544064466,,,,927265
2017-06-14,23.43861182,23.5778314,22.42429769,23.12039562,22.84031861804049,22.379719436746324,22.573367841302396,,,,0,0,0,0,,,96.91726056157435,65.66459873511653,0,22,21.44976058,,,20.707889849771732,23.30386714,23.30386714,23.30386714,23.50169933472754,23.798447626818845,21.613054074070824,0,3.5,5.5,0,0,0,6,8.144092977978096,50,0,2.4992313140990317,23.30386714,21.613054074070824,1,1,0,0,8,8,0,0,1024,0,,6,,0,0,3,4.597385334487084,0.8645106926225039,,,,,,2.034123701743421,,,,0,28.211965638845964,,26.47549531419152,11.581389671254405,,,,1988480
2017-06-15,22.95134326,24.41314892,22.64307132,22.86184496,22.847494065360326,22.545083377412986,22.60084185260693,,,,0,0,0,0,,,86.88204392405045,38.305129359549284,0,23,21.44976058,21.18852539683411,21.44976058,20.666055030502324,23.30386714,23.30386714,23.173249548417054,23.43448473158295,23.956955097914733,21.694857948849727,0,0,3.5,0,0,0,6,8.257527607734175,50,0,2.3658203788252004,23.30386714,21.694857948849727,1,1,0,0,8,10,0,0,1024,0,,7,,0,0,4,2.520759196336522,-0.6354893073774961,,,,,,1.5508036929769815,,,,0,28.604914722996554,,28.992710442414836,10.174094321963192,,,,1510315
2017-06-16,22.87178921,23.86621483,22.87178921,23.78666078,23.160549636906882,22.785763650225974,22.713776988549128,,,,0,0,0,0,,,99.38206319263061,29.909376900226494,0,24,23.78666078,23.173611788262267,23.434122491737735,21.829746396098116,,0,24.282531328417054,24.543766511582948,24.66648534414086,,1,3.5,0,0,0,0,6,8.953896022816233,50,0,0,,,0,0,0,0,8,10,0,0,1024,0,,8,,0,0,5,6.773787635734977,-1.135489307377496,,,,,,2.7597794752603635,,,,0,31.017205674413223,,26.98873171373722,9.470860016041023,,,,2465627
2017-06-19,23.92588037,24.07504421,23.40877905,23.78666078,23.369253351271254,23.06307666827619,22.815956397258734,,,,0,0,0,0,,,93.63068217163065,37.941180848556144,0,25,23.30386714,23.176966945886388,23.430767334113614,22.669366169431942,23.936814250275244,0,24.282531328417054,24.543766511582948,24.66648534414086,,0,1.5,3,0,0,0,6,8.93049205678879,50,0,0.9975510513539091,23.936814250275244,,0,0,0,0,8,10,0,0,1024,0,,9,,0,0,6,3.364510692622504,-0.6354893073774961,,,,,,0.5388776378274542,,,,0,30.93613195789693,,27.193637167080404,9.025204338035012,,,,460198
2017-06-20,23.58777566,23.58777566,22.08619298,22.49390748,23.077471394180836,23.215955185567964,22.78528507180552,,,,0,0,0,0,,,92.53774876526671,65.25883469885628,0,26,20.89288223,20.759863587251647,21.025900872748355,20.22778901625823,23.929993819950067,24.41314892,,,24.945223490993417,21.598788673049935,0,1,2,0,0,0,6,10.643055352370984,50,0,4.566445014321345,23.929993819950067,21.598788673049935,1,1,0,0,8,8,0,0,1024,0,,10,,0,0,0,3.1589309194208433,3.3645106926225035,,,,,,1.176631933900852,,,,0,36.868625236148844,,24.07933652766847,16.89896475925176,,,,1043702
2017-06-21,22.41435343,22.61821068,20.5150005,20.6044988,22.25314719612056,23.061508402233766,22.577591141157377,,,,0,0,0,0,,,91.56776339753704,92.57648854915641,0,27,0,,,-0.2265351897242804,,20.6044988,20.989248406555102,21.2738403534449,22.881234375118396,18.854808804881607,2,0,1.5,0,0,0,6,13.416216746958336,50,0,0.7685082159913988,,,0,0,0,0,8,8,0,0,1024,0,,11,,0,0,0,3.1800229737262553,3.3645106926225035,,,,,,1.3929483638282707,,,,0,46.47513810217656,30.299867985579766,20.892354791515814,24.549722048724853,,,,1275376
2017-06-22,20.6044988,20.95254777,19.79901405,20.94260351,21.81629930074704,22.715626938393072,22.421878033428104,,,,0,0,0,0,,,88.84433655778327,76.24038314246727,0,28,19.79901405,19.571123836310434,19.79901405,19.229288515776087,24.128224454473212,21.13154438,20.98911299644402,21.27397576355598,21.843701297779894,19.79901405,0,5,0,0,0,0,6,13.602705468261313,50,0,7.598764921727641,24.128224454473212,20.90135637752679,1,1,0,0,8,8,0,0,1024,0,,12,,0,0,0,2.3804985791480204,1.364510692622504,,,,,,1.3751671718341019,,,,0,47.121153982847176,29.34413544946013,19.37751908294004,27.27011861194455,,,,1321878
2017-06-23,20.91277075,20.98735267,20.12727395,20.3558924,21.329497000498026,22.202722006398268,22.225117496911142,,,,0,0,0,0,,,98.29419766298027,80.19271727865019,0,29,0,,,-0.2227796842396091,,21.13154438,20.991607392412305,21.271481367587697,21.831229317938472,20.544993365025665,0,5.5,4,0,0,0,0,13.426580172344766,50,0,0,,20.544993365025665,0,0,0,0,8,8,0,0,1024,0,,13,,0,0,0,5.405239226186094,1.864510692622504,,,,,,3.3803059828700484,,,,0,46.51103806079605,28.41470187139424,18.534068007586583,25.769805600783393,,,,3690385
2017-06-26,20.30617112,20.93265926,19.96806641,20.38572517,21.01490639033202,21.64533224125411,22.049937275300557,,,,0,0,0,0,,,66.73195245899346,62.83915473992398,0,30,0,,,-0.22057784801892277,,21.13154438,20.992990455365,21.270098304635003,21.824314003175008,20.237668449352427,0,1,2,0,0,0,0,13.131914721163234,50,0,0,,20.237668449352427,0,0,0,0,8,8,0,0,1024,0,,14,,0,0,0,-0.5464761795396749,-0.1354893073774961,,,,,,0.7220237834363267,,,,0,45.49028699543281,27.696025496645365,17.37924289101584,25.192541515768063,,,,790772
2017-06-27,20.44539071,21.50942612,20.30617112,21.17132141,21.067044730221347,21.207650227227703,21.966259573843363,,,,0,0,0,0,,,77.0057317394326,55.15045700460661,0,31,21.13154438,20.992143816053215,21.270944943946787,20.434541560266066,24.294735791128602,24.41314892,,,25.110151739733936,20.115317881871405,0,1.5,2,0,0,0,0,13.83774830430202,50,0,4.538276347771557,24.294735791128602,20.115317881871405,1,1,1,0,19,8,0,0,1024,0,,15,,0,0,0,2.5678689867621323,-0.1354893073774961,,,,,,0.9317006568185605,,,,0,47.935366250802346,26.30056553228882,19.739234675774107,23.246709779659113,,,,1029076
2017-06-28,21.16137715,21.51937037,21.02215756,21.15143289,21.09517411681423,20.883198421160603,21.888657032524947,,,,0,0,0,0,,,85.38963941563243,33.65922510073155,0,32,21.13154438,20.997661599102983,21.26542716089702,20.462130475514915,24.24152883790696,24.41314892,,,25.082562824485088,20.003450182093044,0,1.5,2,0,0,0,0,13.83760123277503,50,0,4.645831879305166,24.24152883790696,20.003450182093044,1,1,1,0,19,10,0,0,1024,0,,16,,0,0,0,3.616101317696643,-2.6354893073774965,,,,,,0.6602099079867356,,,,0,47.93485678008816,24.992446003556694,19.149765848530482,22.47422945351756,,,,737567
2017-06-29,21.21109843,21.41992781,20.922715,21.31054099,21.16696307454282,20.686441195860603,21.833598361808285,,,,0,0,0,0,,,83.08152973826401,22.913609148794016,0,33,21.13154438,21.002785254792055,21.260303505207947,20.48774875396028,24.171003023527177,24.41314892,,,25.056944546039723,19.92481215347282,0,1.5,0,0,0,0,0,13.879148611300927,50,0,4.721154541269968,24.171003023527177,19.92481215347282,1,1,0,0,8,10,0,0,1024,0,,17,,0,0,0,1.9138056776836105,-2.6354893073774965,,,,,,0.7029365435704285,,,,0,48.07878112114446,23.88886366559135,18.488152686804497,22.388746265333737,,,,796188
2017-06-30,21.41992781,21.61881293,21.12160013,21.4895376,21.27448791636188,20.6028638117052,21.800830670207496,,,,0,0,0,0,,,88.58400743639484,35.18768420904162,0,34,21.13154438,21.007542935164054,21.25554582483595,20.51153715582026,24.12079401522753,22.78229091,22.658289465164053,22.906292354835948,23.40229813417974,19.87160089677247,0,1.5,4,0,0,0,0,13.89328798168575,50,0,4.821314201914756,24.12079401522753,19.87160089677247,1,1,0,0,8,10,0,0,1024,0,,18,,0,0,0,3.6892987031679425,-0.1354893073774961,,,,,,0.22438260700455065,,,,0,48.127761336931556,22.589236918957933,19.25983329289255,21.585609229446238,,,,250831
2017-07-03,21.62875719,22.27513384,21.27076397,22.21546831,21.588148047574588,20.685793742641994,21.840319969235352,,,,0,0,0,0,,,,21.940708704904544,0,35,20.89288223,20.768770443098763,21.01699401690124,20.272323295493813,24.096288218439152,22.78229091,22.658179123098762,22.90640269690124,23.40284984450619,20.89288223,0,2,0,0,0,0,0,14.34144792173141,50,0,3.044688545985564,24.096288218439152,20.89288223,1,1,0,0,10,10,0,0,1152,0,,0,,0,0,1,,-3.1354893073774965,,,,,,0.35510541899662235,,,,0,49.68023290908376,21.406923019413053,22.595926956679094,20.023084438158495,,,,396507
2017-07-05,22.25524533,22.2850781,21.63870145,21.69836698,21.624887691716392,20.847660404009087,21.826800636927224,,,,0,0,0,0,,,91.7071248055291,15.317220952836005,0,36,21.13154438,21.01052650064528,21.252562259354722,20.526454983226397,24.074600038121986,22.78229091,22.66127303064528,22.90330878935472,23.387380306773604,19.842218527878018,0,0,2,0,0,0,0,14.454894639882692,50,0,4.86383611052292,24.074600038121986,19.842218527878018,1,1,0,0,8,10,0,0,1152,0,,1,,0,0,0,3.8790166980543024,-3.1354893073774965,,,,,,0.6959389061577754,,,,0,50.073223868663696,20.321193064608664,21.589954755417107,19.06652739307054,,,,765815
2017-07-06,21.4895376,21.4895376,20.77852329,20.85310521,21.367626864477593,20.968977316359307,21.734067739124633,,,,0,0,0,0,,,92.4825709041859,31.38949011106262,0,37,19.79901405,19.678427414795618,19.919600685204383,19.196080873978083,24.086152428100988,21.13154438,21.01095774479562,21.252131015204384,21.73447755602192,19.79901405,0,0,3.5,0,0,0,0,14.797337458534269,50,0,7.110470195697352,24.086152428100988,19.79901405,1,1,0,0,8,10,0,0,1152,0,,2,,0,0,0,3.5026879108922655,-0.1354893073774961,,,,,,1.0547462633455444,,,,0,51.25948058984695,19.51972181359547,20.11710503458725,24.145242241288805,,,,1184427
2017-07-07,20.87299372,21.10171161,20.46527922,20.55477752,21.09667708298506,21.003843342200863,21.621754384922287,,,,0,0,0,0,,,92.9929852713473,44.09090715820463,0,38,19.79901405,19.610764872124918,19.79901405,19.32839110531229,24.1128101159338,21.13154438,21.013888643828075,21.249200116171927,21.71982306085964,19.79901405,0,0,5,0,0,0,0,14.848000387573869,50,0,9.166140568850247,24.1128101159338,19.79901405,1,1,0,0,8,10,0,0,1152,0,,3,,0,0,0,3.555625035512773,0.3645106926225039,,,,,,0.8301519849742593,,,,0,51.43498212416064,19.122858494004834,19.14399446746662,25.358105413136993,,,,953857
2017-07-10,20.5150005,21.36026227,20.43544645,21.22104269,21.138132285323373,21.03783289619567,21.58359136635826,,,,0,0,0,0,,,,28.129450177530558,0,39,21.13154438,21.014035340876067,21.249053419123936,20.543999184380336,22.2850781,22.78229091,22.664781870876066,22.899799949123935,23.369836105619665,19.79901405,0,3,0,0,0,0,0,14.683798529557052,50,0,5.0775274519156515,22.2850781,19.79901405,1,1,1,0,10,10,0,0,1152,0,,4,,0,0,0,,-2.6354893073774965,,,,,,0.7115670652656048,,,,0,50.86617020259596,18.384807388650266,19.76417413330126,23.57362901099531,,,,826888
2017-07-11,21.11165587,21.67847847,20.90282649,21.60886868,21.29504441688225,21.116596140968397,21.585998729562235,,,,0,0,0,0,,,,18.411591689149013,0,40,21.13154438,21.01550337956349,21.24758538043651,20.551339377817456,22.2850781,22.78229091,22.66624990956349,22.89833191043651,23.362495912182546,19.79901405,0,3,0,0,0,0,0,14.588372060325668,50,0,5.141763426337018,22.2850781,19.79901405,1,1,0,0,10,10,0,0,1152,0,,5,,0,0,1,,-3.1354893073774965,,,,,,0.5687883571996502,54.806699872269235,,8.451658601114985,2,50.53560321640463,17.25844750128483,21.034810252210416,22.16481257946933,,,,656134
2017-07-12,21.65858996,22.21546831,21.60886868,22.00663893,21.5322425879215,21.26633812891862,21.6260597010325,,,,0,0,0,0,,,,13.552662444958239,0,41,20.89288223,20.89288223,21.119219081346376,20.440208527307256,22.2850781,22.78229091,22.669122484326813,22.895459335673188,23.348133038365933,20.89288223,0,1.5,4,0,0,0,0,14.564071219993153,50,0,3.339109241399765,22.2850781,20.89288223,1,1,0,0,10,10,0,0,1152,0,,6,,0,0,2,,-3.1354893073774965,,,,,,0.9397615665117192,55.26730282916689,,9.54557858107986,2,50.45142263615956,16.524170263749635,24.268952549388793,21.102664246276486,,,,1091807
2017-07-13,21.98675041,22.13591426,21.73814401,21.93702913,21.667171435281,21.442984710505627,21.655675837124644,,,,0,0,0,0,,,,8.9283614891735,0,42,20.89288223,20.89288223,21.110155203571633,20.458336282856735,22.2850781,22.78229091,22.673654423214185,22.890927396785816,23.325473343929083,20.89288223,0,0,3,0,0,0,0,14.544016177871432,50,0,3.4784053422586894,22.2850781,20.89288223,1,1,0,0,10,10,0,0,1152,0,,7,,0,0,3,,-4.1354893073774965,,,,,,1.3824529859260077,52.81015212597268,,4.819587564353662,2,50.381949932354054,15.842341400324097,23.474563100459875,20.411916106758873,,,,1577730
2017-07-14,22.00663893,22.16574702,21.86741934,21.95691764,21.763753503520665,21.60938009776104,21.684365532636583,,,,0,0,0,0,,,,10.548177343014991,0,43,20.89288223,20.89288223,21.099962985459374,20.478720719081256,22.2850781,22.78229091,22.678750532270314,22.885831287729687,23.299992798648432,20.89288223,0,0,4.5,0,0,0,0,14.519020888398579,50,0,3.6496074699141854,22.2850781,20.89288223,1,1,0,0,10,10,0,0,1152,0,,8,,0,0,4,,-2.6354893073774965,,,,,,0.19627781616284926,44.94176214541273,,-10.644324187028225,1,50.295363709720306,15.249001863908207,23.127498408611615,19.88616592762886,,,,211254
2017-07-17,21.93702913,22.99112029,21.80029561,22.84195644,22.12315448234711,21.84552088127143,21.794612285718813,,,,0,0,0,0,,,,9.620955271891228,0,44,22.78229091,22.675513910322433,22.889067909677568,22.248405911612167,24.07504421,24.07504421,24.07504421,24.24588740948411,24.502152208710267,21.44976058,0,3,0,0,0,0,0,14.514843785979117,50,0,6.146650584694144,23.234503763599584,21.44976058,1,1,1,0,10,10,0,0,1152,0,,9,,0,0,5,,-3.1354893073774965,,,,,,1.329308278812149,38.62668556416114,,-23.17820419840254,0,50.28089380248245,15.697995725102468,27.73130045457446,17.903816407949623,,,,1357054
2017-07-18,22.70273686,23.08061859,22.68284835,22.91156624,22.38595840156474,22.11925999377836,21.900988852793212,,,,0,0,0,0,,,,9.157344236329347,0,45,22.78229091,22.679589318870832,22.88499250112917,22.268782954354158,24.07504421,24.07504421,24.07504421,24.23936675580667,24.485850574516675,21.44976058,0,3,5,0,0,0,0,14.522483425650881,50,0,6.390562213145672,22.989891532460636,21.44976058,1,1,0,0,10,10,0,0,1152,0,,10,,0,0,6,,-3.1354893073774965,,,,,,0.9203509839324526,29.58530092169128,,-41.19090740009231,0,50.307358290608484,16.21228717399054,27.550205056693716,17.284028238473805,,,,962684
2017-07-19,22.90162198,23.28944797,22.87178921,23.28944797,22.68712159104316,22.450337429128144,22.033223054431954,,,,0,0,0,0,,,,10.662668716592915,0,46,22.78229091,22.6831960507372,22.8813857692628,22.286816613686003,24.41314892,24.41314892,24.41314892,24.571700694820482,24.8095283570512,21.44976058,0,3,0,0,0,0,0,13.454672033675982,50,0,7.4761404427173535,23.169762136867874,21.44976058,1,1,0,0,10,10,0,0,1152,0,,11,,0,0,7,,-2.6354893073774965,,,,,,0.7201478816221467,13.245448759706063,,-71.58138307714526,0,46.60835112300574,16.920206252642963,28.39588894795971,16.632938805613662,,,,742424
