time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,41.34673899,41.78589291,41.03601701,41.78589291,41.31876933294992,40.95646202632814,41.36791010236129,40.47330451565087,36.56855182415109,42.39753139095186,0,0,0,0,41.69665728016036,34.17004903190275,67.71099686000656,67.52878714618414,4,8,41.59117366500001,41.49684677517335,41.68550055482666,41.11953921586674,42.74705509,42.82647049879878,42.74705509,43.03539996334878,43.412707522655396,40.78880917168,0,3.5,0,14.267289311695416,0.07133644655847708,-0.035986409332150075,4,5.099056483886391,43.9804439306187,0,2.4507994000950957,42.74705509,40.78880917168,1,1,0,0,8,8,1,0,192,0,,13,,-0.5565495995242953,-0.040861591673285465,1,1.2519537207938352,0.34715591480980473,,,,,,0.8284812774643037,31.351035427450487,88.88888888888889,77.48900017691312,3,17.663649801509486,17.953394853257212,23.676276332268063,22.68731088166335,,,,896017
2006-12-28,41.63674618,41.9516069,41.45031299,41.84389417,41.49381094529995,41.01543562972208,41.41324191832688,40.527053129546914,36.6210427927665,42.43759884934838,0,0,0,0,41.70296377957176,34.18723190572301,81.3236511666176,38.096317309448274,1,0,41.59117366500001,41.49910857167883,41.68323875832118,41.13084819839412,42.74705509,42.86071844771435,42.74705509,43.06993791856435,43.43819829184906,40.78880917168,0,5,0,14.261886005783344,0.07130943002891672,-0.02072272819905476,0,4.886355838979042,83.25002696732051,0,2.5110090769529756,42.74705509,40.78880917168,1,1,0,0,8,10,1,0,192,0,,14,,-0.3586132835660973,-0.030520057547773864,2,3.9081464500375063,-3.1405170393415993,,,,,,0.7085048351629398,32.64201065819586,90.47619047619048,92.84180544184113,3,16.926833153945093,17.06911327788249,24.1323420289004,21.584344106337998,,,,768167
2006-12-29,41.83975544,42.27475785,41.74445891,41.96403586,41.6505525835333,41.16169848003464,41.465698484200516,40.58340539348625,36.67420690288823,42.477548411970496,0,0,0,0,41.71359422883858,34.20445037987199,85.53773186075006,28.901542087340573,1,1,40.61706473605817,40.52684090886707,40.707288563249264,40.165945600102695,42.74705509,42.877455748348844,42.74705509,43.08727592764885,43.44817123641322,41.1389101891,0,3.5,5.5,14.423840087718922,0.07211920043859461,0.059468878143781434,0,4.652639318092508,69.08509833495081,0,4.721569501658367,42.74705509,41.1389101891,1,1,0,0,8,10,1,0,192,0,,15,,-0.2079889743869658,0.050842483402452426,3,2.8932631565831866,-1.872964366851023,,,,,,0.7125895138782637,34.89651479794618,92.85714285714286,116.51702222034783,3,16.117215376457676,16.711692430668567,26.06382218873449,20.45162990103728,,,,761253
2007-01-03,42.06760986,42.69320093,41.73618145,42.13390136,41.81166884235553,41.36352987794633,41.529336853324274,40.64420915687895,36.72853222086944,42.51863317992551,0,0,0,0,41.74650266156673,34.24090839999953,88.70632499700253,21.923943893479795,1,2,40.63968242713406,40.54735834224233,40.73200651202579,40.17806200267541,42.74705509,42.87601238750603,42.74705509,43.08668189430603,43.455978233872955,41.1389101891,0,2,9,14.717084545129714,0.07358542272564857,0.1837717710651692,0,4.66735852798543,74.61510658048776,1,4.565163392276863,42.74705509,41.1389101891,1,1,0,0,8,10,1,0,192,0,,16,,-0.0006449509839020254,0.17835845194416017,4,3.2339630165251636,-2.3184205990187614,,,,,,1.447229900874421,36.600597645613924,93.65079365079364,126.3739198145263,3,16.168204215221298,16.92928937446058,27.6982744304863,18.558782214774922,,,,1588133
2007-01-04,42.02618423,42.29962372,41.81488913,42.12147239,41.914936691570354,41.577195100008666,41.58573071396006,40.702141048373896,36.782193317079695,42.56076628096907,0,0,0,0,41.7620771665687,34.26091185388098,83.25710989889899,15.407464385784749,1,3,40.67530580619352,40.585248311383346,40.765363301003696,40.22501833214263,42.71184026561535,42.759112459047316,42.71184026561535,42.89620182,43.256431799240715,41.1389101891,0,3.5,8,14.515934454732552,0.07257967227366276,0.09420173122444224,6,4.265190832978716,69.0730221310106,0,4.522742862688811,42.71184026561535,41.1389101891,1,1,0,0,8,10,1,0,192,0,,17,,0.15067312568197844,0.09555347715393203,5,1.6726750635363632,-3.1026919060951403,,,,,,0.830707324937919,36.29339254070713,93.65079365079364,145.63965334404753,3,14.775054453392311,17.131343679410303,26.367149427660813,17.666883367787936,,,,878999
2007-01-05,41.92675337,41.98061193,41.02773118,41.14788124,41.6592515410469,41.67867500899005,41.5440307640591,40.719621055888645,36.825632997904776,42.59799479639235,0,0,0,0,41.73604816437466,34.27948740708469,82.37144241147965,39.43752669427352,1,4,40.71859145837783,40.625201095250524,40.811981821505135,40.25163964274129,42.60607939720694,41.90582623558502,41.73604816437466,41.96403586,42.33759731250924,40.726243778793076,0,0,4,11.73706434955548,0.0586853217477774,-1.0412785344580289,6,4.756835161633444,38.283936815380414,0,4.042147124443915,42.60607939720694,40.726243778793076,1,1,0,0,8,15,1,0,192,0,,18,,-0.16578999760554414,-1.0272512974560484,0,1.9758521394207058,0.8453488189168727,,,,,,0.9225206092598593,35.266230994717404,93.25396825396825,114.0180105706237,3,16.478160366358473,15.947972196338833,23.610016725134475,23.34512263255774,,,,936542
2007-01-08,41.06501764,41.41716922,40.80815422,41.32188546,41.54679618069793,41.70453342223118,41.522874068434426,40.74323926781458,36.870371828373386,42.6317817160553,0,0,0,0,41.72162975591312,34.29561697768112,59.95985168894922,63.88567707968028,4,0,40.72271584644471,40.57989751312,40.847807520799996,40.21126848579,42.568144054327135,42.41239655192314,42.32023929509064,42.50455380875564,42.87318283608564,40.69457782767289,0,5,0,12.073416705282515,0.06036708352641258,-0.7975620003429736,6,4.666488577403936,14.255038455268519,0,3.72801618297397,42.568144054327135,40.69457782767289,1,1,0,0,8,8,1,0,192,0,,19,,-0.6101744533870588,-0.7837125321913714,0,-0.23835602445306003,2.4021189801824723,,,,,,0.8062096198819823,34.46863002935336,92.85714285714286,113.2274888918278,3,16.165190618006857,15.098495332051233,22.216934591276356,24.095021540410567,,,,797098
2007-01-09,41.59531262,42.28719519,41.47931362,42.17947409,41.75768881713196,41.775222731833345,41.58540740382163,40.79956220201793,36.923198716548775,42.667517281422064,0,0,0,0,41.74093069543184,34.318378685440415,61.40944552412227,60.70597948774734,1,0,41.96403586,41.869842427494824,42.05822929250518,41.49306869747411,42.600627767021706,42.30224367634147,,,42.773210838867364,41.1389101891,0,3.5,0,14.235698845602426,0.07117849422801213,0.1737021362724155,6,5.129088630641471,32.05288586487084,0,1.351669410681476,42.600627767021706,41.1389101891,1,1,0,0,8,8,1,0,192,0,,20,,0.5115804541672933,0.18956824163871294,1,0.7015657707249368,0.4044752436392837,,,,,,1.0095690151176875,33.04069483880069,91.26984126984127,85.95948942500638,3,17.76768420958981,14.948453188883656,28.431006539963185,21.890291819524855,,,,1007700
2007-01-10,42.10490073,42.94592166,41.94332944,42.92520686,42.14686149808797,41.95837576496971,41.71300735202909,40.88292081605644,36.982920190612965,42.709104139308984,0,0,0,0,41.79446504828095,34.346195783851165,78.61202489205922,32.34189353233506,2,0,41.96403586,41.86761881356662,42.06045290643338,41.4819506278331,42.69320093,43.11992588,43.023508833566616,43.21634292643338,43.6020111121669,41.1389101891,0,4.5,0,16.06765133407533,0.1228979018033183,0.9248467747843524,6,5.410768760151038,86.06302072399427,0,1.5125231418571168,42.69320093,41.1389101891,1,1,0,0,8,10,1,0,192,0,,21,,1.3404771610635333,0.9447162057577412,2,3.7344184768798905,-3.805131371170802,,,,,,1.098975177258133,29.212705910654364,87.6984126984127,55.85552043442776,3,18.743452801176115,15.541666422032128,31.89141466303778,19.85791592494195,,,,1131722
2007-01-11,43.08678212,44.10595437,42.92520686,43.77451362,42.68941220539198,42.29983882777403,41.909341282312035,40.99631661228952,37.050498234686465,42.76097135570204,0,0,0,1,41.89296464400891,34.38135342873101,87.10742120285656,29.870549846202707,2,1,43.11992588,43.01985337697257,43.21999838302742,42.61956336486287,46.3112520885,44.10595437,,,44.606316885137126,41.75455559706,0,1.5,14.5,18.148245518108986,0.3223010205065133,1.7098718422828623,3,5.679746855751477,67.87283340506956,0,6.378028153498676,43.15931107954101,41.75455559706,1,1,0,0,10,10,1,0,192,0,,22,,1.6524783433277475,1.7225624907961352,3,3.6656510662920416,-0.8592824206548644,,,,,,1.2396250575594219,25.63437260482931,72.22222222222223,30.287601716953695,3,19.675220256582275,17.09409003375025,38.881664604691274,17.76593403388146,,,,1310627
