time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-18,13.15130806,13.15618199,12.75205056,12.80073623,13.022231758153342,13.053394129275759,12.91233957512554,12.492032825453022,11.44921558745175,13.055135136839608,0,0,0,0,13.049689004325716,11.304385979416711,84.94476663694375,75.09837698508126,1,0,12.5303843200118,12.49026807840803,12.57050056161557,12.329803111992954,13.15848164,12.89325311,12.85313686839623,12.933369351603769,13.093834318018846,12.604307364749253,0,0,3,11.804482431351069,0.05902241215675535,-0.3771071234121002,6,6.815222469253387,48.106195900400955,0,3.1313866647427155,13.15848164,12.604307364749253,1,1,0,0,8,15,1,1,104,0,8,1,,0.004730120607167496,-0.35804767320431047,0,2.3070341046533684,1.4718212859791084,,,,,,1.6769033428281304,11.424397879158173,2.380952380952381,-51.60921583544472,0,23.60862316326377,16.92104856242406,25.40053956791274,20.773877856564326,,,,9520199
2007-01-19,12.65953855,12.86403879,12.58650762,12.63519328,12.893218932102227,13.039659929674462,12.885944689875489,12.497646960925453,11.461016360511932,13.090451850348199,0,0,0,0,12.995877466809793,11.31567676269991,68.93606123451627,70.65346122371687,4,0,12.537227844215938,12.47938358,12.58124417279999,12.320468569400285,13.15848164,13.042024903815946,12.995877466809793,13.121482409115803,13.280397419715518,12.560582342819083,0,0,0,10.24496329604419,0.05122481648022095,-0.6057635422344414,6,6.923258825395242,22.364017393541044,0,2.0197066728938573,13.15848164,12.560582342819083,1,1,0,0,8,8,1,1,104,0,9,2,,-0.38031122962045694,-0.5957003860374456,0,0.3552831437657611,3.457720714926502,,,,,,1.096765240562222,11.027383836341913,2.380952380952381,-54.01975293039932,0,23.98287207906837,15.806248735444465,23.8162602373828,23.198555616329344,,,,6398199
2007-01-22,12.68875287,12.95168662,12.51834087,12.89325311,12.893230324734818,13.014864700299132,12.886640729887347,12.513160927555827,11.475267472447136,13.124546615596968,0,0,0,0,12.984691218523714,11.328189226705712,76.05174823774553,43.94944169508115,1,0,12.83969352,12.798933376914352,12.88045366308565,12.63589280457176,13.27790832,13.03904190427299,,,13.24284261970123,12.556356732818342,0,3.5,0,12.356885283567808,0.06178442641783904,-0.16012064632911102,6,7.235549353859528,72.15040023418094,0,2.1502122751590504,13.27790832,12.556356732818342,1,1,0,0,8,15,1,1,104,0,10,3,,0.18331976427865795,-0.132311499935976,1,2.1300539722187315,-2.0911101431684473,,,,,,1.0189820163131118,10.619053257809854,2.380952380952381,-57.633394804603256,0,25.064678203113726,15.075397265878618,23.475439690954087,20.99643164321727,,,,6029199
2007-01-23,12.89812703,13.03445565,12.64493139,12.74717664,12.844545763156544,12.96795676248571,12.873358435612362,12.522338014318343,11.487923285059603,13.156454344541517,0,0,0,0,12.95393995429464,11.343381116169144,81.98361172204018,55.67609510878373,1,1,12.524311016025468,12.48298441655308,12.565637615497856,12.31767801866353,13.15848164,13.272736543505122,13.190083344560346,13.30225845,13.46756484788955,12.539751172434517,0,2,0,10.961540425483987,0.054807702127419936,-0.3823279782472716,6,7.302214012993139,54.877377913248424,0,3.0690675355384793,13.15848164,12.539751172434517,1,1,0,0,8,15,1,1,104,0,11,4,,0.10524566140508576,-0.36342781014115133,0,2.645933536652902,0.9686104293860918,,,,,,1.377178599573675,9.777550216340924,1.9841269841269842,-61.34685152081957,0,25.295611356491076,14.68042019564994,23.28804951194042,19.229448893331426,,,,8226500
2007-01-24,13.35094412,13.87193769,13.29738453,13.80377094,13.164287488771029,13.027218586030301,12.961969150315946,12.572590285913703,11.510966545307767,13.192660898600412,0,0,0,0,13.80377094,11.393264546057132,99.89644917361275,19.602012479389437,2,0,13.80377094,13.484746931114927,13.581581348885074,13.029095597838815,14.565534574499999,13.87193769,,,14.11402373442537,12.83220606754,1,7,0,19.918435047722838,0.09959217523861419,1.3296816394311297,6,10.621010191387864,93.89264086857116,0,0.9833327499166754,14.565534574499999,12.83220606754,1,1,0,0,3,10,1,1,104,0,12,0,,0.9229652496182484,1.4080470481278229,1,8.72243580243342,-1.4418092087308028,,,,,,2.4203918927856374,17.025964947206003,9.920634920634921,-53.7240560532876,0,36.79225855838125,16.34414457538922,33.901659377375324,15.240951306745098,,,,15901199
2007-01-25,13.81837323,13.88166606,13.40936789,13.49215153,13.273575502514019,13.12382348304502,13.012462710285856,12.60865151117199,11.53067982873754,13.230627992719578,0,0,0,0,13.702283511284618,11.413617600632321,91.07360526768517,30.956311552115103,2,1,13.38989654,13.340720755231718,13.439072324768283,13.144017616158585,13.88166606,13.88166606,13.832490275231718,13.930841844768283,14.127544983841416,12.83220606754,0,0,7.5,17.010893810215308,0.23505446905107655,0.7024129490516834,3,10.933509468205859,69.33641681071167,0,2.0000474718084305,13.568525038903767,12.83220606754,1,1,0,0,8,10,1,1,104,0,13,1,,0.4618016678543088,0.7586399231598219,2,2.6789308714792366,-1.0769855657130316,,,,,,1.1269703608139727,21.666627317506123,17.063492063492063,-42.79406282781511,0,37.874787807935846,17.906381541542054,31.17113888071638,13.934001176362043,,,,7679801
2007-01-26,13.18053212,13.44832518,13.14644388,13.31686561,13.288005538342679,13.214175801735063,13.041453462639584,12.636424613086813,11.548452821585922,13.268793509987853,0,0,0,0,13.59572447026621,11.435028781173836,94.0308845590615,31.722400840919683,2,2,13.31686561,12.605310402152208,12.702810210471876,12.536867143442652,13.38989654,13.420596739999999,13.38989654,13.518096548319667,13.713096164959005,12.83220606754,1,2,6.5,15.312984481424468,0.22656492240712234,0.35581223658646516,3,10.98723640256037,75.07239461130712,0,0.09362958150717125,13.38989654,12.83220606754,0,1,0,0,8,10,1,1,104,0,14,2,,0.25199506726952686,0.392230330164596,3,4.189385386207245,-0.5352162975782339,,,,,,1.2576201516936518,25.179147638729145,24.206349206349206,-33.8451129357789,0,38.060903368009704,18.346913100731914,29.19749009763641,17.867215904885352,,,,9010898
2007-01-29,13.53109422,13.53109422,13.22921779,13.3704252,13.31547875889512,13.294752808815153,13.072784104292957,12.665208949828507,11.566581899978102,13.307277944692997,0,0,0,0,13.564077609191072,11.447813352150838,93.6914031610672,32.105517962410175,2,3,12.621662750283589,12.573699656867314,12.669625843699864,12.381847283202214,13.38989654,13.420596739999999,13.38989654,13.516522926832549,13.708375300497648,12.83220606754,0,2,6.5,15.595301322556775,0.22797650661278387,0.40575168419748614,3,10.989931648309552,68.32845160244106,0,3.20343720555661,13.38989654,12.83220606754,1,1,0,0,8,10,1,1,104,0,15,3,,0.3161753543477926,0.43856190424744046,4,3.0827315072580532,-0.5352074858393896,,,,,,0.7322776390590163,27.996234691393738,29.365079365079364,-26.461628003581026,0,38.07023997316264,18.937789058170036,29.097500628543663,16.86315309190683,,,,5326199
2007-01-30,13.47753463,13.52136098,13.33633696,13.44345613,13.358137882596747,13.35810559946147,13.108086201979342,12.695728447090135,11.585257265450958,13.346287493437462,0,0,0,0,13.553489288074093,11.456803582398111,94.99581394164929,28.491112556890357,2,4,12.630595073104104,12.584405914753278,12.67678423145493,12.399649281349971,13.686014026765157,13.553489288074093,13.507300129723268,13.59967844642492,13.784435079828226,12.95911865226,0,2,8,16.039340534029233,0.23019670267014616,0.48685430010131403,3,10.886848478092833,76.23665368972588,0,4.569985647474642,13.686014026765157,12.95911865226,1,1,0,0,8,10,1,1,104,0,16,4,,0.31870474139135435,0.5150378723886828,5,3.905598093730747,-1.0335983447491581,,,,,,0.503989073238433,30.246703122870922,34.523809523809526,-19.797991929307187,1,37.713149396721384,19.48645959007687,28.05680021419034,16.260026018070274,,,,3648800
2007-01-31,13.20400531,13.29685849,13.13070402,13.23821258,13.318162781731164,13.394035153961472,13.120479190362262,12.717002334655227,11.601704582013635,13.38426906689254,0,0,0,0,13.517248205375965,11.46859878918542,78.1765114303116,63.49748304621635,4,0,12.636457751324329,12.590775389016418,12.68214011363224,12.408045939784778,13.70492539271719,13.517248205375965,13.471565843068054,13.562930567683877,13.745660016915519,12.83220606754,0,2,7,14.105754774375809,0.22052877387187902,0.09512143913570663,4,11.026484999191862,16.760267868074493,0,4.6778125622800655,13.70492539271719,12.83220606754,1,1,0,0,8,8,1,1,104,0,17,0,,-0.18649702363961612,0.11577451714188083,6,1.0564699058187617,5.402937187722397,,,,,,0.7304349369664379,31.93737595784779,38.095238095238095,-16.38744074913666,1,38.196864494992745,19.19927354692264,26.341769858083126,19.285173035633452,,,,5398699
2007-02-01,13.24798608,13.33594274,13.02319058,13.07206299,13.236129517820777,13.397532770230734,13.115868123661095,12.730926281923649,11.616335013933897,13.42003750302385,0,0,0,0,13.469369046817407,11.479652522650358,83.64418300825196,81.16563711365053,1,0,12.647278041033022,12.556854508175475,12.674143275,12.376007442460379,13.701831535547939,13.53316414,13.487952373571225,13.578375906428775,13.75922297214387,12.674143275,0,0,7.5,12.531732033553986,0.2126586601677699,-0.1987487334011673,0,10.969986560406879,22.66524978155024,0,3.8874596069891383,13.701831535547939,12.674143275,1,1,0,0,15,15,1,1,104,0,0,0,,0.28053584319415137,-0.18193708702120187,0,2.802957004070088,5.919575200546881,,,,,,0.7695677362801508,33.21962051473951,40.07936507936508,-12.582587312437385,1,38.001148161944926,18.54287220836905,24.71481399647818,20.217267719074723,,,,5659801
2007-02-02,13.00853521,13.13519983,12.77397109,12.87170614,13.114655058547184,13.3526303777658,13.092614601407657,12.736447060671741,11.62882626891963,13.45234487640279,0,0,0,0,13.387436856365017,11.493684905369983,49.02317902515606,89.77042466494073,1,1,12.765126632707368,,,12.555616616079153,13.27790832,12.90475846599999,12.859550854851843,12.949966077148137,13.130796521740725,12.47938358,0,6.5,4,10.68792191351432,0.2034396095675716,-0.5240506101203911,0,11.028897019407289,6.814967073056003,0,1.8818728758129661,13.27790832,12.47938358,1,1,0,1,10,15,1,1,104,0,1,1,,0.2397380828099459,-0.5100591438157418,0,-2.3763741782555066,5.47121553507,,,,,,1.1175255270245446,33.758102672817046,40.87301587301587,-11.640077737667609,1,38.20521997811675,17.332524346095184,22.951579551835007,23.697025253284526,,,,8360398
2007-02-05,12.78863134,13.05740273,12.69578305,12.90102177,13.043443962364789,13.274617415589608,13.074367665083118,12.742900970841477,11.641484930621923,13.48159863188053,0,0,0,0,13.344828063353068,11.503550558467628,38.02092331409604,93.71623561380164,1,2,12.76978779005218,,,12.562071998005502,13.27790832,12.911243608599987,12.866036365390993,12.956450851808981,13.137279824644956,12.489770005086566,0,4.5,4,10.819382981504138,0.2040969149075207,-0.4289103314787226,0,10.917243275672623,10.548730849511628,0,1.864628646188142,13.27790832,12.489770005086566,1,1,0,1,10,15,1,1,40,0,2,2,,-0.06257002318609262,-0.418092893783616,0,-1.3249008907323074,4.976316089539942,,,,,,0.7937200660995302,33.811795992309754,41.26984126984127,-10.59441919076396,1,37.81844006410932,16.45057662057316,21.312354471034173,23.54879784313751,,,,5855102
2007-02-06,12.75442896,12.82772536,12.57361423,12.74465057,12.943846164909859,13.16363082167489,13.042966036979964,12.742969582573183,11.652461703153048,13.506810383153205,0,0,0,0,13.30595072287749,11.510391929500448,41.54082316607027,95.82690657198125,4,0,12.742969582573183,,,12.518462402495711,13.15848164,12.74465057,12.87125798818449,12.96106086021548,13.186936848123954,12.519589526240663,2,8.5,2.5,9.373031164319686,0.19686515582159841,-0.6611103947045697,4,10.97722921418483,15.695611986510968,0,0.508858300361424,13.15848164,12.519589526240663,1,0,0,0,10,8,1,1,168,0,3,0,,-0.0810845115183157,-0.6530809258010902,0,0.17570994680987084,4.967265418141003,,,,,,0.6388685066258464,33.28825292686034,40.476190476190474,-12.459777357384937,1,38.026237450595005,16.00320969756353,19.92482615660378,24.44497265483781,,,,4629602
2007-02-07,12.76419758,12.93035205,12.72509867,12.87170614,12.919799489939907,13.047962040935062,13.02665557060092,12.748018075021294,11.66459348859431,13.528715628976883,0,0,0,0,13.277908901161783,11.518342483369487,40.79444558421574,94.54914010794738,4,1,12.770377939650247,,,12.573910834820888,13.27790832,12.917383962999988,12.873857152949887,12.96091077305009,13.135018013250496,12.506956893017747,0,3.5,4,10.348518811101396,0.22645595863127557,-0.38416177968089016,4,10.551462576557737,22.001618843392478,0,1.8858587133300966,13.27790832,12.506956893017747,1,1,0,0,10,8,1,1,168,0,4,1,,-1.1977069166061487,-0.38032542638283173,0,-0.09795023341492826,3.3255229666382897,,,,,,0.7051261681367805,32.354794897250294,38.888888888888886,-11.481231118593016,1,36.55133855351923,15.216358150348789,21.1910882353948,23.41576025357012,,,,4933898
2007-02-08,12.85215913,12.94989418,12.77397109,12.86681938,12.902139453293271,12.947286352738962,13.011433076257974,12.752676949726341,11.676555935274964,13.54729279992575,0,0,0,0,13.263806285333834,11.52266106475696,41.50534457966421,95.71328721598857,4,2,12.773900503451625,,,12.58472297346882,13.27790832,12.914810285999987,12.872821791935607,12.956798780064368,13.12475275632189,12.489555582006684,0,5,4,10.19361746154311,0.20096808730771554,-0.3621646187196801,4,10.536684952676174,17.68625148206624,0,2.0255773085896616,13.27790832,12.489555582006684,1,1,0,0,10,8,1,1,168,0,5,2,,-0.8449354927348989,-0.3582923396781162,0,0.021463147134316518,4.399722159907352,,,,,,0.4087555431314807,30.93357422617454,36.507936507936506,-15.250823733023008,1,36.5001473627632,14.413830624455812,20.81390396946879,22.539803256664044,,,,2714200
2007-02-09,12.86681938,13.04762923,12.72509867,12.73487707,12.846385325528848,12.853661475492208,12.98509440899531,12.75197891522727,11.687086493829442,13.561691113200176,0,0,0,0,13.239695543727516,11.528041997725298,38.10474619439218,97.61355953470931,4,3,12.57361423,,,12.364268964701091,13.15848164,12.73487707,12.854674452840213,12.938412558959778,13.382581654478253,12.57361423,2,0,6,8.96537025480021,0.19482685127400104,-0.5633518263265969,4,10.579472808042492,8.400780186022004,0,0.24897591257579482,13.15848164,12.57361423,1,0,0,0,15,8,0,1,232,0,0,0,,-0.7998915794932296,-0.5550480014662852,0,-0.4027590690260823,6.915329843237165,,,,,,0.5807646291656161,29.0205737955688,32.93650793650794,-20.813463974443476,0,36.64836884164595,13.464523412148472,21.466530746392653,20.989524377936366,,,,3778800
