time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-09-16,18.24471924,18.4646644,18.15351979,18.38687892,18.34501556496657,18.40288300467403,18.12054842177367,17.70986039825737,16.50050802006312,18.08088274731336,0,0,0,0,18.329612897933966,16.394428617682646,82.31565116201631,32.31125109802884,2,10,18.19478797948718,18.154785419344176,18.234790539630186,17.994775178772155,18.539899600986857,18.575415103937708,,,18.80706819057202,17.73240796,0,7,0,11.432198921652752,0.057160994608263765,0.4008871869122916,6,4.72817267842358,85.47357756148311,0,1.725447672678629,18.539899600986857,17.73240796,1,1,0,0,8,10,2,0,2088,0,,0,,0.30998000834138323,0.40556796463093964,11,2.5512257592748786,-2.5373739010483782,,,,,,1.4931484391482677,15.218419340588834,35.714285714285715,-7.085050605014809,1,16.378870611977327,17.815684507583903,17.656581638931254,14.412676532661127,,,,8075864
2008-09-17,18.48612247,19.13254666,18.24471924,18.70607031,18.46536714664438,18.473904257344156,18.17631241112856,17.748927453619824,16.522453913495326,18.116386945114975,0,0,0,1,18.70607031,16.431274226387156,99.44028007572899,43.69846077301723,2,11,18.70607031,18.14080419885467,18.230948728763106,17.984914070732497,,19.13254666,19.08747439504578,19.177618924954217,19.357907984771092,18.14890898714,1,4,10.5,13.216053789208186,0.10211333935302722,1.1733989090310222,6,4.8611602435933445,89.73395980208853,0,0,,18.14890898714,0,1,0,0,3,10,2,0,2088,0,,1,,1.2882645632558902,1.1750635745504738,12,6.466501359094598,0.1021213391874822,,,,,,2.405929476099415,13.687201575125634,24.603174603174605,-18.719923661577244,1,16.839553051275143,19.407477650525063,27.78163714887658,11.877864335141792,,,,14208070
2008-09-18,18.98770204,19.21837623,18.21789666,18.68460956,18.538447951096252,18.54990186177013,18.22472166340203,17.7856208695563,16.54396790002771,18.15356254312808,0,0,0,0,18.68460956,16.458957957705284,87.26342463379228,29.0646238027448,2,12,18.206999174880004,18.15621350411894,18.257784845641066,17.9530708210747,18.700724226718478,19.21837623,19.16759055923894,19.269161900761063,19.472304583805304,18.24396118696,0,3.5,6,12.939106705887065,0.080535507910756,0.9609978866017573,6,4.705472412778529,74.25937357939054,0,1.9443478620628252,18.700724226718478,18.24396118696,1,1,0,0,8,10,2,0,2088,0,,2,,1.1267197950505654,0.961897130473085,13,2.125938145061184,-0.7496633471956555,,,,,,1.8131541925468557,12.978862482624029,17.857142857142858,-20.376222717100376,0,16.300234585092248,21.074387086920424,24.403996527604516,9.788628964701466,,,,11087594
2008-09-19,19.31493752,19.31493752,18.46198215,18.79189989,18.622931930730836,18.635647376934198,18.27873863736374,17.82508279192664,16.566335382514996,18.192740099437202,0,0,0,0,18.79189989,16.48495138958445,85.29458375983437,28.944550202949948,2,13,18.5344058,18.479632004204014,18.589179595795983,18.260536821020075,19.31493752,19.31493752,19.260163724204016,19.369711315795985,19.588806498979924,18.343596346920002,0,3.5,8.5,13.434259636165427,0.06717129818082714,1.1118190051634658,6,4.7175341075035915,72.80899902086067,0,2.850018731246017,18.79557565617855,18.343596346920002,1,1,0,0,8,10,3,0,2088,0,,0,,0.8437632035200453,1.1051999404930755,14,1.9038601046386265,-0.7574381567927114,,,,,,1.5973209758791411,13.342179539568269,22.61904761904762,-18.356595064212854,1,16.342017521270634,22.829802238876066,22.58492561619402,8.42763150769176,,,,10168672
2008-09-22,18.68460956,18.78921763,18.28227086,18.28495312,18.510272327153892,18.66326649570476,18.27933049285291,17.84311692243932,16.583436056519822,18.230385193744006,0,0,0,0,18.56803982125317,16.500672385138596,82.53088874050135,53.44335009390486,2,14,17.777097561726723,17.70886206124,17.8300422576,17.48721549721206,18.18034505,18.539514765253646,18.48410312424666,18.594926406260633,18.816572970288576,18.0301386,0,0,1.5,10.260340846619796,0.05130170423309898,-0.3732110852944665,6,5.541863847491704,47.86179509271373,0,1.3910742941216956,18.18034505,18.0301386,1,1,0,0,8,8,2,0,2088,0,,1,,-0.4190523678531994,-0.3721416044893433,15,1.2381826255735584,1.951234308881838,,,,,,1.2174740158752588,13.240199955381685,21.825396825396826,-31.031930603781117,0,19.19757950496954,23.49923389774366,20.730310527772687,10.631294834341688,,,,8041210
2008-09-23,18.41369882,18.62828215,18.15888699,18.25276602,18.424436891435928,18.640854198894374,18.276800543057394,17.859181592931897,16.60004630491266,18.266168323354304,0,0,0,0,18.48883287575176,16.512223020045397,71.79334034829074,73.29062928791643,1,0,17.79745430086014,17.70886206124,17.8558455264,17.486283281785482,18.18034505,18.527483330493936,18.471838635630306,18.583128025357567,18.805706804812086,18.0301386,0,0,4.5,9.956115089861104,0.049780575449305524,-0.45715495604763395,6,5.500221879518299,31.6572610138198,0,1.7875728556434447,18.18034505,18.0301386,0,1,0,0,8,15,2,0,2088,0,,2,,-0.09343083045254968,-0.4558796543986837,0,0.5995440126280009,3.4774253338384353,,,,,,0.9036175163770301,13.078658591969369,20.238095238095237,-31.35761407343416,0,19.053327496455353,23.5173807033045,19.168952045607902,11.810349067607417,,,,6109918
2008-09-24,18.33591602,18.37346763,17.98990741,18.32786924,18.39224767429062,18.593889899761905,18.281664228480498,17.877561500660057,16.61723857292348,18.300500241510438,0,0,0,0,18.450040430717582,16.527226056702634,58.561091963630744,70.68280943974983,2,0,17.835859610042842,17.780764891419473,17.89095432866621,17.560386016925992,18.803452822712757,18.521590807197605,18.466496088574235,18.576685525820974,18.797064400314454,17.845062794999997,0,6,0,10.29431370061606,0.0514715685030803,-0.2512691711863489,6,5.492617518534835,37.15226646363435,0,2.455872465099185,18.803452822712757,17.845062794999997,1,1,0,0,8,8,2,0,2088,2,,0,0,0.04739026596690781,-0.25054821681757156,1,-0.6898569492966613,1.4496268769570588,,,,,,1.1100023763530278,12.916891128826935,17.063492063492063,-32.11278097231645,0,19.026985217290445,22.772826551718282,17.97742490842497,13.814685907609194,,,,7722152
2008-09-25,18.31982247,18.6899714,18.31982247,18.46734934,18.417281562860413,18.549117606410384,18.299348524815688,17.900690435536134,16.63564763528245,18.334244754079084,0,0,0,0,18.452698249974137,16.539218853863463,63.72964735953425,42.9196092847882,2,1,17.760926950966393,17.706462668226834,17.815391233705952,17.4886055372686,18.820781215033648,18.5344058,18.47994151726044,18.588870082739557,18.80672721369779,17.94296387,0,3.5,4,11.010702708277515,0.05505351354138758,0.10308953262128837,6,5.497633729212303,72.19506993738507,0,3.8919240675043802,18.820781215033648,17.94296387,1,1,0,0,8,10,2,0,2088,2,,1,1,-0.2668550395585999,0.10177933902663257,2,0.6204859814973114,-1.8565146221774014,,,,,,0.8219554847208569,12.755254485595918,15.873015873015873,-33.023460878175584,0,19.044361880800135,23.000349005624205,22.07513864141256,12.976408614777052,,,,5812654
2008-09-26,18.34932731,18.71142946,18.27690634,18.67119827,18.501920465240275,18.539904623589607,18.334762786261813,17.930906429044523,16.655901870453768,18.36847269851298,0,0,0,0,18.477692874411744,16.550247432827423,60.78327704092723,55.72177815035202,2,2,17.773135658171313,17.718682010627436,17.82758930571519,17.500867420451932,18.866240786828726,18.79189989,18.737446242456123,18.846353537543877,19.06416812771938,18.14890898714,0,3.5,0,12.099593376694944,0.21049796688347472,0.5927495694815846,6,5.583637824041077,42.2598236586057,0,4.014809578280838,18.866240786828726,18.14890898714,1,1,0,0,8,8,2,0,2088,2,,2,2,-0.028256390756869865,0.586253948906906,3,-0.01855756665300934,1.47727498888037,,,,,,0.6833411865960374,12.815848789753058,16.666666666666668,-33.74181866883353,0,19.342288804604948,23.021258450770148,20.502346500502654,12.755556205296468,,,,4889588
2008-09-29,18.63901386,18.71679666,18.17766279,18.26885957,18.424233500160184,18.511929705543288,18.328486289474974,17.944159493395716,16.671951200797512,18.400444132291668,0,0,0,0,18.448898988817675,16.562587636700727,33.26534862365062,77.52096977567959,4,0,17.954536772876807,17.89915897631821,18.009914569435406,17.677647790083814,18.827149172565232,18.448898988817675,18.393521192259076,18.504276785376273,18.725787971610668,17.98990741,0,0,4,9.578413168136548,0.19789206584068275,-0.5625136323084741,6,5.691167727068889,5.072742484839068,0,1.657673679132346,18.827149172565232,17.98990741,1,1,0,0,15,8,2,1,2088,2,0,3,3,-0.30352484888502224,-0.5603414336450018,0,-3.2896361378651573,6.465664598808579,,,,,,0.9405773872583124,12.872722882862803,17.857142857142858,-34.70522766114274,0,19.7147833153592,22.59985938535194,18.720187323674356,13.246889440754611,,,,6836122
2008-09-30,18.45393537,18.45393537,18.14815795,18.43247731,18.426981436773456,18.484188323968397,18.338390196191643,17.96330921169392,16.689468873525893,18.43123352214765,0,0,0,0,18.446927584118292,16.575778858508897,47.142561180831116,85.29341557726252,2,0,17.97032666832879,17.91617427313152,18.024479063526062,17.699564692342438,18.830451397889394,18.446927584118292,18.39277518892102,18.501079979315563,18.717689560104645,17.98990741,0,3.5,0,10.44376216932223,0.20221881084661114,-0.11402541453056766,6,5.46334116442628,26.85137840946709,0,1.6879038219950264,18.830451397889394,17.98990741,1,1,0,1,10,14,2,1,2088,2,1,4,4,-0.20119877960692029,-0.11656738710997595,1,0.15752463020766205,3.9024674544000955,,,,,,0.9217021938433647,12.925803260149312,18.650793650793652,-31.701903952734135,0,18.925568951737656,22.07660527056211,17.776387462834336,13.065503901684107,,,,6764084
2008-10-01,18.32786924,18.92333053,18.32786924,18.81872247,18.557561781182304,18.495545361274896,18.384136127030533,17.99685482966671,16.710655476475885,18.463230748652688,0,0,0,0,18.491559386527022,16.59361667142058,71.76050830177928,58.492069806454936,2,1,18.79189989,18.736298904370393,18.847500875629606,18.51389496185196,19.31493752,19.31493752,19.259336534370394,19.370538505629607,19.59294244814804,18.343596346920002,0,5,0,12.615106549780213,0.21307553274890106,0.8729570526693727,6,5.664330085379448,83.56151150323534,0,1.8813969719323826,18.86511513994883,18.343596346920002,1,1,1,0,14,8,2,1,2088,2,2,5,5,-0.08366559207209544,0.8602688313524026,2,3.935176095376457,-0.5840287313789824,,,,,,1.030740182520722,12.963140413353289,19.841269841269842,-33.93505944762508,0,19.621814997436317,22.878230419670956,23.61427944348891,11.816168101810463,,,,7686540
2008-10-02,18.74361924,18.93405956,18.64169344,18.64169344,18.58560566745487,18.51744904484026,18.408665394932388,18.02214261830723,16.729869784570653,18.495019949264087,0,0,0,0,18.511641756724565,16.614356594413483,75.7920550901604,65.15880915986631,2,2,18.03982913097092,17.98990741,18.148308927854476,17.772947816232886,18.858632058047508,18.815223714918996,18.760983816477218,18.869463613360775,19.08642320712789,18.14890898714,0,0,6.5,11.427606311631626,0.20713803155815813,0.2825659201054095,6,5.787959694558882,52.56173043912047,0,3.068041417138237,18.858632058047508,18.14890898714,1,1,0,0,8,8,2,1,2088,2,3,6,6,-0.3720810111487884,0.2744477038022103,3,1.393740949546789,1.6877661999811835,,,,,,1.3132600729253485,10.908873728046327,10.317460317460318,-45.59187074709586,0,20.050080526273646,23.647416618572027,22.654404816236614,11.247489594640022,,,,9887554
2008-10-03,18.78921763,19.04403214,18.66047192,18.81603753,18.66241628830325,18.57125333913377,18.447462741129304,18.053275752099104,16.750627672584876,18.527463610573104,0,0,0,0,18.551789736258037,16.639392601352853,84.09766936638857,60.08597748180344,2,3,18.81603753,18.617240340196922,18.72515619980308,18.228808481575356,19.31493752,18.903456189470216,,,19.173245838485617,18.343596346920002,1,5,6.5,12.330343064072169,0.21165171532036084,0.6695399750606331,6,5.714204072298598,71.02011264713377,0,0.8495832952038033,18.903456189470216,18.343596346920002,1,1,0,0,8,8,2,1,2088,2,4,7,7,-0.24890932960096,0.6584876714975884,4,2.8912618927797045,0.7082691375548886,,,,,,1.440520019812585,8.62517496556344,5.9523809523809526,-56.42659043000787,0,19.794583556076304,24.619387555669686,22.965909774132186,10.498675333516642,,,,11230664
2008-10-06,18.58804827,18.67924505,18.17497785,18.36810311,18.5643118955355,18.59421144579091,18.43990468102175,18.065621922997178,16.76672195554423,18.557771358155062,0,0,0,0,18.53096150427123,16.658245915445615,63.632564626896155,79.23051089581242,1,0,18.053953990271346,17.998126451168485,18.109781529374207,17.774816294757045,18.90344287903132,18.771164180539195,18.715336641436334,18.826991719642056,19.050301876053496,18.14815795,0,3,6.5,9.550949545783112,0.19775474772891555,-0.6078272591116094,6,6.204409691362989,15.957701241721473,0,2.231895729422454,18.90344287903132,18.14815795,1,1,0,0,8,15,2,1,2088,2,5,8,8,-0.13431520908623598,-0.6052662463809251,0,-0.36669611056310103,5.47107547910322,,,,,,1.3668101709230016,8.13129723486202,5.9523809523809526,-62.16717720991494,0,21.492705632826866,23.50799126738386,20.611318069658,17.18686347991396,,,,10889868
2008-10-07,18.49685418,18.6121886,17.97112892,17.97112892,18.366584237023666,18.54351659741169,18.39525937044825,18.061916315036505,16.77870610444429,18.583727491827037,0,0,0,0,18.475442704435995,16.672001578073676,32.737456964141,46.97505915915261,4,0,17.78337086,,,17.495552835593863,18.457841763060003,18.090590757175487,18.03302715229426,18.148154362056715,18.378408781581626,17.41905286,0,0,5.5,7.1067626319520985,0.18553381315976047,-1.627056707897799,6,6.489219368060273,2.409851720466861,0,2.33320306662894,18.457841763060003,18.00397879418611,1,1,0,0,10,8,1,1,2088,2,6,9,9,-0.8204998522689986,-1.606733456430238,0,-4.860711087045762,7.455679380922341,,,,,,1.2968977042328573,8.19400389851021,6.349206349206349,-63.548694471398136,0,22.479315293880788,21.843807899728265,18.561863850188193,18.6397730509705,,,,10572726
2008-10-08,17.73086326,18.01972142,17.21254319,17.61748075,18.116883074682445,18.40727696952511,18.321185216119847,18.044487469348798,16.78705212081798,18.603675667525966,0,0,1,0,18.3554324994204,16.687972032387485,4.649216470074277,17.27263912172091,4,1,17.411678383100018,17.351019515799592,17.472337250400443,17.10838404659789,18.22594344,18.085976689851787,18.02531782255136,18.146635557152212,18.389271026353914,17.077430791700003,0,11.5,3.5,4.9468401194286375,0.2512226082427021,-2.4286949243192604,6,6.770485506009298,5.151582965097944,0,3.325304091673046,18.22594344,17.860353601363553,1,1,0,0,10,11,1,1,2088,2,7,10,10,-1.6119072611644714,-2.381175234141991,0,-3.5878184601058116,6.3552909079903355,,,,,,1.981875141028915,12.605435511311505,17.063492063492063,-46.2538426583394,0,23.453649776633565,22.1094984975828,16.356507857661814,27.59102498770115,,,,17337852
2008-10-09,17.68497034,17.71466846,16.04632571,16.25689324,17.49688646312163,18.07489207607403,18.12458598029891,17.97438573486453,16.78177690807352,18.609823845479475,0,0,0,0,18.168282258939502,16.682934611555766,0.05117902134950611,0.11383248942712108,4,2,16.151783143305266,,,15.79567310092829,16.55829340022445,16.388590228399995,16.3173682199246,16.45981223687539,16.74470027077697,14.33414318841891,0,0,5.5,-3.1277001890127942,0.4,-5.778109707403894,4,10.13595684909821,0.5049581041544968,0,5.76913536688825,16.55829340022445,14.33414318841891,0,1,0,0,10,6,1,1,2088,2,8,11,11,-4.2135584915402875,-5.388149120068557,0,-9.662778446580651,8.011814277468266,,,,,,1.3372627923430225,34.13821568559256,98.80952380952381,-2.7733231841652275,1,35.11198449192769,23.93051807786502,12.935582284359553,36.44042408695354,,,,12136304
2008-10-10,15.80606276,16.20019929,15.11766891,15.68728108,16.893684668747753,17.57867876466667,17.892461704079967,17.884695356242393,16.770886402321544,18.599938399338505,0,0,0,0,17.90607831199789,15.68728108,0.5359674519908237,0.048098594737205506,4,3,14.68956707,14.613260702040705,14.765873437959296,14.308035230203524,16.352188545,16.390689298549994,16.3143829305907,16.466995666509288,16.77222113834647,14.347607247041607,0,0,2.5,-6.461228681219519,0.4,-6.404234051552685,4,10.478235548422694,1.661178345126217,0,4.35775288344717,16.352188545,14.347607247041607,1,1,0,0,10,7,1,1,2088,2,9,12,12,-5.20909179415254,-5.8939107429733415,0,-6.524637254049962,7.501629440521226,,,,,,1.6727285352649268,58.87469271054807,100,62.19963527164742,3,36.297672687084884,26.37933520309344,11.211267986899529,42.449080804083806,,,,16081804
2008-10-13,16.31628409,17.1774513,15.99503362,17.16665296,16.98467409916517,17.17743753155974,17.823337061786635,17.856536830899554,16.774824378019837,18.584523475564055,0,0,0,0,17.855082315994366,16.29690158553542,0.9267348546845852,22.91295188430814,4,4,16.401380886049992,16.29690158553542,16.46678923462,15.960257568115178,17.98882914008,17.40909151110002,17.32493050674496,17.49325251545508,17.82989653287532,16.524136054333294,0,7,0,2.3358133185202195,0.14606539501980392,-1.969153637347898,4,14.338285543530207,14.846096150654276,0,2.1030059314246214,16.524136054333294,16.524136054333294,1,1,0,0,10,6,1,1,2088,2,10,13,13,-2.0750906274176226,-1.9369113405258682,0,-5.789263210513052,0.8186915455301214,,,,,,1.1454586267079911,74.2563437196308,100,49.5015561846971,3,49.6692781096493,26.54387240560107,19.806454076341755,35.73826624210191,,,,11271954
2008-10-14,17.60668511,17.81725264,17.28543465,17.39071841,17.12002220277678,16.910978761149785,17.782135285426005,17.83826944184467,16.78095267684551,18.565628911446016,0,0,0,0,17.81693336564986,16.67804300389573,4.466731245464456,69.791637278407,4,5,16.412772367449993,16.412772367449993,16.580689226966534,16.076938648416913,18.22594344,17.41853128870002,17.33457285894175,17.50248971845829,17.83832343749137,16.64147266004,0,0,1.5,3.6336776874167134,0.134977030453101,-1.272821258911582,4,14.402614068486196,13.468507530960629,0,1.851055649557287,16.524136054333294,16.64147266004,1,1,0,1,10,8,1,1,2088,2,11,14,14,-1.9344691361281394,-1.2591069850755394,0,-3.2303603346860217,3.782388957153756,,,,,,1.4386886739466755,85.45588587698505,100,71.2813329590973,3,49.89211865684877,25.62770651077625,25.2400594611632,33.26560287339132,,,,14628890
2008-10-15,17.42041383,17.88204535,17.16665296,17.20174755,17.14726398518452,16.75606622260346,17.72686026300448,17.813307799027232,16.78513969050874,18.542734071547038,0,0,0,0,17.76479452137112,16.82573001000112,3.551463271054495,50.954606186514404,4,6,16.423889068049995,16.33954023693517,16.50823789916482,16.002144912475885,17.98882914008,17.427839227900023,17.3434903967852,17.512188059014846,17.849583383474133,16.524136054333294,0,0,4.5,2.482004124915533,0.23515871200466706,-1.6070952702723524,4,14.265947652278719,11.31090755671567,0,2.142775807613835,16.524136054333294,16.524136054333294,1,1,0,0,10,16,1,1,2088,2,12,15,15,-2.7819895310407152,-1.5892001868332408,0,-3.962199813806754,3.7256445584145257,,,,,,1.6036690865297634,94.37300470833273,100,90.96621199183555,3,49.41869230372936,24.917025495511663,23.328721002698753,32.00385808912918,,,,16489368
2008-10-16,17.425813,17.68227346,16.71042061,17.5095001,17.26800935678968,16.717758550855844,17.70615929509929,17.8013937716144,16.792347256772334,18.518260404651855,0,0,0,0,17.741029131264607,16.999809310947352,90.23665383881125,70.26842786134682,4,7,17.5095001,17.349734441004117,17.523736785395933,16.1174813448655,18.22594344,17.89632765346368,,,18.386314968783633,16.734300246140002,1,7,0,4.27071232068786,0.14628965537411961,-0.7591959145362905,4,14.43190876901712,73.83552665355825,0,0.5146793729304147,18.22594344,16.734300246140002,0,1,1,0,5,8,1,1,2088,2,13,16,16,-1.9994887501654426,-0.7608065576438585,0,3.0650673604318985,0.966817434622449,,,,,,1.8618025398968154,101.36198671316676,100,102.74993159628907,3,49.99359847627292,24.774583662589208,21.001978543261846,33.49400573584998,,,,19970476
2008-10-17,17.32862799,17.96033058,17.15585463,17.47440551,17.336808074526452,16.73615962819134,17.684087506042214,17.788570702531484,16.79913390605818,18.49245072069455,0,0,0,0,17.728543983644,17.056021643309993,37.8578221161666,88.19692974372362,4,8,17.444828214500024,,,17.0049800958226,18.22594344,17.887855334276452,17.728543983644,18.035295983800005,18.387174478741944,16.734300246140002,0,7.5,1.5,4.019681060452171,0.18115851929922167,-0.7904135637406522,4,14.40205794839175,25.300247070654013,0,2.3102560775459566,18.22594344,16.734300246140002,1,1,0,0,10,16,1,1,2088,2,14,17,17,-2.2884809119756864,-0.7979532501343513,0,-0.7803270673651479,3.8162146418937324,,,,,,0.9808526834134471,106.85080360805348,100,114.17196225462473,3,49.89019220033139,24.173620659411522,22.109313432633858,30.759181634534276,,,,10539210
2008-10-20,17.71736804,17.73626513,17.21524547,17.67147782,17.448364656350968,16.825659147238092,17.682886583562002,17.78397882478515,16.807813945002877,18.467158554650165,0,0,0,0,17.72584093681373,17.12477766070194,38.30300541700673,87.29052045278435,4,9,17.45340003930002,,,17.021709837135273,18.457841763060003,17.882740780036638,17.72584093681373,18.028873800400007,18.374225962131806,16.94150468282,0,7.5,0,5.138466417007775,0.06268797417484676,-0.28428216217114943,4,14.24954607688567,44.36640243346522,0,1.91508540136289,18.457841763060003,16.94150468282,1,1,0,0,10,8,1,1,2088,2,15,18,18,-1.295965136718463,-0.29878856256379266,0,-0.5105458786659727,2.2834218034285945,,,,,,1.0264528419991004,110.65595309748998,100,124.17291036344864,3,49.3618755799195,23.615583585032248,20.918046305919393,29.101852833370565,,,,11190828
2008-10-21,17.63368365,18.18169915,17.60128594,17.87934307,17.592024127567313,16.993715859387013,17.701596725127526,17.787718599107304,16.81847592634613,18.444087061415267,0,0,0,0,17.73110921271967,17.183135416278013,48.32934015581155,87.39962707610292,4,10,17.463864075800025,17.37851077745157,17.54921737414848,17.037097584057758,19.04403214,18.024624051000004,17.93927075265155,18.10997734934846,18.45139054274227,17.077430791700003,0,7.5,4.5,6.307748385167419,0.0315387419258371,0.19307605836791772,4,14.312231710670352,47.550688544213955,0,2.219464924326884,19.04403214,17.077430791700003,1,1,0,0,10,8,1,1,2088,2,16,19,19,-0.325021072994929,0.17809661902163296,1,0.5498553370208192,2.4156118639165634,,,,,,0.7621742593496148,113.0773202824604,100,128.07491739966474,3,49.579024985158945,22.34748146832321,24.307560016204217,27.334921804718483,,,,8396696
2008-10-22,17.56889094,17.82804828,17.09646379,17.39881716,17.527621805044877,17.155964683669264,17.672760576067763,17.772467562279566,16.824250465984477,18.420737489725006,0,0,0,0,17.71491998175165,17.205451813548198,31.37470946698611,92.56928568321912,4,11,17.205451813548198,,,16.77421867478752,18.22594344,17.470455030500023,17.384208402747888,17.55670165825216,17.9016881692607,16.64147266004,0,6,1.5,3.4151102016532078,0.01707555100826604,-0.9649802798941975,4,14.534782223864713,14.56463333932168,0,1.9223531216604448,18.22594344,16.64147266004,1,1,0,1,10,19,1,1,2088,2,17,20,20,-0.5435039259586484,-0.9746356080507635,0,-1.934438794010318,4.841957677594421,,,,,,1.1130721443818423,114.2679813402117,100,126.94750003961406,3,50.34996257736527,21.836984143997103,22.337515590366653,30.345626589092916,,,,12530032
2008-10-23,17.45820801,18.00892579,17.19634838,17.86044598,17.638563196696584,17.35614164727576,17.690635376442263,17.77591769630782,16.83456086910901,18.400397287970275,0,0,0,0,17.72213748581653,17.27080005690681,30.857708615411816,86.08694326888599,4,12,17.431660692819268,17.27080005690681,17.481156273100023,16.921434817756023,19.04403214,18.010159479400006,17.92281816961231,18.097500789187702,18.44686602833849,17.077430791700003,0,6,0,6.093922608777198,0.24523852056455278,0.1668013309511842,4,14.788203711129619,45.21150877192434,0,2.135824823253081,19.04403214,17.077430791700003,1,1,0,0,16,8,1,1,2080,2,18,21,21,2.7181512601653344,0.15914749284163485,1,-1.0081677376391278,1.63568339670967,,,,,,1.1532448920122271,114.23067644417189,99.60317460317461,122.98553997170332,3,51.22784036071024,21.059596288672296,22.331053915921988,27.82491515760306,,,,13420976
2008-10-24,17.13156107,17.57698969,16.93178918,17.3421286,17.53975166446439,17.496757869796536,17.65744425487633,17.75890635919771,16.839611294292002,18.379965138145224,0,0,0,0,17.705672329891897,17.276756055846207,35.71294001942084,81.47170694319044,4,13,17.276756055846207,,,16.829784938974754,18.18169915,17.577390168150753,17.48488978400002,17.756178614899333,18.113755508396494,16.59201827129344,0,6,1.5,2.98413839206806,0.247477573701872,-1.0833336318123614,4,14.975166769346789,40.24809121371719,0,1.8371282089291137,18.18169915,16.59201827129344,1,1,0,0,16,8,1,1,2080,2,19,22,22,2.8604550539322537,-1.0764249713627319,0,-0.06912815122215576,2.4986876645662264,,,,,,1.0208273774048677,112.97609850212133,98.80952380952381,117.78315355962678,3,51.875499392651435,20.686813438879717,20.259782628610516,27.8864527038597,,,,12255946
2008-10-27,17.17205213,17.60128594,17.05057086,17.19905067,17.42618466630959,17.548060578990476,17.613787722983346,17.736951234131134,16.843187805493077,18.35877006904953,0,0,0,0,17.692562402470053,17.272971716489266,21.70731959031835,68.11735741079303,4,14,16.528316826149993,16.440390805516724,16.616242846783262,16.088686722983645,17.98882914008,17.57115543672983,17.48793833200002,17.747007477996366,18.098711560529445,16.59201827129344,0,7,1.5,2.1127999557830943,0.010563999778915471,-1.3367043550176947,4,14.864202436407878,6.529899014052226,0,1.8559867306332265,16.59201827129344,16.59201827129344,1,1,0,0,10,8,1,1,2080,2,20,23,23,-0.14360379468520085,-1.3249994387641837,0,-2.8714463432294943,6.68772060695124,,,,,,0.6241061879953579,110.4650380257956,98.01587301587301,114.53226203385812,3,51.49110766769507,20.295987923140345,19.373511709742125,26.326954779079028,,,,7514110
2008-10-28,17.47980468,18.24378687,16.89939687,18.24378687,17.698718734206395,17.650223828510388,17.673787641746838,17.756827141420107,16.857124114592647,18.34272653936258,0,0,0,0,17.71192049654742,17.335208196343746,44.823342215191495,78.9546614298778,4,15,17.54760166310437,17.360303517642585,17.734899808566155,16.98570722671901,18.18169915,19.112203083372417,19.04403214,19.299501228834202,19.674097519757776,17.41905286,0,4,0,8.225974644197859,0.068015686691419,1.190174445864284,4,16.077304695128724,56.96609068660616,0,3.0132888203420825,18.18169915,17.41905286,0,1,0,0,10,8,1,1,2080,2,21,24,24,1.2150865077634376,1.1752869817420133,1,1.101315540354789,0.6238782231413279,,,,,,0.8641591987679043,106.5618188695177,97.22222222222223,91.3364708087334,3,55.69341716145721,18.856136309221817,23.015960405104465,22.952493907751734,,,,10568688
