time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,12.4491359,12.55387531,12.42057667,12.51578522,12.397863008066754,12.403234231913851,12.166191941266483,11.922215498627894,11.448589368819354,12.129801512574826,0,0,0,0,12.515785219999998,11.264243452062836,97.78146603590031,23.675857934272933,2,21,12.51578522,12.3523470421349,12.393602497865102,12.25555484707919,12.519351630556258,12.55387531,,,12.657013949325506,12.11014136724,1,0,0,9.32163620163714,0.07771929211929682,0.726945521289242,0,2.134159774366761,77.8223731420628,0,0.013704820525864612,12.519351630556258,12.11014136724,0,1,0,0,8,10,1,1,192,0,22,18,,0.5208935634501906,0.7341942655244663,22,5.1011492432407834,-1.6930673145199016,,,,,,0.926521369467889,12.005349312712129,22.22222222222222,62.38923956540372,3,7.392946321345921,34.749923307364256,25.914656961409708,6.428393859375232,,,,5720199
2006-12-28,12.52055065,12.57291797,12.47770942,12.52531131,12.440345775377835,12.451926858144153,12.200393785907771,11.945866314760133,11.45930301997538,12.15124581213921,0,0,0,0,12.52018519210174,11.27152320327785,98.3630667108777,23.188069430678404,2,22,12.52531131,12.352970374928836,12.392979165071166,12.272952794644175,12.558410458556377,12.57291797,,,12.672939945355827,12.11014136724,1,0,0,9.302557827176733,0.08206834469143923,0.6587645176366546,0,2.120071843833803,77.71512196779204,0,0.13115922999351995,12.558410458556377,12.11014136724,0,1,0,0,8,10,1,1,192,0,23,19,,0.49672088145477616,0.6635600834185231,23,5.614273049704281,-1.1937506950523176,,,,,,0.7928372336823986,11.957834367569413,22.22222222222222,62.821342850265424,3,7.344144298432753,36.64710846674222,25.663359098829186,6.155222613755248,,,,4909898
2006-12-29,12.49674732,12.54911464,12.45866199,12.53007674,12.470256096918558,12.49887150889697,12.231792162487983,11.968776527514638,11.469957484851246,12.173140478728401,0,0,0,0,12.524431324334861,11.283243772555947,98.8148901427582,19.977714225173923,2,23,12.53007674,12.357788038521102,12.396554283831838,12.28025554789963,12.587813606697061,12.581683855908134,,,12.678599469184974,12.11014136724,1,1.5,0,9.24257353655311,0.08621286768276556,0.5837621040388848,0,2.131928100156618,82.9832201752036,0,0.2311127659412665,12.587813606697061,12.11014136724,0,1,0,0,8,10,2,1,192,0,24,20,,0.4391340199968165,0.5901395901464767,24,6.104038933190462,-1.6962740124805915,,,,,,1.2562557057708816,11.351868192724089,20.238095238095237,53.71072214848445,3,7.385215575110103,38.086516569012836,24.594075195220373,6.776154373386872,,,,7995301
2007-01-03,12.61187823,12.8091595,12.60706157,12.69367497,12.544729054612372,12.55749306656104,12.27578100129865,11.997203917416025,11.482133778235811,12.196356637397432,0,0,0,0,12.69367497,11.301582653657677,99.95691596900032,21.12107406873473,2,24,12.69367497,12.552427545748587,12.593408394251414,12.443138175988697,13.449617475,12.8091595,,,12.911611621257066,12.267906996659999,1,1,0,10.551533496854432,0.09720211192871661,0.9085394618113966,0,2.3362783706033756,93.92190703641704,1,3.017291364261231,,12.267906996659999,1,1,0,0,3,10,1,1,192,0,25,21,,0.7068931756043753,0.908790618566221,25,9.892456151755615,-1.316857040852607,,,,,,1.6878065682940075,12.295743423672743,23.41269841269841,51.92861571779712,3,8.093105677018555,40.32228960249518,32.93451448147375,5.952116205995591,,,,11310000
2007-01-04,12.72735796,13.00644558,12.64555641,12.84284249,12.644100199741581,12.634251868445023,12.329786857365445,12.030366214380102,11.495673168402618,12.221577760658661,0,0,0,0,12.842842490000002,11.327319265342405,99.98259781091379,4.940307335107884,2,25,12.84284249,12.358506411273686,12.40300450577631,12.296713879217316,,13.00644558,12.984196532748687,13.028694627251312,13.11769081625656,12.389829794099999,1,2,0,11.718925041295154,0.1117789281394802,1.1593259792921142,0,2.126331596695569,97.89986135043011,1,0,,12.389829794099999,0,1,0,0,3,10,1,1,192,0,26,22,,1.0343633123529243,1.1545490138107495,26,11.101540560102547,-3.502769993689247,,,,,,2.1043236127043676,15.824905209588009,27.77777777777778,114.84215577792692,3,7.365828718431559,42.81883774854325,36.081879751545436,5.09009924720576,,,,14771699
2007-01-05,12.84284249,12.86208991,12.53488373,12.59743304,12.62854447982772,12.69001547036234,12.355276969997307,12.052604129110295,11.506635953194632,12.247030239926827,0,0,0,0,12.75657098678128,11.338713836415248,99.37424460821697,31.932450294150605,2,26,12.541609151212054,12.51802783787155,12.565190464552558,12.423702584509533,12.77697025174891,12.767633318848102,,,12.885539885550623,12.389829794099999,0,0,4,9.479721886069806,0.10073194276368236,0.4219174760806827,0,3.1044629233791965,66.52704745269338,0,1.9961661773315298,12.77697025174891,12.389829794099999,1,1,0,0,8,10,2,1,192,0,27,23,,0.4980311254700645,0.4224081973211194,27,5.776217948579889,0.4997459867969937,,,,,,1.1342663901953718,16.778343073086972,29.365079365079364,56.01701693474268,3,10.754175027013149,43.83403539231864,31.611703564092238,8.649877678899687,,,,8008000
2007-01-08,12.55894782,12.592626,12.38090436,12.55894782,12.60534559321848,12.719647485720348,12.374674193807088,12.072460744439303,11.517106718038466,12.272333048067395,0,0,0,0,12.705658304574673,11.349425525929618,99.4261998419061,43.60386615233902,2,27,12.55894782,12.506246514398104,12.553906965601897,12.190262555184827,12.798320056062535,12.57291797,,,12.692069098009483,12.267906996659999,1,3.5,0,9.046031503118476,0.10300793529337016,0.2642055455369183,0,3.143212936217867,70.66663548578725,0,0.649259026347404,12.798320056062535,12.267906996659999,0,1,0,0,8,10,1,1,192,0,28,24,,0.32724899031652743,0.2665073325286245,28,6.560430517336521,0.7223993396583623,,,,,,1.1077005395977244,17.357062584567213,30.555555555555557,59.40862039717799,3,10.888409009074195,43.263532657048415,29.047118240651983,13.717343044543622,,,,7905199
2007-01-09,12.62149713,12.65518012,12.5156315,12.61187823,12.60752313881232,12.730312405034633,12.39726505439689,12.093614371324035,11.527999966913706,12.297644795613037,0,0,0,0,12.687208327514329,11.359874166173586,99.35450375219267,29.80263855611112,2,28,12.539963177692307,12.516589141240546,12.563337214144068,12.423092995433501,12.816193120242055,12.687208327514329,,,12.804078509773134,12.389829794099999,0,5,2.5,9.402136243902785,0.10923290344173615,0.34488480260417353,0,3.0501647005099715,82.79478090875513,0,2.36356217822989,12.816193120242055,12.389829794099999,1,1,0,0,8,10,1,1,192,0,29,25,,0.1817782003607615,0.3457379904457175,29,6.133844855903913,-1.7708307976218118,,,,,,1.0424819338362672,17.458793435422482,30.952380952380953,65.23434108299048,3,10.566080465472757,42.989165203121274,29.88822500329429,12.986130209355421,,,,7515398
2007-01-10,12.61668528,12.63592789,12.42902291,12.60706157,12.607369282541548,12.727248683352814,12.41724567493052,12.113749555585837,11.538736898287699,12.32277215955407,0,0,0,0,12.676761135169372,11.36768919771809,99.23293806455001,29.033427712914808,2,29,12.539963177692307,12.516411349379958,12.563515006004657,12.422204036130559,12.830484408729976,12.676761135169372,,,12.79452027673112,12.389829794099999,0,6,0,9.258592869647954,0.11295963101490644,0.27754848431518825,0,3.0577161691688364,75.85684751160542,0,2.4670800685595227,12.830484408729976,12.389829794099999,1,1,0,0,8,10,1,1,192,0,30,26,,0.21259191766856575,0.27680365496907355,30,5.845761592281969,-0.801857476602354,,,,,,0.7959731533641193,17.29366313243036,30.555555555555557,63.26729677296068,3,10.592239520250592,41.970326391817416,27.543842786471945,15.25087855406678,,,,5725801
2007-01-11,12.60706157,12.78510504,12.50120075,12.77065984,12.661799468361032,12.736605309885714,12.450904166841898,12.139510743209922,11.550994838006229,12.348561402892955,0,0,0,0,12.691634906040738,11.380269155405324,99.30874570620543,22.292051232715718,2,30,12.77065984,12.515558763098698,12.564367592285917,12.380189206502234,12.869291871136909,13.00644558,12.98204116540639,13.03084999459361,13.12846765296805,12.389829794099999,1,3.5,0,10.558960670475832,0.12390591446349028,0.6251705756329952,0,3.2398317424842755,83.78640807393657,0,0.2525978208742106,12.869291871136909,12.389829794099999,0,1,0,0,8,10,1,0,192,0,,27,,0.440998029938454,0.6187513498818792,31,6.339204951744687,-1.8160634975047985,,,,,,1.1229683759435771,17.115215697314927,30.158730158730158,52.4998082540276,3,11.223106371914342,41.65853218400094,30.140672378002613,13.666786553899463,,,,8267602
