time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.02620025,14.16416287,13.93422517,13.9710152,13.939495899772377,13.956303964025107,13.777555848973234,13.415941240911863,13.2910719361395,13.591241897843064,0,0,0,0,13.611892748191625,12.712314980445116,96.65733609418012,33.94709606934425,2,31,13.89743513,13.854817136980516,13.940053123019483,13.68434516490258,14.131033293010072,14.129084987375679,,,14.3421749524731,13.526794094989908,0,0,1.5,5.115789509886548,0.1011345031049883,0.35685371959850737,6,5.2796237939117105,61.62334802811046,0,1.0962419694577132,14.131033293010072,13.526794094989908,1,1,0,0,8,10,1,0,232,0,,0,,0.22141997302560218,0.35007331443746853,32,3.6930708563121133,0.17776169817538107,,,,,,0.6215797874430882,31.397454763831085,37.301587301587304,71.67254398571752,3,18.289153311809272,25.07069677366202,21.391702688887495,12.7121743778089,,,,1547600
2006-12-28,13.96181769,14.06299028,13.87904012,13.94342267,13.940804823181585,13.962459525932037,13.793352689071021,13.436626787150614,13.297562988217715,13.625269041124893,0,0,0,0,13.612420674640314,12.716161173994726,97.6049287559828,36.934247050191175,2,32,13.907654583333333,13.866438320529525,13.94887084613714,13.701573269314299,14.118546450109843,14.123244367309443,,,14.329325681328477,13.65829991,0,1.5,0,4.856977796266492,0.10428488898133248,0.27291016216578085,6,5.122691516780408,73.14951753963362,0,1.0233429837167667,14.118546450109843,13.65829991,1,1,1,0,19,10,1,0,232,0,,1,,0.22856097255956373,0.26659276817996425,33,5.187688645968227,-0.10498835472825419,,,,,,0.45848994123448256,32.86715834683003,42.46031746031746,85.21379490528673,3,17.745523957131486,24.78219077385328,20.53927236496756,13.401070812848474,,,,1083900
2006-12-29,13.89743513,13.95262018,13.73187998,13.75947251,13.880360718787724,13.946111850995672,13.790126005349972,13.449287403732942,13.302159102862314,13.657521712207613,0,0,0,0,13.612810324141554,12.72157116382298,97.17607148058491,42.88844878432189,2,33,13.638973814983446,13.598730676308483,13.67921695365841,13.43775812160863,14.09058281,13.79626254,,,13.997478233374817,13.590257649339081,0,0,0,3.4378885683248455,0.017189442841624228,-0.06618375782245034,6,5.146900146068216,62.82027775552771,0,2.2444024491435437,14.09058281,13.65829991,1,0,0,0,8,10,1,0,232,0,,2,,-0.30952730665814265,-0.06863751464615091,0,4.083452987909968,0.37826366697982605,,,,,,0.7835474277891438,34.54464288012064,44.44444444444444,93.75117352075405,3,17.829385108947648,23.72015475807679,19.533368173466645,16.009736213357534,,,,1808400
2007-01-03,13.70428746,14.0813853,13.57552234,13.73187998,13.830867139191817,13.909119950111256,13.78457876484045,13.460369465547336,13.306434932485574,13.687872693014182,0,0,0,0,13.61361749444168,12.734887625576214,99.60377402889887,27.489237520659522,2,34,13.73187998,13.61570289759921,13.699473422281287,13.240440241271699,14.072925554092597,13.79626254,,,14.00568885170519,13.366158567651977,1,6,1.5,3.197288001429809,0.015986440007149046,-0.10843246605133104,6,4.831860356270012,85.02598032341346,0,0.6939723168808458,14.072925554092597,13.659401650907386,0,1,0,0,8,10,1,0,232,0,,3,,-0.26067804370338293,-0.10972961736748753,0,6.929294202816958,-0.8532539115323242,,,,,,2.003756121635571,35.66481312857939,47.22222222222222,113.07620607933345,3,16.738055264275033,22.06445671699129,17.427017120033838,17.616385423654766,,,,4658102
2007-01-04,13.74107749,14.23774294,13.65829991,14.21934792,13.960360732794545,13.91516283197792,13.825985351046121,13.490133326506264,13.315518643804126,13.719314918116652,0,0,0,0,13.616922185180165,12.75055365377131,99.16712305854391,1.6051112297596462,2,35,14.21934792,13.70428746,13.79626254,13.514275018076013,,14.33891553,14.29484847362975,14.382982586370249,14.559250811851244,13.64051429843904,1,0,0,6.78778874765376,0.0339389437382688,0.7199765973741412,6,5.626990100213379,93.56746650016778,0,0,,13.64051429843904,0,1,0,0,8,10,1,0,232,0,,4,,0.1611714436164769,0.7160522073393075,1,5.932901220867733,-5.0477277374741325,,,,,,1.5735796256380012,35.09356492329247,45.63492063492063,80.0365630154405,3,19.49246549451332,21.117063043372614,18.549049097354246,15.548171379065325,,,,3769400
2007-01-05,14.14576786,14.16416287,13.91583015,14.06299028,13.99457058186303,13.93885577207143,13.848557249041729,13.512598305074645,13.322956172522492,13.750750808828258,0,0,0,0,13.618531518151922,12.759682174719389,98.41724166887602,14.056341317302365,2,36,13.711736796998828,13.668107407422882,13.755366186574774,13.493589849119099,14.160568654521066,14.162481704695338,14.118852315119392,14.206111094271284,14.380628652575068,13.641659613478916,0,0,0,5.554578862938596,0.027772894314692983,0.3833895299255023,6,5.732785059746297,82.83711690622575,0,2.0574748438364225,14.160568654521066,13.641659613478916,1,1,0,0,8,10,2,0,232,0,,5,,0.19223836529466287,0.38942233598249953,2,4.787693707075136,-2.5322931014448393,,,,,,1.0537377616237695,33.30556744597171,42.46031746031746,67.71061648084867,3,19.858949984704733,20.237340346440984,17.39690018540322,14.582417897946263,,,,2501700
2007-01-08,14.11817533,14.33891553,13.90663264,14.21015042,14.066430527908686,13.990017808102598,13.882994693894897,13.53995328997368,13.33178397597998,13.78297762396343,0,0,0,0,13.620802521176333,12.770378069674098,98.6707523382396,7.837362039616435,2,37,14.21015042,14.119790196733051,14.20853554326695,13.551651253864403,15.107974392100001,15.107974392100001,15.063601718833052,15.15234706536695,15.329837758434747,13.631065290816574,1,1.5,0,6.588513927337729,0.032942569636688644,0.5886412413995472,6,5.806611734971823,92.68783923136588,0,1.363439801099343,,13.631065290816574,1,1,0,0,8,10,1,0,232,0,,6,,0.2870862378268156,0.6008340316482828,3,5.5884647149714795,-5.036568819211043,,,,,,1.1275926348788794,32.9313233182815,42.06349206349206,63.71775185234326,3,20.11469308959373,20.120649805187174,19.399999925199896,13.313995303266482,,,,2672000
2007-01-09,14.21934792,14.50447068,14.17336038,14.43089062,14.187917225272457,14.076692579045888,13.93517525828586,13.57489200879824,13.34272036049759,13.817207483284806,0,0,0,0,13.62325553763439,12.780010459863412,98.8840861563156,7.078987409755445,2,38,14.43089062,14.12000333143069,14.20832240856931,13.820084071445518,15.107974392100001,15.107974392100001,15.06381485353069,15.152133930669311,15.328772084946552,13.65070276954,1,1,0,8.155535228963066,0.04077767614481533,0.8971609946853878,6,5.969992267096518,88.51167944802019,0,1.108507716072084,,13.65070276954,1,1,0,0,8,10,1,0,232,0,,7,,0.7203466614152475,0.9161454154811047,4,5.824801770802365,-3.154749354349967,,,,,,0.9035331942889967,31.932915896908643,37.698412698412696,54.40956004836163,3,20.68065985480895,20.58686812891621,21.44857351222439,12.422665268973406,,,,2114200
2007-01-10,14.66082833,14.98273192,14.32971802,14.89076603,14.422200160181639,14.223050817298702,14.026183903211015,13.626494911590466,13.358123799995127,13.855914961554996,0,0,0,0,14.89076603,12.803431602797252,99.69707248491369,2.106973222366471,2,39,14.89076603,,,13.521482560110956,,16.19681222,,,16.430991055321797,13.94626821586,1,0,0,11.473484247880918,0.10558339552481934,1.57154642829606,6,6.607496161200672,94.82964437025747,1,0,,16.03873153959785,0,1,0,0,10,10,1,0,232,0,,8,,1.385727794283318,1.596342079151927,5,7.288530719366751,-4.678163857516683,,,,,,1.6705097855027853,30.811721481956177,35.714285714285715,34.61343947697917,3,22.889038124031757,22.251858037005924,27.89585680681629,10.87619509317281,,,,4089500
2007-01-11,14.89076603,15.03793537,14.71601338,14.76200092,14.535467080121093,14.386989436077926,14.096261714333776,13.671024558979076,13.37209272656234,13.897756413688981,0,0,0,0,14.76200092,12.823090947991798,99.52351364522082,2.7135570631824555,2,40,13.756299367399999,13.709934708786665,13.802664026013332,13.52447607433333,14.16416287,16.19681222,,,16.428635513066673,13.94626821586,0,0,0,10.394096285892077,0.0519704814294604,1.197001098379431,0,6.594385826805119,93.20372803266332,0,1.7593723961237466,14.16416287,16.03873153959785,1,1,0,0,8,10,1,0,232,0,,9,,0.8921415570922734,1.2304983613639053,6,6.682280169248354,-4.3325324042753435,,,,,,1.5247331431384907,27.824427340376225,32.53968253968254,21.80391803671865,3,22.84362259347713,23.911731023521014,27.22956561351825,10.201942626666321,,,,3736900
