time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,10.78109,10.944423,10.726644,10.776646,10.896175300109965,10.917475917445888,11.185058293959276,11.259872747201497,11.298517930366202,11.319969466121314,0,0,0,0,11.197407270430029,11.185225226107171,18.355364218587994,99.11205442735923,4,5,10.707901164924916,,,10.53680350391032,11.132206580164961,10.776646,10.760202467797082,10.82864153220292,11.218179257623353,10.384425,2,0,5.5,-4.618941471638555,0.15,-0.4916750876612807,4,4.934364804218377,3.775508152712483,0,0.8883158702726315,11.132206580164961,10.707901164924916,1,1,0,1,10,8,0,1,192,0,16,8,,-0.7966347965935368,-0.4819567164016242,0,-0.9095518132972771,8.417176326162737,,,,,,0.9254349892543188,22.966361206944196,7.5396825396825395,34.36009852574927,3,17.093141087971766,23.085456219416223,19.955401581169188,24.0158033248957,,,,5680322
2006-12-28,10.722201,10.794422,10.676645,10.747756,10.84670220007331,10.78937757,11.143410456439344,11.239789737507321,11.293037712153604,11.308049959485988,0,0,0,0,11.191157353825977,11.182420668060088,24.761556459673685,96.43975868505215,4,6,10.627170159829534,,,10.463035858530267,11.132206580164961,10.794422,10.761595139740148,10.827248860259854,10.958556301299268,10.627170159829534,0,0,4,-4.8284768549632044,0.15,-0.4714367157353714,4,4.926493200878642,20.027378077816792,0,1.0189938291175071,11.132206580164961,10.627170159829534,1,1,0,0,10,8,0,1,192,0,17,9,,-0.663753990087178,-0.46335418040218046,0,-0.6163847190539862,3.4347125822486486,,,,,,0.9133946838510645,22.255479728246367,7.5396825396825395,30.409265659350144,3,17.06587305412887,22.29681664193106,19.31614738032443,24.6063994737439,,,,5482565
2006-12-29,10.733313,10.829978,10.626645,10.655533,10.782979133382206,10.68146182965368,11.096945936778454,11.216877708585466,11.286694381684413,11.292458336708522,0,0,0,0,11.185458522852239,11.179820157113284,20.605558209134813,96.02466823285998,4,7,10.538392233178076,,,10.376904444471613,11.113513498589866,10.655533,10.751039512026148,10.815634627508734,11.08835846193034,10.538392233178076,2,0,4,-5.592083566191316,0.15,-0.534520168454314,4,4.951515717630679,12.667502989568561,0,0.2706420419434035,11.113513498589866,10.538392233178076,1,0,0,0,10,8,0,1,192,0,18,10,,-0.7204518822867262,-0.527767212025668,0,-1.7268690602859147,3.9277968013901177,,,,,,0.7078007649956888,21.36717764866209,7.5396825396825395,24.57140874411489,3,17.15255359482441,21.76723461123891,18.230370292995634,24.60548912621936,,,,4241860
2007-01-03,10.7822,10.876645,10.336646,10.497757,10.68790508892147,10.578701701818181,11.039880323751934,11.188676896484075,11.278844258483574,11.272910597932272,0,0,0,0,11.170924377299079,11.173056554261589,49.297124244585284,94.80209224290238,4,8,10.425034570218067,10.39022256124401,10.459846579192124,10.250974525347779,11.113513498589866,10.497757,10.748525060793384,10.818149078741499,11.054749143584917,10.425034570218067,2,6,5.5,-6.92524198918755,0.15,-0.6771708257846061,4,5.086976533465003,40.31006160776171,0,0.13056275679918325,11.113513498589866,10.425034570218067,1,0,0,0,10,8,0,1,196,0,19,0,,-0.8644634078214763,-0.6680957715527956,0,2.126676560428277,3.392424068280767,,,,,,1.4043694022045436,21.88999899761631,7.936507936507937,24.221103937606408,3,17.62180362574397,22.295323470178026,15.705486839911657,28.635543527294484,,,,8607902
2007-01-04,10.463312,10.654423,10.461089,10.577757,10.65118905928098,10.496721813160173,10.995868578632702,11.1647192534847,11.271868265861846,11.250520011150613,0,0,0,0,11.161629490272931,11.168642946330532,60.951713004354005,94.29461577418826,4,9,10.31266063679664,10.257758,10.339476008301377,10.121551466667787,11.113513498589866,10.783337069767441,10.749285436434388,10.817388703100494,10.953595236432708,10.339476008301377,0,0,2.5,-6.157907895038499,0.15,-0.4992470912182194,4,5.0945097924180995,36.898647652382245,0,2.6069883762974464,11.113513498589866,10.339476008301377,1,1,0,0,8,8,0,1,196,0,20,1,,-0.630829496478931,-0.49071332270626117,0,1.7396516315624728,3.4392083863681844,,,,,,1.0464507254808166,21.903273017475993,8.333333333333334,24.112633874939505,3,17.647899600250643,22.78569169633578,14.909320763915673,27.18390764000692,,,,6483864
2007-01-05,10.564423,10.658866,10.39109,10.453312,10.585230039520654,10.425003878095236,10.944196523524827,11.136820929818633,11.26372342739556,11.225105805604562,0,0,0,0,11.146843707221155,11.161499340160747,75.29105917037039,88.61623698910662,4,10,10.39109,10.357079769047878,10.425100230952122,10.221038845239395,11.087623243743204,10.453312,10.760411769047879,10.828432230952123,10.964473154760606,10.239963453811704,2,0,0,-7.194880384087569,0,-0.6040681530510564,4,5.158934241876795,63.2841908523267,0,0.417380202312546,11.087623243743204,10.239963453811704,1,0,0,0,8,8,0,1,196,0,21,0,,-0.6859931914185406,-0.5932334023958175,0,3.3157555648208987,1.9283060692855418,,,,,,1.3783315181205056,21.39648921861543,7.936507936507937,19.726945827346746,2,17.871072439674872,23.467981794397996,13.861222734421606,27.11058462692496,,,,8821553
2007-01-08,10.407757,10.434424,10.08998,10.133313,10.434591026347103,10.336201293722942,10.866969521284368,11.097467677668883,11.25247556244635,11.195405009741386,0,0,0,0,11.112729606131863,10.133313,16.58600075322287,97.69165657121673,4,11,9.514425,9.479600035544458,9.54924996445554,9.340300177722295,11.087623243743204,10.133313,10.620708035544459,10.690357964455542,10.743809754277818,10.0866678357129,2,0,4,-9.945923065866566,0,-0.9544292421441608,4,5.161372125480193,9.906580667487617,0,0.07640526171556437,11.087623243743204,10.0866678357129,1,0,0,0,10,8,0,1,212,0,22,0,,-0.866764978845334,-0.9402118040661795,0,-1.71367618734953,4.8137146934320025,,,,,,2.167310849389896,25.10790190514823,11.11111111111111,40.42829669421864,3,17.87951751620292,24.932972874353457,12.57001390486088,32.305148709014695,,,,14719571
2007-01-09,10.115534,10.226645,9.865535,9.92998,10.26638735089807,10.223503119523809,10.77773242401919,11.051683847172065,11.239316402621013,11.160927088096631,0,0,0,0,11.07532598603326,9.92998,64.07605776575438,73.48279392767884,4,12,9.514425,9.478863336576998,9.549986663423,9.336616682884989,11.087623243743204,10.655533,10.619971336576999,10.691094663423002,10.83334131711501,9.922548136326258,0,0,0,-11.64960888827433,0,-1.122082425795034,4,4.822654025803184,47.529064558433,0,4.122331708474757,11.087623243743204,9.922548136326258,1,1,0,0,8,8,0,1,212,0,23,1,,-0.9082764144173718,-1.105923710448162,0,1.2115557233996412,1.7310453207871639,,,,,,2.008786239673014,32.559633034303644,18.650793650793652,94.89593071047534,3,16.7061636000354,26.778870453041385,11.430354225360878,35.01141065159437,,,,14281541
2007-01-10,9.888869,9.923313,9.631091,9.67887,10.070548233932046,10.075826166190476,10.673078859826886,10.997848010028061,11.223789572744186,11.12096552908724,0,0,0,0,11.023326747305077,9.67887,18.776351770890226,70.45685113216791,4,13,9.514425,9.478734803607212,9.550115196392786,9.335974018036062,10.51478306,10.655533,,,10.833983981963938,9.726431274404913,0,0,0,-13.764687610465042,0,-1.3402027978430762,4,5.099720933784068,13.324046881266845,0,5.206481440280593,10.51478306,9.726431274404913,1,1,0,0,10,8,0,1,212,0,24,2,,-0.9523117552970572,-1.3216440146443056,0,-1.512810994143738,4.103969680346562,,,,,,2.300844246694263,42.55848519532851,37.698412698412696,140.90683787272903,3,17.665951523473208,28.915198303381995,10.57567595799723,38.258569483919125,,,,17466440
2007-01-11,9.644425,10.167756,9.577759,10.137759,10.092951822621364,9.967724919870129,10.622096016033849,10.964119029242648,11.212983298388522,11.079212901777565,0,0,0,0,10.993185498228177,10.137759,78.48130115934602,52.47425993010376,4,14,9.514425,9.47601627299241,9.552833727007588,9.322381364962055,10.51478306,10.655533,10.617124272992411,10.693941727007589,10.847576635037944,9.680620415662915,0,1.5,0,-9.58910104274433,0,-0.5865613083571347,4,7.2201432380433745,70.7795796049651,0,5.209014398224389,10.51478306,9.680620415662915,1,1,0,0,8,8,0,1,212,0,25,3,,-0.4764645721555399,-0.571984016238741,0,2.165250831935058,-0.04793159753902143,,,,,,2.0318326800743547,51.088140285335406,50,104.26015505288629,3,25.01130985243199,29.568978513881838,14.807573872251739,33.01133351829004,,,,16527730
