time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,13.3144609,13.41953085,13.27243712,13.33968609,13.279938093043985,13.083060100735931,13.435816415905617,13.336451326158901,12.209752965861556,13.905900758389134,0,0,0,0,13.623049741863428,11.311897541201523,57.99337466630918,76.61138527972602,4,9,13.289340923407877,,,13.135048827649712,13.68010855,13.436009858399999,13.405151439248366,13.466868277551631,13.590301954158164,13.04858565,0,3.5,3.5,9.25434877591492,0.06269102497311393,-0.9777355905752464,4,4.98066488675984,18.43794453759184,0,2.5109789746277063,13.68010855,13.04858565,1,1,0,0,8,8,2,0,2282,0,,0,,-1.1313542487483146,-0.9681579247253453,0,0.6574521446696142,1.9965478670802734,,,,,,0.45565587867417134,13.132042918080906,14.682539682539682,-23.88778721171857,0,17.25352927868466,19.617002694306667,21.40610470175668,24.43551885572401,,,,466300
2006-12-28,13.29345111,13.39852107,13.23461613,13.36069168,13.306855955362657,13.104630275038096,13.4286616791527,13.337401928270317,12.221205092370397,13.898834868776898,0,0,0,0,13.618002029432997,11.314972980754765,68.41588714231386,72.79069874184002,4,10,13.289623280470671,,,13.139034863873803,13.68010855,13.440296628599999,13.410178945280625,13.470414311919372,13.590885045196867,13.04858565,0,7,0,9.323848008581216,0.04661924004290608,-0.8749173624802881,4,4.568373584098371,36.45515564991427,0,2.6012025855124494,13.68010855,13.04858565,1,1,0,0,8,8,2,0,2282,0,,0,,-0.5242237649328418,-0.8677365670162477,0,2.1936159285809134,0.8849569589655091,,,,,,0.38479567920105984,13.305326945129384,15.476190476190476,-15.923753256898499,1,15.825310311227817,18.8550137640874,20.36596876069744,24.369408177740432,,,,377600
2006-12-29,13.36069168,13.44895465,13.3102623,13.36069168,13.324801196908439,13.146179090070998,13.422188345900063,13.33831525186756,12.232543267371687,13.891708924185233,0,0,0,0,13.611257212812948,11.319260363643254,66.1903453114179,83.202094422317,4,11,13.33831525186756,,,13.192291527974037,13.68010855,13.4408008804,13.411596135621295,13.470005625178704,13.586824604293522,13.04858565,0,3.5,5.5,9.222517247394212,0.046112586236971065,-0.8477780966026446,4,4.286732632658431,14.594002647530388,0,2.6859692380259736,13.68010855,13.04858565,1,1,0,0,8,8,2,0,2282,0,,0,,-0.46194591566085874,-0.8392295824187802,0,1.2051157927112417,3.399982081228715,,,,,,0.5694084425067768,13.057796822406875,14.285714285714286,-12.066798229905434,1,14.849677436455789,17.877086062559382,21.04429357124885,23.336109077502957,,,,528300
2007-01-03,13.45736024,13.46156304,13.23040913,13.36910148,13.339567957938959,13.195183427480085,13.41713245390958,13.339522554931577,12.243852304313263,13.884769487205348,0,0,0,0,13.600912481668685,11.32654808980038,61.7083606414798,76.45712777261878,4,12,13.339522554931577,,,13.193609726048306,13.68010855,13.44206172,13.412879154223345,13.471244285776654,13.58797454888327,13.04858565,0,3.5,2.5,9.19031974348738,0.045951598717436905,-0.797165741385624,4,4.2899074320216934,26.41375608277522,0,2.6966516447623596,13.68010855,13.04858565,1,1,0,0,8,8,2,0,2282,0,,1,,-0.22745770559002426,-0.7873305235692915,0,0.8281243451778497,0.9315046745063447,,,,,,0.9620640413321709,12.674646839618323,13.492063492063492,-14.71015539735689,1,14.860675264057802,17.347858269881364,19.555981172120656,24.12886595917141,,,,899400
2007-01-04,13.36910148,13.36910148,13.13794337,13.21780074,13.29897888529264,13.227143863321214,13.398148481156287,13.334749150424456,12.253543333524076,13.877126359726331,0,0,0,0,13.569839831985421,11.34033940834952,30.211198331236805,59.72753053331725,4,13,13.02959057673483,13.000428568245793,13.058752585223866,12.883780534289649,13.480473530000001,13.448844839523405,13.419682831034368,13.478006848012441,13.594654881968586,12.97791291446,0,5.5,1.5,7.869212849134358,0.03934606424567179,-1.2499524501796637,4,4.237902334115436,16.208630873226546,0,3.22976330824716,13.480473530000001,12.97791291446,1,1,0,0,10,8,1,0,2282,0,,2,,-0.3945749751442324,-1.2317588252699405,0,-0.6763478680438721,1.2263506826433535,,,,,,1.9045520464479895,11.820704483606862,12.698412698412698,-19.480365785188212,1,14.680524320405338,17.273364323754432,18.171926356710685,25.252206473366087,,,,1858300
2007-01-05,13.16316856,13.17156996,12.98664263,13.01606642,13.204674730195093,13.221668433037667,13.361759713427118,13.322251788447026,12.261130627916872,13.867663016304528,0,0,0,0,13.549408850354732,11.3460911127921,45.89523815140854,35.17182324867848,4,14,12.894897726991816,12.865754807412712,12.924040646570921,12.749183129096293,13.31433641648,13.018156143299997,,,13.16387074119552,12.7698110102,0,0,1.5,6.157146636740374,0.03078573318370187,-1.8111337186425838,4,4.379942312898361,11.222850011466441,0,2.878494643267789,13.31433641648,12.894897726991816,1,1,0,0,10,8,1,0,2282,0,,3,,-0.6754256949332473,-1.784269242941976,0,0.21711962227279136,3.3723364886661775,,,,,,0.8889901752253621,10.69995230364961,9.920634920634921,-29.478291019541857,0,15.172565240321404,17.820220520302268,16.884984214470936,28.099265838929863,,,,877700
2007-01-08,13.02026922,13.02026922,12.87317127,12.91519926,13.108182906796728,13.178639447123377,13.319230146434059,13.306288944194202,12.26763877350974,13.855922070146002,0,0,1,0,13.522023611218943,11.352651402569068,38.08532899477768,28.01549498245613,4,15,12.863778679402646,12.835404022382763,12.89215333642253,12.721905394303231,13.31433641648,13.032883632099997,,,13.174756917199412,12.863778679402646,0,10,3,5.278607386847556,0.07531754874767407,-1.9955591296937165,4,4.398068306985532,10.865420848266183,0,3.175775740736778,13.31433641648,12.863778679402646,1,1,0,0,10,8,1,0,2282,0,,4,,-1.3913960945074904,-1.9676021447395757,0,-0.6722890070974175,2.6122121605329798,,,,,,1.1374146488751398,9.353884583179953,9.126984126984127,-38.60409383035304,0,15.235355525714752,18.740001513955583,16.10343085193331,30.369208820573377,,,,1073600
2007-01-09,12.83954889,13.08751399,12.83114329,13.0665,13.094288604531151,13.132826033129437,13.295160608678435,13.296885456186587,12.275587641435015,13.843005492227626,0,0,0,0,13.504016715320665,11.359454016703555,60.220012833640766,56.01932684408729,4,16,13.048083905499999,13.01944698558868,13.076720825411318,12.9048993059434,13.31433641648,13.296885456186587,,,13.440070055743185,12.855028313755755,0,5,0,6.442969425718887,0.03221484712859444,-1.3742708238768564,4,4.582373121990066,39.205078879584136,0,1.8595052247553832,13.31433641648,12.855028313755755,1,1,1,0,8,8,1,0,2283,0,,0,,-0.7591621719893168,-1.3591061837598608,0,2.4940877873524325,1.1142506700862462,,,,,,1.0704086862833293,7.658260116324072,7.142857142857143,-51.75536319308195,0,15.87380613304962,19.15772304582772,16.912834651583577,27.941718318088544,,,,1023300
2007-01-10,13.06756132,13.34351272,13.00812472,13.32653508,13.1717040963541,13.121334940322942,13.298148653566203,13.298048186532212,12.286044829878447,13.830542474782737,0,0,0,0,13.497186467152549,11.367327782145871,69.09651728604747,57.15297189719705,4,17,13.298048186532212,13.268462225185987,13.327634147878436,13.150118379801084,13.46156304,13.41421453442043,,,13.562144341151559,13.04858565,0,3.5,0,8.468878833904158,0.042344394169520794,-0.4840941778203298,4,5.103123403939856,52.381035431144824,0,1.1053543371755183,13.46156304,13.04858565,0,1,1,0,8,8,2,0,2283,0,,1,,0.13437792530739917,-0.4681190982443418,1,2.12545987334905,-1.0239102831679854,,,,,,1.0649385355424907,6.017115632673264,6.746031746031746,-65.96218575091743,0,17.67773802583533,18.11448276550543,22.92663981974248,25.11360425267549,,,,1036100
2007-01-11,13.32653508,13.57277243,13.25436207,13.47937206,13.274260084236067,13.15208035879437,13.315408025607518,13.305158926668204,12.297918732665726,13.819468230496541,0,0,0,0,13.49643487847712,11.376959959233018,75.26935419166664,69.69552650429819,4,18,13.357898821008067,13.327583192972286,13.388214449043849,13.206320680829162,13.633406723454605,13.49643487847712,,,13.648013018656025,13.16069926888,0,5,7,9.606937181948496,0.04803468590974248,-0.013751583097066632,6,5.22737297289932,42.20894025749239,0,1.817596535498852,13.46156304,13.16069926888,1,1,0,0,8,8,2,0,2283,0,,2,,0.10256025315859185,0.006627586408892798,2,2.412003721730848,1.8634155885178547,,,,,,1.1954094824327526,4.89515773273416,6.349206349206349,-72.96710365443654,0,18.10815115834798,17.498168401286666,27.528783868704213,22.758491828260887,,,,1185900
