time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-08-09,43.94597254,44.19313702,43.40945785,43.84953252,44.026790718090815,44.242992382075755,43.845824704893026,43.4536420318225,42.66679468841535,43.207805434569586,0,0,0,0,41.11497445206795,42.863977460022554,97.00576348868118,28.176147892786847,2,18,43.68660258521084,43.594924917272806,43.77828025314888,43.22821424552065,44.65284342,44.15094527,,,44.6093336096902,43.06587592702265,0,5.5,5.5,2.772033475263086,0.01386016737631543,0.0343068495147562,6,3.6108975521533098,74.38064609202868,0,2.1079088430613253,44.65284342,43.06587592702265,1,1,0,0,8,10,1,1,3265,0,19,6,,0.23416918355469543,0.001153296335347053,10,3.783943373466488,-1.145419310574849,,,,,,0.7705086235507301,29.26874056004742,58.73015873015873,133.99051062951946,3,12.508516042511243,12.112602073025364,18.732826421939887,24.81836942403841,,,,215562
2012-08-10,43.6747071,44.28356687,43.47577468,44.27753259,44.110371342060546,44.269209575083984,43.88693974156988,43.48595146547652,42.68282193121719,43.24019144319493,0,0,0,0,41.122373180576744,42.89032313098239,97.35688346251156,15.245315899511386,2,19,44.27753259,43.24313326840006,43.4333379577,42.80006549634913,44.782838697762756,44.33781514,,,44.79952360676589,43.4333379577,1,5,0,3.736188439819336,0.01868094219909668,0.30135976461291825,6,3.3883200387071635,90.50338621628215,0,0.3420083668422875,44.782838697762756,43.4333379577,0,1,0,0,8,10,2,1,3265,0,20,7,,0.20491699730184101,0.2831581558023001,11,4.5634135661433,-4.550088761681514,,,,,,1.0042150742653015,29.84160827218647,59.523809523809526,154.24193069395076,3,11.737484918689102,12.071996103758286,18.14405373634302,22.87990855839053,,,,286095
2012-08-13,44.31369609,44.69348218,43.98817635,44.66937519,44.29670595804036,44.33543312426406,43.961457403325134,43.532360238987245,42.702588630309556,43.276726604894996,0,0,0,0,41.1322685295948,42.92910926697086,94.8953503759197,16.86320767320501,2,20,44.66937519,44.24577190840419,44.429858371595806,43.25183049723353,44.867903379804126,44.82319189281161,,,45.283408050790655,43.761219725000004,1,5,0,4.605778297698912,0.02302889148849456,0.5262777267575036,6,3.489358022484394,71.03134178181604,0,0.1400507446553119,44.78389998,43.761219725000004,0,1,0,0,8,10,1,1,3265,0,21,8,,0.3937985994306781,0.5126611885045725,12,2.8970722997844423,-1.5387817915513802,,,,,,1.1744212032052792,30.164066893676694,60.317460317460316,149.54779688268587,3,12.08749076148207,11.283434250164866,20.87902865277823,21.314521001571844,,,,342117
2012-08-14,44.88639237,44.88639237,44.2895891,44.42221071,44.338540875360245,44.39893593091038,44.0053386706275,43.56725633588971,42.71969929776916,43.31526903218113,0,0,0,0,41.13742794865686,42.94721446348577,96.85838393859763,19.158094521944385,2,21,44.33781514,44.247017824321745,44.42861245567825,43.88382856160874,44.81594874779608,44.79799557430993,,,45.25198215270119,43.4333379577,0,0,6,3.985307575233206,0.019926537876166033,0.30411804844537327,6,3.2716530236971146,82.55663002705813,0,1.0531888618610485,44.78389998,43.4333379577,1,1,1,0,19,10,1,1,3265,0,22,0,,-0.03132027767018137,0.29239996600417956,13,5.465335884647553,-1.2904450420750546,,,,,,0.6584152966986088,29.798180634710214,59.523809523809526,162.92500283801124,3,11.333338523559492,10.732718336293159,21.55069207682651,20.063640740606637,,,,192619
2012-08-15,44.47646501,44.74170822,44.27753259,44.57894534,44.41867569690683,44.47365977641384,44.059967877234406,43.60693041448227,42.73819925838837,43.356492409845856,0,0,0,0,41.14366236414358,42.96979484510447,96.86319713972199,14.413314759704019,2,22,44.57894534,44.24935892160234,44.426271358397656,43.5698828428187,44.78389998,44.813307829859546,,,45.25558892184785,43.761219725000004,1,3,3.5,4.307027702507464,0.021535138512537324,0.374873053387565,6,3.2065892649616314,82.03863244832898,0,0.20311392066648176,44.78389998,43.761219725000004,0,1,0,0,8,10,1,1,3265,0,23,1,,0.2588780025024137,0.3606875503710128,14,4.135574476402884,-2.539478734834965,,,,,,0.7690154115304529,29.105467169739324,58.333333333333336,162.02372547298918,3,11.107951051836972,10.19871044112373,20.54098089539793,19.245297837299095,,,,222905
2012-08-16,44.51263453,44.80801903,44.21725607,44.75377076,44.530374051271224,44.5566779294658,44.1260443422597,43.651904545679045,42.75825469621535,43.40107219351911,0,0,0,0,41.14785690200638,42.98550761099884,95.14438500376397,12.063039759698977,2,23,44.75377076,44.250402553630735,44.42522772636926,43.51795537904594,44.78389998,44.85947441943085,,,45.296537351277145,43.761219725000004,1,5,0,4.666972676883552,0.023334863384417762,0.4504065694735699,6,3.07264653332041,76.9529586991546,0,0.024380033186461102,44.78389998,43.761219725000004,0,1,0,0,8,10,1,1,3265,0,24,0,,0.2731732590571432,0.43546737815702713,15,3.0986368814869554,-2.5327401546108335,,,,,,0.5124818404862945,27.988277190391663,56.74603174603175,162.94985763566606,3,10.643959818822653,9.825811907796336,19.978810129020268,18.083993892258448,,,,143134
2012-08-17,44.72965171,44.8924146,44.1027132,44.24136306,44.43403705418081,44.579015606751945,44.13702707728259,43.67502056584849,42.77301199336744,43.44575577142079,0,0,0,0,41.15416099385085,43.00465130486481,95.54671989668762,39.274339170060784,2,24,43.38207519037361,43.293855454816445,43.47029492593078,42.940976512587774,44.78389998,44.292603227499995,,,44.733701905285834,43.4333379577,0,0,2,3.4328914383215428,0.02160890163605216,0.05734756407049246,6,3.193360985471499,56.521638993368235,0,3.1780299062855066,44.78389998,43.4333379577,1,1,0,0,8,10,2,1,3265,0,25,1,,-0.1508361598495792,0.02703997888171523,16,3.7798228428844824,1.3533492227793276,,,,,,0.9091654920669341,26.483408473786813,55.15873015873016,139.4061160163833,3,11.062126947489709,9.239285712282514,18.382016639690836,17.797911536522392,,,,251557
2012-08-20,44.07257192,44.30165164,43.70484837,44.18107448,44.34971619612054,44.55700921167272,44.14122206801758,43.69486581738384,42.78702256537373,43.4900962819212,0,0,0,0,41.16225229287451,43.027773962274104,97.05131317154078,46.816814479577005,2,25,44.18107448,43.25063451003116,43.42512836303018,42.901646804033106,44.78389998,44.29144394769231,,,44.727678580189874,43.4333379577,1,2.5,0,3.2581185393218552,0.025179481585498167,-0.0002033785998874043,6,3.1769935265215383,72.38396767734542,0,0.471168094393794,44.78389998,43.4333379577,0,1,0,0,8,10,1,1,3265,0,26,2,,-0.24454852258951731,-0.029983555806527486,17,5.190856185486198,0.3330872509602721,,,,,,1.163724653294742,24.52097084518674,50.79365079365079,122.80796293847204,3,11.00542840650545,9.240861817760207,17.25933611345403,20.78252662002776,,,,330861
2012-08-21,44.27753259,44.72362346,44.169024,44.50660628,44.402012890747024,44.542370003652806,44.176020564396865,43.72669877670212,42.80413285109141,43.53602684927291,0,0,0,0,41.16772031348658,43.04536960160268,95.68911861566829,24.99499639186869,2,26,44.50660628,44.20547716362133,44.377410731763284,43.48128972743219,44.78389998,44.62701618641025,,,45.127767116283906,43.761219725000004,1,3,2,3.9773575949575175,0.03322012130812092,0.20961130869999028,6,3.1674806207894313,84.58878891703466,0,0.2704469164235625,44.78389998,43.761219725000004,0,1,0,0,8,10,1,1,3265,0,27,3,,0.07492198582628594,0.1905416828752374,18,3.3080469324422044,-4.117587112434468,,,,,,0.7252116233640781,21.993365462782208,47.61904761904762,100.44124953728108,3,10.972474734394204,8.769410921714428,20.647808834975432,19.58543033063554,,,,202701
2012-08-22,44.34987768,44.63319361,44.03067555,44.48852151,44.43084909716468,44.53530809000216,44.20578255921621,43.756574178007924,42.8208929372497,43.58332728239288,0,0,0,0,41.17260097869728,43.060663846371675,97.17038252187211,21.121861957679357,2,27,44.48852151,44.20623802266211,44.3766498727225,43.34902814975846,44.8924146,44.60908661,,,45.035116235150966,43.761219725000004,1,6.5,0,3.894427365618135,0.037249914605868455,0.16420198809580774,6,3.116298552455,82.52230554112133,0,0.3544497090482308,44.8924146,43.761219725000004,0,1,0,0,8,10,1,1,3265,0,28,0,,0.14002533604073908,0.14678997942527375,19,5.283614200146998,-1.6508013566617499,,,,,,0.6620111346761793,18.670930233022894,39.682539682539684,72.95625586907164,3,10.795174848810811,8.225948782982508,19.344173206046793,19.798597673688736,,,,182479
2012-08-23,44.51263453,44.52462473,44.11476368,44.15696749,44.33955522810979,44.50411035081646,44.201133505005146,43.77227587651742,42.83418721140642,43.629978502348386,0,0,0,0,41.1768678790659,43.07186677624936,96.40717921712053,44.25599576180677,2,28,43.6917803524496,43.60900109126085,43.774559613638345,43.277884046505854,44.831511572759844,44.29144394769231,,,44.70534025363605,43.70484837,0,0,7,3.088141423263262,0.01544070711631631,-0.09692047398607709,6,3.2315517331915498,54.09263474635642,0,2.7536636687575435,44.831511572759844,43.70484837,1,1,0,0,8,10,1,1,3265,0,29,0,,0.05136740210428763,-0.1126871901742116,0,3.6787639714119305,1.4078447266504317,,,,,,0.6518019976812759,14.290763877983753,19.444444444444443,27.659667136608974,3,11.194423578350056,7.721305368445726,18.489013455654593,18.9233489016474,,,,177770
2012-08-24,44.06051541,44.33781514,43.83746998,44.20519353,44.294767995406524,44.45323100034069,44.20152017405228,43.78925303939909,42.84782906532278,43.67630776267962,0,0,0,0,41.18041398606371,43.081284150281235,97.53338724097853,42.03795528897615,2,29,44.20519353,43.71145594703626,43.8741235956725,43.186799385455004,44.80591537756529,44.261766384615385,,,44.66843550620601,43.70936332143459,1,5,3.5,3.167872198630841,0.015839360993154205,-0.06410106195478227,6,3.0693911261782927,74.72272414026429,0,0.5898716629342772,44.80591537756529,43.70936332143459,0,1,0,0,8,10,1,1,3265,0,30,0,,-0.14084676997657877,-0.07351273620670974,1,5.291605178600116,-0.11063243636593934,,,,,,0.540938520874595,10.408421776474134,11.507936507936508,-2.109166485264672,1,10.632682757683714,7.812340978515397,17.473480022776943,20.928002048192898,,,,145766
2012-08-27,44.40412595,44.42823897,44.00023889,44.07860018,44.22271205693768,44.37150297244459,44.18981350795206,43.800599986089324,42.860075544075784,43.72146970379583,0,0,0,0,41.184851820433686,43.09202077542683,93.4282758373726,41.07318657344253,2,30,43.82053384268801,43.74118814796403,43.899879537411984,43.42380536906814,44.770801540190746,44.26115733014926,,,44.657885803769126,43.78185233980915,0,0,3.5,2.8430296037885676,0.014215148018942839,-0.16092928544601073,6,3.0882812897511642,55.2971049978154,0,2.3952596314356227,44.770801540190746,43.78185233980915,1,0,0,0,8,10,1,0,3265,0,,1,,-0.3975226066589179,-0.16169068245085985,0,2.3922458134223907,-0.09459963929151816,,,,,,0.7135023132155742,1.9537754708527577,0,-81.73720771847476,0,10.698120203826715,7.686017221279075,17.64944286822422,19.920072377948415,,,,190905
2012-08-28,43.95200682,44.60306439,43.86157697,44.51866882,44.32136431129179,44.3288894455671,44.22113306148044,43.82875954820347,42.87657895975662,43.768014058263574,0,0,0,0,41.19160583193366,43.112095670344424,95.21893257959883,21.672026557739407,2,31,44.51866882,43.7530897888446,43.913686925831975,43.23389172410097,44.793126725982425,44.8487461007631,,,45.25023894323155,43.78183230001746,1,4.5,0,3.829806155441236,0.019149030777206182,0.1563533734076161,6,2.950531309398593,88.74178100178878,0,0.21362297542389608,44.793126725982425,43.78183230001746,0,1,0,0,8,10,1,0,3265,0,,0,,-0.05481601501478371,0.16043289288741297,1,4.1991988054319975,-4.576050949849076,,,,,,0.9902607089064539,2.17516329987093,0.3968253968253968,-78.7185597266573,0,10.22094027440218,7.164378422717829,18.138210492610888,18.277710432620072,,,,253089
2012-08-29,44.64525614,44.79596252,44.29561736,44.66937519,44.43736793752786,44.33871022910952,44.26382278800611,43.86172486748961,42.89441772821675,43.81672588807854,0,0,0,0,41.19758326360237,43.13049835522772,94.42793266814233,11.635820167373442,2,32,44.66937519,43.783579950922544,43.9416405988394,43.46745865508884,44.81984908897704,44.860499051459094,,,45.255650671251225,43.83746998,1,0,5.5,4.1379684252378715,0.020689842126189358,0.24178308635054446,6,2.765109493856368,86.7421577876045,0,0.1251949653793248,44.81984908897704,43.83746998,0,1,0,0,8,10,1,0,3265,0,,1,,-0.05410551396873226,0.24343898728383406,2,3.1452191391103312,-5.052376691126148,,,,,,0.8778738740209543,2.3582151065051824,0.7936507936507936,-75.38043014982081,0,9.578620263700582,7.052954805454142,19.292203246068606,17.244521582172588,,,,215087
2012-08-30,44.4101542,44.74050257,44.3438434,44.64525614,44.50666400501857,44.38294490038528,44.30014977391029,43.89245158405865,42.911839005945936,43.86736517340353,0,0,0,0,41.20445358456191,43.15101184991608,95.68479079018127,6.19378613325283,2,33,44.64525614,43.81103278500184,43.964886586103205,43.50332518279912,44.84589675131602,44.87195525730726,,,45.25658976006067,43.87494724968387,1,0,0,4.039484613590854,0.020197423067954273,0.19434505106503208,6,2.759480214682075,92.1743946516645,0,0.17570292674071208,44.84589675131602,43.87494724968387,0,1,0,0,8,10,1,0,3265,0,,2,,-0.14932209679507097,0.19128317692646407,3,4.168311105819679,-6.070630574412781,,,,,,1.071835388129176,4.781643852877519,5.555555555555555,-49.978199681605275,0,9.559119868620853,6.949490017995004,18.404018991151073,16.450609536072182,,,,249872
2012-08-31,44.74170822,44.82008157,44.43427325,44.54879804,44.52070868334572,44.439606224201725,44.32383056115693,43.91819066076223,42.92812715553851,43.9190783857574,0,0,0,0,41.21409456887384,43.177945814331615,99.53585964074219,9.280800097491026,2,34,44.54277581,44.467898970917226,44.61765264908278,44.16839161458613,45.42478349,44.79296435049158,,,45.1919219563311,43.878796899662575,0,3,3.5,3.775312346120819,0.018876561730604098,0.10179064186125947,6,2.6701616969846222,89.80859480491739,0,2.3558891929851864,44.8631453913373,43.878796899662575,1,1,1,0,1,10,1,0,3265,0,,0,,0.06213472388838971,0.09311597185231132,4,6.717448335646534,-2.5997616800534797,,,,,,1.5090392960294783,6.184580736699711,7.142857142857143,-33.137581945114746,0,9.249711447203396,7.040496501710611,18.506267416016875,15.693797451407228,,,,362519
2012-09-04,44.54277581,45.00091716,44.22930655,44.87432983,44.63858239889714,44.52411096838658,44.37625906295151,43.95568631445783,42.94749235627942,43.97367608992814,0,0,0,0,41.22424007725602,43.208887854046715,98.19991560313218,4.422824744261263,2,35,44.87432983,44.14686042111956,44.29969616888044,43.65164384791305,44.8924146,44.95924543023466,,,45.34133479963683,44.14337920678,1,6,0,4.486495876723419,0.022432479383617095,0.31491148035277583,6,2.751114566421844,93.39020716023427,0,0.014791017697882986,44.8924146,44.14337920678,0,1,0,0,8,10,1,0,3273,0,,0,,0.26261590948247543,0.3085657371923918,5,5.429283781456581,-5.548195425165331,,,,,,1.4098834834873597,6.874501711759788,7.936507936507937,-27.865682835026128,0,9.530140412970912,6.57258292229537,16.83785254920482,16.67374411896421,,,,349535
2012-09-05,44.88035809,45.08531273,44.62717138,44.93460635,44.73725704926476,44.624583164251945,44.429434995051366,43.994075335459485,42.967264634823906,44.03109429702618,0,0,0,0,41.23201497399734,43.23240901239151,98.09622192843858,4.616073411371129,2,36,44.93460635,44.8173645979146,44.96746460208541,44.026771363316776,45.77784135,45.00605587422064,,,45.38130588464766,44.14337920678,1,3,5.5,4.578698997705373,0.022893494988526865,0.3151677914515771,6,2.6393765025672304,86.23356724054382,0,0.9288417084262826,45.00605587422064,44.14337920678,1,1,1,0,1,10,1,0,3273,0,,1,,0.12915191604419965,0.31334069293126665,6,4.744020187746879,-3.5404345091337985,,,,,,1.0759422692476475,7.237986395640071,8.333333333333334,-20.83635302032471,0,9.143068405499779,6.356408859658257,16.924156975045744,15.764953380890194,,,,264798
2012-09-06,45.00091716,45.45303628,44.62717138,45.18780512,44.887439739509844,44.758925808492634,44.50166072123695,44.04088826818656,42.989359565024664,44.092072111356764,0,0,0,0,41.241655391528724,43.262994901199036,97.7483687766335,3.4811238669563824,2,37,45.18780512,44.81535151859927,44.96947768140073,44.01066672879415,48.066733417500004,45.77784135,,,46.16315675700366,44.14337920678,1,3.5,5,5.113929533307005,0.02556964766653503,0.45204041823637525,6,2.6394225738899793,88.19779739421509,0,2.4457007935582262,,44.14337920678,1,1,0,0,8,10,1,0,3305,0,,0,,0.26570039198273687,0.44890101261341925,7,4.39135786187414,-4.531523706993815,,,,,,1.2631362739656637,7.174797781520565,8.333333333333334,-21.528832262031393,0,9.143228001243326,7.02354245607502,19.565231684079418,14.256481196854923,,,,308716
2012-09-07,45.29630768,45.59772043,45.04914923,45.27220069,45.01569338967323,44.91754143129957,44.575045480166764,44.08917502982631,43.0120744020891,44.15626357007319,0,0,0,0,41.248801751143986,43.28564222452027,93.52107030583473,5.149924870750649,2,38,44.547727421333335,44.47127088860408,44.62418395406259,44.16544475768708,45.206059359552675,45.77784135,45.70138481727075,45.854297882729256,46.16012401364626,44.22930655,0,0,5,5.254632145342717,0.026273160726713585,0.4607834675905487,6,2.5889723841327688,72.26762547443926,0,1.722107751212393,44.8924146,44.22930655,1,1,0,0,8,10,2,0,3305,0,,1,,0.47577917717603974,0.45070900140898085,8,2.3881414633863614,-3.04649886348759,,,,,,0.9188431388243212,7.109230544934605,8.333333333333334,-20.730785040335622,0,8.968463417421367,7.948150875430471,20.001461386322575,13.343182732779665,,,,225003
2012-09-10,45.1998556,45.28425117,44.85624507,44.91652159,44.98263612311549,45.035826310845884,44.6075670144366,44.12161999297037,43.03102412535189,44.220823550094806,0,0,0,0,41.25333477784809,43.29837195734629,92.9370142550938,29.605880072830825,2,39,44.8924146,44.81759776514427,44.967231434855734,44.51833042572134,45.77784135,45.24205326331834,,,45.616137437597004,44.22930655,0,0,5.5,4.3817164545179,0.021908582272589502,0.1555236480322142,6,2.606297136691787,49.501550586098105,0,2.3669184928962674,45.24205326331834,44.22930655,1,1,1,0,19,10,1,0,3305,0,,0,,0.26469564717421085,0.14004425654360766,9,2.881731811987524,0.6571096560655332,,,,,,0.6586392107486094,7.040560012962032,8.333333333333334,-22.018307860919002,0,9.028478120742923,8.225544345328926,18.9798297505455,14.963741941424292,,,,157035
2012-09-11,44.85624507,45.10943177,44.78389998,45.00695144,44.99074122874366,45.12209697222554,44.645603626395015,44.15633887324604,43.050685093656845,44.285888820115744,0,0,0,0,41.26020455362414,43.31793014728513,86.6093083253316,26.86336687886307,2,40,44.547727421333335,44.475348112270865,44.620106730395804,44.185830876021,45.28313773134059,45.28313773134059,,,45.64503427665292,44.22930655,0,3.5,2,4.544100383274494,0.02272050191637247,0.19170071433616923,6,2.4694478738651076,51.41285064170357,0,2.032100940263356,44.8924146,44.22930655,1,1,0,0,8,10,1,0,3305,0,,0,,0.3709713317675314,0.176279478901091,10,1.431984527096196,-1.0880868400976142,,,,,,1.000000643871194,6.954673453860029,8.333333333333334,-18.70080285542878,1,8.554418368354613,8.270153453874428,18.217657271305164,15.25527840834251,,,,232966
2012-09-12,45.10943177,45.1456013,44.81404728,44.98283842,44.98810695916244,45.16778920854979,44.677721225785966,44.18875062017757,43.06991049988912,44.3507373281743,0,0,0,0,41.26816975788127,43.33996357893508,86.1504473736547,29.23086833243315,2,41,44.213003337013404,44.142833674848255,44.283172999178554,43.862155026187665,45.32421016656179,45.32421016656179,45.25404050439664,45.39437982872694,45.67505847738753,44.14337920678,0,1.5,2,4.44144856097578,0.0222072428048789,0.1414492940132755,6,2.3927205861416443,51.24408057487543,0,3.167200169592108,45.32421016656179,44.14337920678,1,1,0,0,8,10,1,0,3305,0,,1,,0.12548433395993677,0.12837501825436384,11,1.946542559551145,-0.5897215035611735,,,,,,1.1517573893735478,7.084368417736357,9.126984126984127,-14.52905038916148,1,8.288627247026623,8.403714379291031,17.909324934301,14.611691757273496,,,,272946
2012-09-13,45.10340955,45.70623504,45.00091716,45.5615509,45.17925493944163,45.24570634714935,44.761895480473015,44.24258592526865,43.09470294168127,44.41833385787811,0,0,0,0,45.5615509,43.39041879352795,98.44844213946449,41.19094586501227,2,42,45.5615509,44.18824665889031,44.33147954255415,43.96730542559585,,45.77784135,45.70622490816808,45.849457791831924,46.135923559159615,44.52231591326,1,1,0,5.724248666145907,0.028621243330729535,0.5252621257105776,6,2.6727635133793393,69.75719865047995,0,0,,44.52231591326,0,1,0,0,8,10,1,0,2281,0,,0,,0.3369814076843867,0.5127377730609064,12,5.093697978114834,-0.034769804388663283,,,,,,1.9187091526161941,6.990467774182369,8.73015873015873,-24.49858674397464,0,9.258724403578627,9.754247710379243,23.28366802375114,13.293901735961505,,,,479297
2012-09-14,45.51332486,46.38139357,45.51332486,46.20656815,45.52169267629442,45.41652170757099,44.8994833537613,44.31960483604243,43.125666774599864,44.4916992193546,0,0,0,0,46.20656815000001,43.44761872265203,99.95022733631215,23.365981083135217,2,43,46.20656815,45.197949094816785,45.34645228518321,45.018542627068584,,46.38139357,46.30714197481679,46.45564516518321,46.752651545916066,45.00662591378,1,0,0,7.144008674701179,0.03572004337350589,0.917348330641825,5,2.961687468908848,93.0178187450745,0,0,,45.00662591378,0,1,0,0,3,10,2,0,2281,0,,1,,0.6712598256536488,0.9034184904296733,13,9.69994893738533,-1.1436798995190776,,,,,,1.6540634253723414,8.794967336731926,13.492063492063492,-14.275614616978638,1,10.259586344580388,12.039485594590941,28.97186103469786,11.906242739938758,,,,437536
2012-09-17,46.33316753,46.47785168,45.79063061,45.80871538,45.61736691086295,45.59264943692295,44.986076880069746,44.37800132796234,43.152363775648624,44.5672922384107,0,0,0,0,46.04562806158854,43.479753705713485,96.7110858516358,19.4481785197832,2,44,45.27220069,45.1971168777763,45.347284502223694,44.896781628881506,45.939525195155596,46.04562806158854,,,46.42104712270703,45.00662591378,0,0,2,6.155749933333636,0.030778749666668184,0.5277555828683616,0,2.839699341303918,79.4225202135732,0,1.777545613074165,45.59772043,45.00662591378,1,1,0,0,8,10,1,0,2281,0,,2,,0.5136352187053377,0.513148016804406,14,4.338044701115708,-2.5487596086835147,,,,,,1.1140252194998266,10.198771750599327,16.26984126984127,3.67758885538093,2,9.837007074716519,14.28486597997997,27.751289026544608,10.933256135144584,,,,297228
2012-09-18,45.6941725,45.78459633,45.27220069,45.4048223,45.546518707241965,45.7062660650472,45.02595739625358,44.41826881706185,43.174776298278985,44.64189504325052,0,0,0,0,45.90013054110179,43.498593558772455,93.9087556092588,25.582664930768402,2,45,45.27220069,45.197689697488705,45.34671168251129,44.89964572744354,45.98388133668004,45.59772043,,,45.97027539255646,44.52231591326,0,3,2,5.165159366002105,0.02582579683001053,0.1737697618844165,0,3.018657036964588,54.93263423341857,0,1.9102702103241915,45.59772043,44.52231591326,1,1,0,0,8,10,1,0,2281,0,,3,,0.12780178518613738,0.1503466379460953,15,2.6622656907050564,-0.5824013745892631,,,,,,0.8267935061785997,11.358728673268828,21.428571428571427,8.623884344245427,2,10.456934717295976,14.868681174361424,25.96715939113247,16.44264689802371,,,,215838
2012-09-19,45.44701405,45.60374265,45.12473751,45.15765781,45.41689840816131,45.72714304441214,45.03850029280086,44.44726446384374,43.194506462574715,44.71348474076079,0,0,0,0,45.704684768651745,43.523755591987644,95.6752185818034,37.220996679001885,2,46,44.370424870592565,44.29695926022494,44.44389048096019,44.00309681875443,45.59772043,45.62288850968277,45.59772043,45.77784135,46.07170379147051,44.52231591326,0,0,5,4.544909777187138,0.02716899333038014,-0.03851442459779984,0,3.0233177435157432,60.672985837140885,0,3.3411430280534304,45.59772043,44.52231591326,1,1,0,0,8,10,1,0,2281,0,,4,,-0.04922579605880898,-0.08013723595370571,16,4.413205167526325,0.3791536254347383,,,,,,1.2677735799193097,12.34302478238364,23.80952380952381,17.854775536038687,2,10.473079878387516,15.03516452308257,24.45547021471411,17.277610649170832,,,,339638
2012-09-20,45.10340955,45.33247721,43.40945785,44.8381603,45.223985705440874,45.642759021177504,45.01942029348649,44.462593712320455,43.21086122712621,44.77975416750098,0,0,0,0,45.53095503985336,43.54247558356039,96.94326420885207,52.67514471367913,2,47,44.34875377002006,44.14337920678,44.54277581,43.8018276768431,45.77784135,45.49146911526151,,,45.91840852768264,44.14337920678,0,9,6,3.7659491772689555,0.01882974588634478,-0.28456506137685916,0,3.1219565400396427,55.82179233286865,0,2.6129445967346547,45.77784135,44.14337920678,1,1,0,0,8,8,1,0,2281,0,,0,,-0.37357489718288067,-0.35954388613383587,0,4.900850373442688,1.4529599251562169,,,,,,1.1767358726248127,14.173223196398899,26.58730158730159,31.054262331621796,3,10.814774692741201,15.6608472605157,19.537958448680868,31.739221239259518,,,,323549
2012-09-21,45.12751654,45.2661664,44.86227332,44.91652159,45.121497666960586,45.51467460782554,45.00962041696397,44.48039480556279,43.22783297203043,44.841244534613985,0,0,0,0,45.376919313100636,43.574374192204246,99.24386488603024,18.268037139539075,2,48,44.46414294078136,44.38103270972458,44.547253171838136,44.04859178549746,45.77784135,45.376919313100636,,,45.792470468384536,44.14337920678,0,0,6.5,3.9064845537415724,0.019532422768707865,-0.23164148523475206,6,3.0117332798813243,82.79669065438819,0,3.1613398074206778,45.77784135,44.14337920678,1,1,0,0,8,10,1,0,2281,0,,1,,-0.39160185198247344,-0.30317088416665683,0,6.062820399327551,-1.55772295904267,,,,,,1.8423612710599275,15.628360104185138,31.746031746031747,49.79809091028218,3,10.43295011920102,16.241838373846466,18.63958557912267,30.279823352978255,,,,539927
2012-09-24,44.62114312,45.41687278,44.62114312,45.15765781,45.133551047973725,45.4035892597736,45.023719216300734,44.50695413907013,43.24703520922415,44.899548786901576,0,0,0,0,45.32839396448095,43.614975818850006,99.69621454664112,3.2303856626179526,2,49,45.15765781,44.40278930034659,44.571346330523475,43.94691499929248,45.96221883091629,45.32839396448095,,,45.74978653992315,44.14337920678,1,4.5,5,4.41792735971953,0.022089636798597653,-0.06554168401388778,6,3.045186343781384,94.11005294061249,0,0.6645185202017654,45.96221883091629,44.14337920678,0,1,0,0,8,10,1,0,3305,0,,0,,-0.07208940051803767,-0.11269908458202232,1,7.284748373426113,-4.092975350978105,,,,,,1.9347407870633988,16.780830444661337,37.698412698412696,59.07757162768606,3,10.548834931888525,17.074995938252187,17.068257393402916,30.281779712714187,,,,612113
