time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,67.40040449,67.7601477,66.07278152,67.37470829,66.80993210246712,66.97969051237533,65.45516545817367,63.582078737205116,59.62332859187794,65.87750124296022,0,0,0,0,67.33278440226618,58.807061836287225,87.81410121920914,16.00315879426975,2,11,66.73231045,66.59379050603744,66.87083039396256,66.03971073018718,68.02226035792148,67.7601477,,,68.45274741981282,64.58240922,0,3.5,0,13.000581955395848,0.07833624311031258,0.7796988526098787,0,3.738464563919223,65.4594779139247,0,1.8624753533976344,68.02226035792148,64.58240922,1,1,0,0,8,10,1,0,1064,0,,8,,0.1755165683189906,0.7714925883867454,18,2.5539812388687997,-1.6115414912307597,,,,,,0.991794438424696,22.63193813061155,41.666666666666664,74.75831786798055,3,12.95042113400784,22.41262600623666,26.389911858106668,12.706468199626624,,,,1337459
2006-12-28,67.06635747,67.23766397,66.68948405,66.83509436,66.81831952164474,67.09013846808617,65.5865872583476,63.70964797731472,59.695087455242344,66.01900103534992,0,0,0,0,67.22499048422407,58.83485105998702,91.91171253553611,23.827557837937455,2,12,66.73231045,66.59756671417762,66.86705418582238,66.0585917708881,68.10336700978314,67.7601477,,,68.4338663791119,64.58240922,0,3.5,2.5,11.960794780828534,0.07758175168192046,0.45740287344347436,0,3.802764110847618,66.94983968023912,0,2.035057958598501,68.10336700978314,64.58240922,1,1,1,0,19,10,1,0,1064,0,,9,,0.015937344957106664,0.45114547751498624,19,3.8006461773035793,-0.5864172759596913,,,,,,0.5001374018288238,23.77509139083292,44.44444444444444,80.48128958813801,3,13.173161298375119,23.311671282641992,25.191671202940018,12.129527781551758,,,,666204
2006-12-29,66.63809166,67.30618569,66.63809166,67.13488007,66.92383970442982,67.20245456509136,65.73404371660021,63.84397080447884,59.769115242453864,66.16022131821849,0,0,0,0,67.20501296041604,58.87246586950211,93.2334082200363,13.020170519279082,2,13,67.13488007,66.6012261414685,66.8633947585315,65.58941719174804,68.08653081152995,67.7601477,,,68.41556924265748,64.58240922,1,5,2.5,12.323697276874269,0.08384070860659357,0.5256784276087778,0,3.6485554235845292,86.6212823538052,0,0.6157706891066551,68.08653081152995,64.58240922,0,1,0,0,8,10,2,0,1064,0,,10,,0.22421417104235838,0.5188200709039503,20,3.3660054680195017,-4.611390361247769,,,,,,0.6634274072902682,24.423552395111976,45.23809523809524,93.24010344937194,3,12.63896673575878,24.20654280573002,24.512021836151476,11.57756123828296,,,,876177
2007-01-03,67.47749219,67.82866942,65.86720578,66.03852905,66.62873615295321,67.17957482440822,65.76304231978115,63.93003191214634,59.83149746939462,66.29399147980894,0,0,0,0,66.83340667680797,58.9402995526094,93.64919349035682,49.9232457148846,1,0,65.07064047,64.93140625814932,65.20987468185068,64.37446941074663,66.73231045,66.33259607307691,,,67.2197255657296,64.58240922,0,0,7,10.374187247745944,0.07853760290539638,-0.006163121739968405,0,4.045391978240498,41.53029811578988,0,2.3868702352868563,66.73231045,64.58240922,1,1,0,0,8,15,1,0,3114,0,,0,,-0.08521964680750041,-0.006862765771313027,21,3.6841536002104647,2.5142519752733334,,,,,,1.3628500472527463,24.823830410363414,45.23809523809524,77.14037659181935,3,14.013648885688223,23.723151848689792,21.428866447970197,15.06472389831449,,,,1847600
2007-01-04,67.02353107,67.5974063,66.3896895,67.51176232,66.92307820863547,67.22466034120303,65.92958708170676,64.0704919281406,59.90791801517179,66.42943166813623,0,0,0,0,67.01478320043641,59.032254279082075,96.66697752467974,17.087999444870828,2,0,67.51176232,66.28691443,66.67015488467692,65.24402983696642,68.1468780169487,68.01474828835929,,,68.71970784846549,64.58240922,1,3.5,0,12.692553099412548,0.09457387660817386,0.6039100539199291,0,4.3181075172106995,75.77919428522483,0,0.2800664106989804,,64.58240922,0,1,0,0,8,10,1,0,3114,0,,1,,0.4639063955247591,0.5994739248582465,22,4.049856410008685,-1.6658711743784127,,,,,,1.5320965238225477,24.71713699697154,44.84126984126984,65.23958287190166,3,14.958363224708062,23.27428881715243,19.34616288943217,13.600560866285122,,,,2116638
2007-01-05,67.10919271,67.63167643,66.75072618,67.46892709,67.10502783575699,67.30845619544286,66.07619089202039,64.20376389527235,59.98315193631436,66.56546523724532,0,0,0,0,67.07705562815146,59.08570561724878,91.86516179272688,25.283658995286082,2,1,67.46892709,66.99403608902288,67.2757240509771,65.62397433218311,68.20708894695179,67.77608298372093,,,68.48030288860649,64.2424987852,1,5,0,12.479796262846401,0.09795453686978756,0.510963370795218,0,4.239460561747005,63.80400068908602,0,0.4000979720614914,68.20708894695179,64.2424987852,0,1,0,0,8,10,2,0,3114,0,,2,,0.34151404498670784,0.5065231544340005,23,2.290363756321507,-1.6683481290418105,,,,,,0.9136985159655049,22.594614385646725,40.87301587301587,53.852200153659645,3,14.685922179260608,22.898387921015274,18.482999448154505,12.841018703530912,,,,1257984
2007-01-08,67.4946224,67.66592891,66.8950598,67.03208734,67.08071433717133,67.35721855138267,66.16722864897083,64.31467854016363,60.05329059704755,66.69866881827859,0,0,0,0,67.0694696996247,59.159520417717665,93.27816631254095,51.13747959490023,2,2,66.05169682871795,65.91403037218564,66.18936328525027,65.36336454605636,67.82866942,67.1152569588874,,,67.80358924154899,65.86720578,0,0,5.5,11.62100639876603,0.09810503199383017,0.2627070919179363,0,4.3286255190450005,43.11413664496182,0,2.5815621844888397,67.82866942,65.86720578,1,1,0,0,8,8,1,0,3114,0,,3,,0.09825115075575311,0.26268360601595464,24,3.401665930150685,2.050426712215295,,,,,,1.3056600997422199,20.07260621531862,35.317460317460316,33.863792914896905,3,14.994798651850285,22.59273180286571,17.781074820783488,12.199020275070984,,,,1861722
2007-01-09,67.16914137,67.85436562,67.07492258,67.07492258,67.07878375144756,67.38357577966536,66.25367569002123,64.42292340447094,60.12315758195255,66.82862087712552,0,0,0,0,67.07000726556333,59.20690286765162,90.3953742412897,68.20262341631249,2,3,66.05169682871795,65.91652192015222,66.18687173728368,65.37582228588933,67.82866942,67.13488007,,,67.81075461282862,65.86720578,0,0,7,11.562541419371831,0.1022571515413036,0.2404693594191046,0,4.298882574115567,28.562214577117384,0,2.6291456160564706,67.82866942,65.86720578,1,1,0,0,8,8,1,0,3114,0,,4,,0.05153289052974218,0.24325524286360567,25,2.1560813539801735,2.781011612749344,,,,,,0.8438828300824764,16.96805855625149,30.158730158730158,13.942553747151617,2,14.891766068281283,22.553367117290097,18.05999118819715,11.536453483704129,,,,1206960
2007-01-10,66.95500847,67.12631497,66.47535114,66.85222456,67.00326402096503,67.34323797633768,66.31068034430491,64.51819011645247,60.190113472281375,66.95341979562997,0,0,0,0,67.05381825778764,59.24400212671517,89.90446371311893,69.85424373142311,1,0,66.05169682871795,65.92036509371049,66.18302856372541,65.39503815368066,67.82866942,67.11056152633628,,,67.76722020137358,65.86720578,0,3,4,11.068447463197826,0.10423112620487802,0.10813661581413775,6,4.336181725352866,45.71681761762031,0,2.7060825644024744,67.82866942,65.86720578,1,1,0,0,8,15,1,0,3114,0,,5,,0.04077955872402751,0.1178786357407667,26,2.8449302555405946,1.2267748678514374,,,,,,0.6852159597234015,13.786328888480526,21.03174603174603,-8.219475116057055,1,15.020974118325675,21.418853158778862,17.2607337477485,15.10207859794614,,,,983174
2007-01-11,67.15200145,67.53745764,66.91218206,67.23766397,67.08139733731002,67.30443677509179,66.39896449913302,64.62483614992493,60.26023835285569,67.07515656099984,0,0,0,0,67.07159867775795,59.299484709760605,92.03554142204669,35.92540360973383,2,0,67.23766397,67.00681102070736,67.26294911929263,65.88762966565889,67.82866942,67.80464825506728,,,68.44499350153048,65.86720578,1,3.5,2.5,11.578821803338682,0.11122744235002674,0.24871000346458674,6,4.052823239065717,87.45802549051858,0,0.43777069078881,67.82866942,65.86720578,0,1,1,0,5,10,1,0,3114,0,,6,,-0.1293500281239287,0.26055493675941954,27,3.2686253545473103,-4.751433463756057,,,,,,0.9941495712077131,13.424860824594942,20.238095238095237,-4.377189014787529,1,14.039391528315374,20.932672813375078,19.30250628964295,14.38061763263443,,,,1416109
