time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-06-06,38.29495968,39.11631414,38.26846409,39.06333179,38.59526557120988,38.09094517521688,38.57254244761423,37.23343344172717,32.46553118207079,38.71429021215661,0,0,0,0,39.25967917181664,30.237469446958432,98.554286713641,23.578970794393953,2,0,39.06333179,38.703084131342514,38.91133136865749,37.43547514074009,40.81072413425595,39.25967917181664,,,39.78029726510409,37.56191501,1,3.5,0,20.322478541712165,0.25161239270856084,-0.009380060276249394,3,6.584297886943113,77.52300417855717,0,1.073431339946539,40.81072413425595,37.56191501,1,1,0,0,8,10,1,3,2154,0,2,7,,-0.11175072749322672,-0.027838347440907112,1,5.189339609277244,-1.1278702172263286,,,,,,1.5063170752466808,57.96762803996972,84.52380952380952,154.14726237954744,3,22.808676944707738,30.308350985958153,21.223646940200567,20.670887795314144,,,,264580
2013-06-07,39.0368362,39.54025241,38.76304844,39.40777446,38.866101867473255,38.21726459293766,38.65208835355573,37.318701716953555,32.534608229612374,38.78835466508176,0,0,0,0,39.27458075390574,30.286898864708327,99.44129572919252,2.2591574493315556,2,1,39.40777446,38.13132942136741,38.33858049833846,37.74976584423159,40.83695759245035,40.84911115937672,40.745485620891195,40.95273669786224,41.367238851804345,37.56191501,1,2.5,0,21.125707682970656,0.1056285384148533,0.1544015662137013,0,6.631336905940827,94.14083456858928,0,0.8619877598090697,40.83695759245035,37.56191501,1,1,0,0,8,10,1,3,2154,0,3,8,,-0.05376707218401865,0.13890196213038586,2,6.468936607650455,-4.583103437850578,,,,,,1.8729911260768053,60.48402276055065,86.5079365079365,163.29884394194417,3,22.971624886392217,28.84008976140105,23.45512977309931,19.286654418241657,,,,345031
2013-06-10,39.61973918,40.81204957,39.55790731,40.16731471,39.29983948164884,38.51128917126277,38.796395625598045,37.43041203040636,32.610555557775434,38.86979985650598,0,0,0,0,39.32014021580149,30.31528081184484,91.84790756798282,15.452610586055538,2,2,40.16731471,37.3742403946117,37.591764164477674,37.18736919263864,40.87827972,40.92771435271762,40.818952467784634,41.03647623765061,41.471523777382565,37.56191501,1,0,5.5,23.172739694165635,0.11586369847082818,0.5456917523613729,0,6.87295988118472,83.33095235406259,0,0.23858322437704774,40.87827972,37.56191501,0,1,0,0,8,10,1,3,2154,0,4,9,,0.3092422449526027,0.531772477442992,3,2.5154961311931454,-5.033382789494082,,,,,,0.9793190836710935,62.44434688912241,87.6984126984127,162.27608707931762,3,23.808631425188974,28.871423788765032,31.191744120701284,17.063271070018907,,,,184405
2013-06-11,40.04366863,40.82087261,39.44319024,40.22913776,39.60960557443256,38.89716931545454,38.93284725744585,37.5401659805865,32.68636234585727,38.958112620044126,0,0,0,0,39.367824907722586,30.346078624916235,91.37516665969127,8.5376065114265,2,3,40.22913776,37.166900615199985,37.455465478381086,36.98106611212398,40.87827972,41.00289737775766,40.889603463444885,41.11619129207044,41.56936694932154,37.584529505905124,1,3.5,6.5,23.076215500311605,0.11538107750155802,0.4886259397557907,0,6.86822287822644,83.66499579863071,0,0.19985456922555545,40.87827972,37.584529505905124,0,1,0,0,8,10,1,3,2154,0,5,10,,0.30652734585097713,0.4741620583133878,4,2.6290384998153256,-5.033039700465179,,,,,,1.0491709735727421,63.713384867530934,88.4920634920635,167.79081398818903,3,23.792221965590286,28.7104373989,27.80514215828521,16.114722080625015,,,,200048
2013-06-12,40.52058925,40.74138584,39.78754459,40.03483676,39.751349302955035,39.2826105551264,39.03779863864148,37.63799620723017,32.7594814942567,39.051298913975515,0,0,0,0,39.390288970467665,30.366034318474217,90.14289342136871,5.218526108797982,2,4,37.50239290123489,37.27495703804688,37.56191501,36.82008531167086,40.87827972,40.980294602201226,40.86657667060722,41.09401253379523,41.54888426017125,37.5957966828815,0,3.5,4,22.208395657967895,0.11104197828983949,0.28680610498536585,0,5.857212552124328,81.07633596091661,0,4.947749182919343,40.87827972,37.5957966828815,1,1,0,0,8,10,1,3,2144,0,6,11,,0.45481312055956713,0.27164907702120616,5,2.335524960586831,-4.819241209112521,,,,,,0.7242319189955306,60.269914977296665,85.31746031746032,197.04275990084878,3,20.289979462019012,28.56095003688247,25.722789673365558,14.907875829764176,,,,132908
2013-06-13,40.03483676,42.02200603,39.6815534,41.92485553,40.47585137863669,39.83097060911818,39.312756437818486,37.806108337534866,32.850679245856135,39.16007792408815,0,0,0,0,39.47972100056006,30.3918318098011,87.91201506665546,7.485221015462828,2,5,40.87827972,40.75178759932343,41.004771840676575,40.24581911661713,44.123106331500004,42.02200603,41.89551390932343,42.14849815067657,42.654466633382874,38.2434411498,0,1.5,0,27.62249211418819,0.14817229898584797,1.3192596235687686,0,7.471579127676794,68.55177529090051,0,5.130480213540943,41.39273027090151,38.2434411498,1,1,0,1,8,10,1,3,2144,0,7,12,,1.080478707319256,1.3026980323677264,6,2.205499342630099,-2.912583812456362,,,,,,0.8045510589483871,54.9849198310814,78.96825396825396,112.44209372186478,3,25.882309323814713,29.525104150680097,30.5126877018436,12.445047582971545,,,,144340
2013-06-14,42.08382024,42.08382024,41.07698781,41.09466037,40.68212104242446,40.3597699263658,39.48246157421673,37.93507116233742,32.93270890878294,39.27761041379328,0,0,0,0,39.51464989107198,30.406776643413764,85.1785047522464,13.403607034868166,2,6,40.87827972,40.75183317553247,41.004726264467536,40.246046997662326,41.55526163620912,42.08382024,41.95737369553247,42.210266784467535,42.71605296233768,38.2434411498,0,0,7,24.78372333057703,0.12391861665288516,0.6594242038975824,0,7.732932281562575,51.02383090704326,0,1.0707796232152924,41.55526163620912,38.2434411498,0,1,0,0,8,10,2,3,2144,0,8,0,,0.9559122441737289,0.6453988244773996,7,1.522090273977648,-1.370766160860187,,,,,,0.5152541600312234,49.13263334442773,69.44444444444444,83.41515258729602,3,26.787663206311795,30.465169962319962,28.779901371347826,11.560280882305316,,,,90432
2013-06-17,41.41260745,41.73718726,41.00633291,41.31545696,40.893233014949644,40.854325789139395,39.657032563338944,38.06763531126537,33.01611933715326,39.403671486352216,0,0,0,0,39.604005296112874,30.443423011221658,89.34710904420427,7.458803904516098,2,7,40.87827972,40.754339586298,41.002219853702,40.25857905149002,41.67075431028333,42.08382024,41.959880106298,42.207760373702,42.70352090850999,38.55409193992,0,2,4,25.137229297288837,0.1256861464864442,0.6783627635971907,0,7.60983704290438,85.7785744344505,0,1.2788022194469484,41.67075431028333,38.55409193992,1,1,0,0,8,10,1,3,2144,0,9,1,,0.9716073447326188,0.6649353776092097,8,3.1183302205251504,-5.126878309178649,,,,,,1.2394714227678167,43.121968438078675,53.96825396825397,63.580901570851836,3,26.361248791260174,31.20412935591347,27.264630919399888,11.460622199697996,,,,218298
2013-06-18,41.47443933,42.70206834,41.40377559,42.21630702,41.33425768329976,41.372537977865804,39.90077298778286,38.23032831945104,33.10766349320149,39.54227418696255,0,0,0,0,42.21630702,30.471357837572974,83.7652918577532,10.954857690948074,2,8,40.87827972,40.750811994241005,41.005747445759,40.240941091205016,42.017144825132505,42.70206834,42.574600614241,42.829536065758994,43.33940696879498,39.03371415374,0,2,0,27.512190730913183,0.20235613200763194,1.0858478590542653,0,7.871421328036884,52.644203512787904,0,1.7869073890684326,42.017144825132505,39.03371415374,1,1,0,0,8,10,1,3,2144,0,10,2,,1.5183614268245282,1.0801483309482893,9,1.2618541048723086,-1.9311104738258713,,,,,,0.868642275748792,37.17465787915613,41.666666666666664,36.333692729136466,3,27.267403335882335,32.575163240040766,31.375101414847055,10.347495252874122,,,,154556
2013-06-19,42.33111241,42.44593547,41.44792607,41.45676677,41.375094045533174,41.75535993045152,40.04896287180354,38.35685531751179,33.190739147697,39.68657794296136,0,0,0,0,41.91564101168474,30.488410622184926,89.31537119308751,42.545254888077444,2,9,40.87827972,40.751006033580936,41.00555340641907,40.241911287904664,42.22378527394093,41.91564101168474,,,42.55200944378008,39.03371415374,0,0,7.5,24.904620489226293,0.1438562278470017,0.4930103144563681,0,7.945885240117926,39.02239234575967,0,2.11434993642072,42.22378527394093,39.03371415374,1,1,0,0,8,10,1,3,2112,0,11,0,,1.1546650032069619,0.47672449801452266,10,3.4486232996235215,1.8440414124178073,,,,,,0.5709905518088687,30.154214497849697,20.238095238095237,9.550687754942098,2,27.52535389399175,33.8482661324447,29.17843998759884,9.623037237899657,,,,101269
2013-06-20,40.97983732,41.3384198,40.2909608,40.42343875,41.057875613688786,41.90387823437013,40.08462724115558,38.437897805060345,33.262706307918926,39.828661346873616,0,0,0,0,41.47292037332712,30.504818474315595,90.52654117643519,55.21334684299042,2,10,39.40777446,39.27918276930729,39.53636615069271,38.76481600653646,40.87827972,41.39261840687028,41.26402671617757,41.521210097562985,42.03557686033381,39.03371415374,0,0,3.5,21.527810683210422,0.10763905341605212,-0.20467734361982678,0,7.596732746395453,36.691530013763064,0,2.2870921940268123,40.87827972,39.03371415374,1,1,0,0,8,8,1,3,2120,0,12,0,,0.23463495315022923,-0.2378478521947568,11,2.769642521604384,1.4377713902922067,,,,,,0.646428839906449,25.403827740656855,15.079365079365079,-3.465691935297003,1,26.315854176558357,33.055353212731525,26.816562238456548,16.877306002392267,,,,107919
2013-06-21,40.60007602,41.70405895,40.60007602,41.25364274,41.12313132245919,41.9537646690632,40.195962050569335,38.548319175057976,33.342218113213264,39.9724601786616,0,0,0,0,41.37662221866454,30.5514670033513,98.12433986860829,40.394852683502556,2,11,41.25364274,40.96381969114249,41.22550104885751,39.553350589139896,42.46814800539896,41.37662221866454,,,42.0308256129521,39.03371415374,1,3.5,4,23.72794935215032,0.1186397467607516,0.2521105041458503,0,7.806031324546771,66.01031269276068,0,0.7142921084383053,42.46814800539896,39.03371415374,0,1,0,0,8,10,2,3,2120,0,13,1,,0.44526546197416994,0.22920451860831983,12,4.836366374787258,-0.07871942224954986,,,,,,1.6601212333158477,24.444620842585383,14.682539682539682,-9.601256791494894,1,27.04088571917837,32.64402340085039,26.968197289838344,15.402405711922674,,,,284827
2013-06-24,41.04166919,41.04166919,40.00834117,40.54708484,40.931115828306126,41.84786854572293,40.2294023162294,38.626702142310606,33.41390832940019,40.11212512117774,0,0,0,0,41.221245465547064,30.574181213608643,93.61978024558192,57.92288995613906,2,12,39.44319024,39.31057655990016,39.57580392009984,38.78012183950083,42.52956543495572,41.09989686313278,40.96728318303294,41.232510543232614,41.76296526363195,39.03371415374,0,2,5,21.3479262595674,0.10673963129783702,-0.24257359635370632,0,8.056913536147293,38.158169919956386,0,4.6546859911168115,42.52956543495572,39.03371415374,1,1,0,0,8,8,1,3,2120,0,14,0,,-0.25038583305681517,-0.28388668754874125,13,2.9914287325294553,1.4475838821668747,,,,,,0.8541981738163192,24.73733465182667,15.079365079365079,-11.367381838036355,1,27.909967193593076,31.415734652423488,24.707095558652004,18.095031184747384,,,,149479
2013-06-25,40.85619123,41.40377559,40.35278385,40.64423534,40.83548899887075,41.6739961976264,40.26891022325517,38.7058210912396,33.48585188174447,40.24750570645468,0,0,0,0,41.09824097233629,30.607172881993538,95.33024405776759,60.83479505861258,2,13,39.44319024,39.31066511080015,39.57571536919985,38.78056459400077,42.590483557229945,41.095615197289675,40.963090068089826,41.22814032648952,41.7582408432889,39.03371415374,0,2,7.5,21.37733716178227,0.10688668580891135,-0.21546908297122092,0,8.056458090124453,50.23632866951561,0,4.749730615216202,42.590483557229945,39.03371415374,1,1,0,0,8,8,1,1,2120,0,15,0,,-0.2462003172572572,-0.26000869746001964,14,4.213573952997032,1.1925160177641072,,,,,,1.2583800532761578,25.014416352142284,15.873015873015873,-10.3695454443329,1,27.908389482289742,30.624232940671686,25.39724005037939,16.81375610392226,,,,216217
2013-06-26,40.97983732,41.33974458,40.63539464,40.85619123,40.8423897425805,41.49550977632597,40.324841747707055,38.7901493319753,33.55918859167736,40.379352222779474,0,0,0,0,41.05960932893884,30.63699957253325,95.37400834206466,38.14822015998136,2,14,38.848369221720944,38.71902133442823,38.97771710901366,38.201629785257374,42.62438028161725,41.17528064269311,41.04593275540039,41.30462852998583,41.82202007915668,39.03371415374,0,2,6,21.743680179836904,0.10871840089918453,-0.12557649032555598,0,7.892534335399814,69.51951565224857,0,5.838535346698324,42.62438028161725,39.03371415374,1,1,0,0,8,10,1,1,2120,0,16,0,,-0.06560256619230007,-0.1646835085353481,15,3.6081062012631584,-1.825123834118698,,,,,,1.0939912888255816,25.267541835443385,16.26984126984127,-7.582143703690512,1,27.340540938788678,29.889267065473586,24.16243714238574,15.996278500441127,,,,192622
2013-06-27,41.12999666,41.96017415,40.90920007,41.76587316,41.150217548387,41.40217732948702,40.462082834592096,38.9068443840547,33.640847144595995,40.512867766774896,0,0,0,0,41.14673657823355,30.665482854313943,90.38793562696299,28.102221631597477,2,15,41.76587316,40.96469462715677,41.22462611284323,39.86947412725412,42.70206834,42.70206834,42.572102597156764,42.83203408284323,43.35189705421617,40.00834117,1,5.5,0,24.152263409065764,0.12520576148977328,0.3883882434449596,0,8.067717618945235,53.78682162604592,0,0.4936699311876584,42.70206834,40.00834117,0,1,0,0,8,10,1,1,2152,0,17,0,,-0.5442985434621339,0.36961155622007685,16,1.915298654190019,-1.5767239585064683,,,,,,0.9439529663115315,25.498238561716224,17.063492063492063,-8.763447155746992,1,27.947393634263506,29.792998723259995,26.59220098929132,14.783072931961367,,,,169838
2013-06-28,41.818882,41.86302365,41.25364274,41.28896137,41.196465488924666,41.345541354351084,40.54083317129761,39.000260736444716,33.71694778365474,40.64429452468662,0,0,0,0,41.163075538312484,30.694012619568415,94.05783051413165,25.543187179349495,2,16,41.2138971475,41.087773771020565,41.34002052397943,40.583280265102836,42.70206834,42.70206834,42.57594496352056,42.82819171647943,43.33268522239716,40.00834117,0,0,2.5,22.457589088227063,0.12117683433002421,-0.005215826458381602,0,8.019597602064213,71.44090309722903,0,2.359865766427017,42.70206834,40.00834117,1,1,1,0,19,10,1,1,2152,0,18,1,,-0.39200720460697747,-0.04005403690270888,17,4.57520525880876,-1.1722749904409053,,,,,,0.9783869821441967,25.922246343187883,17.46031746031746,-6.689732784179385,1,27.7807010060655,29.703606691204516,25.445026401053333,14.145338371725298,,,,178688
2013-07-01,41.59808542,42.91402423,41.35079324,42.42826291,41.60706462928311,41.43190742836753,40.720588384507366,39.1346921942312,33.80362753615569,40.77984633714932,0,0,0,0,41.24205442010422,30.71224789055372,94.56511115261293,13.144969295909796,2,17,42.42826291,41.0809025561324,41.34415066352277,40.32227805087702,42.70206834,42.82329504901663,42.691670995321445,42.95491910271181,43.48141531749256,40.00834117,1,5.5,5,25.513934457535882,0.14090300562101277,0.6536001794313016,0,8.355215676671557,90.19408470835587,0,0.13001300973931001,42.70206834,40.00834117,0,1,0,0,8,10,1,1,2152,0,19,0,,0.0325048280974119,0.6447779761656534,18,3.5063798670099597,-6.0795967743865775,,,,,,0.5846722062073116,26.652387036862358,19.444444444444443,-7.915226693414606,1,28.943316120382224,30.479743342429106,29.769456529501436,12.586036425285421,,,,103561
2013-07-02,42.54308597,42.93168796,41.43910304,42.03083789,41.748322382855406,41.56186367732511,40.84537405169714,39.24826653524174,33.885490325746176,40.91662751299176,0,0,0,0,41.284030210519994,30.728063135492636,80.75072634623392,7.465600935442823,2,18,41.210839794230765,41.07529080758523,41.346388780876296,40.533094861003114,42.70206834,42.82449937694091,42.68895039029538,42.960048363586445,43.502244310168564,40.00834117,0,2,6,24.037862477276875,0.13796709016416214,0.27581212193117627,0,8.392548585499657,68.40130068225793,0,2.200279887991929,42.70206834,40.00834117,1,1,0,0,8,10,1,1,2152,0,20,0,,-0.5889580673896038,0.25356853359181514,19,0.5004097252897113,-4.902716944289468,,,,,,0.5374054565275087,25.92323286753112,17.857142857142858,-10.832893477712362,1,29.072641110151437,31.213334964866146,26.95898939372745,11.348626098857139,,,,93246
2013-07-03,42.11031583,43.97296465,41.95135112,43.85019292,42.44894589523694,41.91048848099005,41.131547277249794,39.42873423660481,33.98464159534074,41.065019621315635,0,0,0,0,41.40168350921745,30.744598035832254,95.3839517557551,1.7231730656639896,2,19,43.85019292,42.558151303025575,42.84598537697442,41.54752032840926,46.17161288250001,43.97296465,43.82904761302558,44.11688168697442,44.69254983487211,40.865212928780004,1,1.5,0,29.029440540022687,0.16736942492233567,1.3598399401728236,0,9.169049626333361,86.3053914594712,0,1.0081415703551337,,40.865212928780004,1,1,0,1,8,10,1,1,2152,0,21,1,,0.6298538923322239,1.3572998871004178,20,3.597828484048838,-4.951494485701813,,,,,,0.492884447644638,28.514808457109126,21.825396825396826,-10.22497963517936,1,31.76251961985962,32.57865419345845,30.037834847840834,9.925277784123958,,,,84196
2013-07-05,44.64506946,44.75987485,43.97383901,44.71572436,43.20453871682463,42.487696705140266,41.472897475606956,39.63606718262031,34.09141853827267,41.22863025269985,0,0,0,0,44.71572436,30.77673351151166,89.63844961563075,4.926319817908716,2,20,42.70206834,42.56030893129161,42.843827748708385,41.99327129645804,43.86977857844366,44.75987485,44.618115441291614,44.90163425870839,45.46867189354196,41.5499734676,0,0,0,31.164164699688207,0.2541174318470135,1.71644811020513,0,9.114221545141946,72.82375339636192,0,1.647453596319268,43.86977857844366,41.5499734676,1,1,0,1,10,10,2,1,2152,0,22,2,,1.5730395334552463,1.7056256598951525,21,2.679326628405919,-3.415141290901129,,,,,,0.9319328175926556,33.60874893699973,31.349206349206348,6.449136384259062,2,31.57258957524953,34.25895490854477,33.27307893968718,9.356605158950158,,,,154045
2013-07-08,44.71572436,45.03368028,44.27413119,44.79521113,43.73476285454975,43.16331159375716,41.789308299834865,39.838386553105785,34.19792393719533,41.40619368517331,0,0,0,0,44.75839198066214,30.814000368849843,92.12370055524181,2.703421745646133,2,21,44.79521113,,,40.90671462667177,,45.03368028,44.89526485503863,45.172095704961365,45.72575740480682,41.5499734676,1,2,0,30.98810095100114,0.20644594816432754,1.520244950294908,0,9.124739838350507,91.1412097772179,0,0,,41.5499734676,0,1,0,0,10,10,1,1,2152,0,23,3,,1.1631546583856858,1.5047936256890688,22,3.380016269870791,-6.670976200724091,,,,,,1.1372462578932079,34.758715347627756,37.301587301587304,9.964525116072661,2,31.609026011741804,35.95013215926751,33.40905716368018,8.898176629143595,,,,178514
2013-07-09,45.04250331,46.09349505,44.53907826,45.94335337,44.470959693033166,43.974382453890485,42.18493163985059,40.0777970165134,34.31479388180035,41.602619298278924,0,0,0,0,45.94335337,30.869591129339188,99.7847515392817,0.2916619968826818,2,22,45.94335337,42.559661009768014,42.84447567023198,42.34686270471917,,46.09349505,45.95108771976802,46.235902380231984,46.80553170115991,42.3741507512,1,2,0,33.88788966139507,0.338265145017154,2.0234436622921814,1,9.235937124521705,98.20676615006121,1,0,,42.3741507512,0,1,0,0,11,10,1,1,2152,0,24,4,,2.066161129236985,1.9948746631782235,23,7.74530355772084,-7.339211995338159,,,,,,1.5465072819406684,37.01485075338406,45.23809523809524,15.692288494151121,2,31.99422471036638,37.96587042092541,36.797844750182115,8.030978896678166,,,,247646
2013-07-10,46.03167201,46.31429164,44.6892376,45.06016703,44.66736213868878,44.680315502821216,42.45876358176958,40.273184075865814,34.42171301760333,41.80932624288565,0,0,0,0,45.62220192207494,30.89932271102414,93.11086278015014,9.409820079501738,2,23,41.25069143166667,,,40.51696748594676,42.70206834,46.31429164,46.16754685085602,46.46103642914398,47.04801558571991,42.3741507512,0,0,5,30.906230631102368,0.2666484498842995,1.1730026952401202,0,9.589507910767416,56.921950882085994,0,1.9780966899060117,42.70206834,42.3741507512,1,1,0,0,8,10,1,1,2152,0,25,5,,1.5769383738303009,1.1562236250875064,24,2.529742171068225,-1.643959082696781,,,,,,0.900140834856818,35.518646249717776,39.682539682539684,6.922587500553861,2,33.21902984206568,39.91999841320614,34.502872332506904,7.236914761265896,,,,141507
2013-07-11,45.20146802,45.63423816,44.77754741,45.03368028,44.78946818579252,45.23686719820693,42.70399374350581,40.459870201518136,34.527304731657026,42.02394074631381,0,0,0,0,45.42192398669332,30.94120942374483,95.51274333387983,23.29033400377603,2,24,41.25069143166667,,,40.531131216444614,42.70206834,45.42192398669332,45.27801194364891,45.56583602973773,46.141484201915375,42.61824214814,0,2,5.5,30.42917954354543,0.25197749088974525,0.9639416284622642,0,9.549877531104126,63.18098418411678,0,2.0170332900985106,42.70206834,42.61824214814,1,1,0,0,8,10,1,1,104,0,26,6,,1.443097189820589,0.9493541235882514,25,4.692195580706648,-0.2598591660280595,,,,,,1.2500019458602523,32.8156242245957,28.96825396825397,-0.8044374496525871,1,33.081746179865554,41.73454583460966,32.66902082114561,6.8522677398630805,,,,200747
2013-07-12,45.0689989,45.2368043,44.7863881,44.84820231,44.80904622719501,45.61820842505584,42.908204083171924,40.63196165675272,34.630000229949,42.24270912677919,0,0,0,0,45.332445332743376,30.963551347934178,97.11657179653366,25.82540335120926,2,25,44.71572436,44.57807017538733,44.853378544612674,44.02745343693666,46.1791158557496,45.332445332743376,,,46.02071625580672,42.61824214814,0,0,5.5,29.506791834248997,0.19642284806013388,0.678394004652785,0,8.597627024717626,71.97798278778029,0,2.1261852661686826,46.1791158557496,42.61824214814,1,1,1,0,1,10,2,1,104,0,27,7,,0.891701313438928,0.6675043246339287,26,5.354325717464699,-0.7955341461351781,,,,,,0.6862789849175646,32.69503938489365,28.96825396825397,9.777324230075738,2,29.783053662676334,43.41948272591294,31.714593903860514,6.65207842867514,,,,109002
2013-07-15,44.9718484,45.14848567,44.36244983,44.77754741,44.79854662146334,45.82981904459914,43.08623678096507,40.79453364707614,34.73097084865597,42.462791762692795,0,0,0,0,45.248792633685994,30.988764554798685,97.7922561748927,26.73583097115445,2,26,44.71572436,44.58088444000253,44.85056427999748,44.04152476001262,46.31429164,45.248792633685994,,,45.92299223367338,42.97088376734,0,4.5,5.5,28.926852074256974,0.21091002988323543,0.4953449424219681,0,8.26213336249203,70.52370741275335,0,2.3710593717793884,46.31429164,42.97088376734,1,1,1,0,19,10,1,1,104,0,28,8,,1.1035394894289376,0.48960364657018945,27,5.1108241928749925,-0.8427690116271453,,,,,,0.7729323832907301,32.2562620967546,28.571428571428573,12.70189421752,2,28.620869525492164,44.137925608184496,30.063905902597735,9.113002817577096,,,,124065
2013-07-16,44.93652095,45.34278666,44.25646747,45.04250331,44.87986551764222,45.940963132779224,43.2725478789684,40.961120692681,34.83357316170417,42.68360112493867,0,0,0,0,45.21426592094592,31.02288421620813,97.79478693978686,14.775849959601247,2,27,45.04250331,44.580816584377345,44.85063213562266,43.177205265018735,46.31429164,45.21426592094592,,,45.88880479905921,42.97088376734,1,3.5,4,29.307731655618568,0.20431643605587063,0.5404703611331549,0,8.263044089400122,86.5449307378434,0,0.6818150769105497,46.31429164,42.97088376734,0,1,0,0,8,10,1,1,104,0,29,9,,0.6626620642911063,0.535532164500858,28,4.617628409965713,-4.281782051303827,,,,,,1.04788412641906,31.260166240571586,26.58730158730159,9.20954310929199,2,28.624024376045433,44.91856063421808,29.188380616680256,8.45781780894229,,,,165428
2013-07-17,45.32513177,45.85503474,44.92768908,45.04250331,44.93407811509481,45.96850492409004,43.44111506287617,41.12117491296802,34.93515455621458,42.903287640923516,0,0,0,0,45.19980634993133,31.041552748362783,97.72233975081876,39.070110188167405,2,28,44.71572436,44.582172982100396,44.84927573789961,44.04796747050195,46.31429164,45.19980634993133,,,45.86756323942938,42.97088376734,0,0,6,28.931741914928605,0.20688093179686526,0.4167226984905644,0,8.068738874366508,49.39766946822076,0,2.3939360344176026,46.31429164,42.97088376734,1,1,0,0,8,10,1,1,104,0,30,0,,0.8577789173985441,0.4134354935824028,29,4.529236682150112,1.1705072932071088,,,,,,0.5873604530022747,30.685345579760536,25.793650793650794,9.782909116899464,2,27.950931366817805,45.927181361601995,30.80340178818802,7.933452956578592,,,,90855
2013-07-18,45.0689989,46.01401711,45.0689989,45.79322053,45.22045892006321,45.995671703025536,43.665125107364155,41.30439238814575,35.043195013665176,43.12434797614788,0,0,0,0,45.24163296536102,31.05922557251354,88.8189355137411,20.485544735800687,2,29,44.71572436,44.58303813587894,44.84841058412107,44.05229323939467,46.31429164,46.31429164,46.181605415878934,46.44697786412107,46.97772276060533,42.97088376734,0,2,0,30.676499423476727,0.22004916378405032,0.7696331096074468,0,7.843521244629185,71.99356634677014,0,2.40954521177937,46.31429164,42.97088376734,1,1,0,0,8,10,1,0,104,0,,1,,0.3306926474446281,0.7625313139849524,30,1.4013645356981232,-4.818144291057157,,,,,,0.5324175951072151,29.99720580362028,24.206349206349206,10.402549476842484,2,27.170754611887247,46.94772998984061,29.859466130351873,7.414811334746558,,,,81839
2013-07-19,45.80204356,46.09349505,45.25447686,45.71371609,45.38487797670881,46.00664715377012,43.86022901047233,41.477307043120426,35.14936935273318,43.34443543839053,0,0,0,0,45.283904524467424,31.08368157944957,92.31815817483053,20.96706165244999,2,30,44.815082822499996,44.684382951976865,44.945782693023126,44.16158346988433,46.31429164,46.31429164,46.18359176947687,46.44499151052313,46.96779099261567,44.25646747,0,2,3.5,30.055579749527833,0.22138900985875032,0.572490770230229,0,7.21924663781147,63.094019010550184,0,2.294124411140327,46.31429164,44.25646747,1,1,0,0,8,10,2,0,104,0,,2,,-0.09139279194062162,0.5723095748814627,31,3.735341936379493,-1.2907934458779668,,,,,,0.7413827692391594,29.20687238117539,24.206349206349206,16.789164281625034,2,25.008203938120516,47.938624880148915,28.690973797047743,6.989821735595108,,,,114192
2013-07-22,45.85503474,47.17981425,45.85503474,47.08266375,45.95080656780587,46.15210425530734,44.16712755709401,41.697124953194134,35.26810860046718,43.56981579945552,0,0,0,0,45.448015268943806,31.11356141335361,94.69260566724896,19.47663281041001,2,31,47.08266375,46.179837312371376,46.448745967628625,44.93139450794202,47.804327398331125,47.17981425,,,47.85208588814312,44.25646747,1,1.5,0,33.499259297892486,0.243051852045018,1.2753575584751167,0,7.46259199332836,69.00566791937774,0,0.33545947398046405,47.804327398331125,44.25646747,0,1,0,0,8,10,1,0,104,0,,3,,0.4710015039476542,1.2670092371133297,32,4.2258591256217,-1.5830432794353295,,,,,,0.8758160411448569,29.4991912920335,24.603174603174605,14.111598547515653,2,25.851176977202844,49.37086268805697,33.111496130436,6.309308869387237,,,,128032
