time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,34.44394378,34.84817129,34.43453844,34.80116339,34.58132457761505,34.679058630520345,34.31771548025613,33.18100061062091,30.35905881140552,33.839723192010396,0,0,0,0,34.86408908604112,28.57188559038361,96.09697654266998,60.60192920030644,2,37,34.80116339,34.06682534973108,34.22279585898688,33.75488433121949,35.54327952118123,34.86408908604112,,,35.254015359180606,34.07731883,1,2,0,14.631891608331527,0.22315945804165763,0.17484790442096165,3,5.4150558014857015,56.225618333704986,0,0.7092908196463475,35.54327952118123,34.07731883,0,1,0,0,8,8,2,0,192,0,,1,,-0.26393973974391133,0.15932317709853638,2,3.5292211649961978,0.9135053277690675,,,,,,0.6178482528000019,16.324916941627325,32.53968253968254,-12.972317033548602,1,18.758303547987683,22.385968401446096,21.461706090500936,18.966369145794033,,,,5114801
2006-12-28,34.90457042,35.02207842,34.78706243,34.91397576,34.6922083050767,34.6206741441632,34.37450217356507,33.248960420400486,30.404381368107956,33.94753803002747,0,0,0,0,34.86693426964985,28.581312579319583,96.88730789809594,42.445047609151,2,38,34.91397576,34.07029736800808,34.21932384070988,33.77224442260446,35.45857427645982,35.81643717,35.7419239336491,35.8909504063509,36.18900335175452,34.07731883,1,2,7,14.832054424308364,0.22416027212154183,0.2341069453016073,6,5.220704160369145,78.47768865698097,0,0.4769935786313193,35.45857427645982,34.07731883,0,1,0,0,8,10,2,0,192,0,,2,,-0.38081918184796354,0.2209746542640793,3,4.545451239860346,-1.0759269853535667,,,,,,0.5093102268346634,15.399028195933884,26.58730158730159,-14.852165521361126,1,18.08504971409115,21.5654055954312,22.941173447662145,18.43225981936115,,,,4058800
2006-12-29,34.73066329,34.82937471,34.54735082,34.56145178,34.648622796717795,34.57263845118052,34.392306897987446,33.30043066979655,30.4457452528034,34.05121722020647,0,0,0,0,34.845352278186745,28.593137327346337,94.89451201377956,43.38909030504135,2,39,34.0712942010847,33.9974134,34.18542619,33.70755620283949,35.42863074431324,34.845352278186745,,,35.20767377463738,34.09141979,0,0,6.5,13.518166472924923,0.24113051326365173,-0.21322020825012078,6,5.092580087369726,60.92766755305827,0,3.731632520596659,35.42863074431324,34.09141979,1,1,0,0,8,10,2,0,192,0,,3,,-1.1883174471922169,-0.21868747094103522,4,2.9889187627486056,-0.20353706901382673,,,,,,0.7080299555302875,16.489264632706302,33.73015873015873,-6.529880619422896,1,17.64121490587583,20.252414467692322,21.904849548813658,20.553185352235403,,,,5410000
2007-01-03,34.20422747,34.42984282,33.16075646,33.3581699,34.218471831145195,34.408850695783556,34.29381766008388,33.30269495333394,30.47472460252675,34.14344497695703,0,0,0,0,34.63350647862085,28.615188003704105,73.08343603497973,56.80301986353806,4,0,33.25456928393682,33.17477479781027,33.33436377006336,32.855596853304085,35.570599715856964,34.17578450794872,34.095990021822175,34.255578994075265,34.57475693858145,33.702714072143,0,0,5,9.46175998333444,0.3062163067183865,-1.543835705292345,6,6.128731651966682,13.631248180231104,0,5.804988651088363,35.570599715856964,34.09141979,1,1,0,0,8,8,2,0,192,0,,4,,-1.8712600544137148,-1.5283141486509972,0,1.77181318661939,5.15337850930983,,,,,,1.6398568232241113,18.55446868741339,50.79365079365079,-12.604857744823633,1,21.23054921432366,20.806670023939805,18.471697426928774,32.84712081957852,,,,12720000
2007-01-04,33.32526296,33.34876926,32.71423078,33.03384783,33.823597164096796,34.14148164134632,34.17382053340923,33.292151928889474,30.500188515237927,34.223090683301464,0,0,0,0,34.45964394536042,28.632623027426018,57.90480523338415,36.25718476250788,4,1,32.36170679,32.28186245359678,32.44155112640322,31.962485107983895,35.02207842,33.27208685151988,33.19224251511666,33.3519311879231,33.671308533535985,32.36170679,0,8.5,4,8.307028376222178,0.24278941265063242,-1.7862497017057253,4,6.138089024730728,7.553425601751094,0,6.6638956495671495,35.02207842,32.36170679,1,1,0,0,8,8,1,0,192,0,,5,,-1.4100341661561724,-1.7594750793136213,0,-0.5760358771828518,4.717358045948891,,,,,,1.374310729837776,18.546175717443422,50.79365079365079,-12.777091536450982,1,21.262964104429035,21.809305571425906,17.141581550186427,35.47511627114433,,,,10888801
2007-01-05,33.03384783,33.4286747,32.95864271,33.16075646,33.602650262731196,33.83652567381385,34.07733824070359,33.286999165403614,30.52666182812113,34.292306048187626,0,0,0,0,34.34586017920495,28.6483514549358,40.621649106066684,55.19412787661556,4,2,32.36170679,32.28336890628629,32.44004467371371,31.97001737143147,35.02207842,33.29569019740175,33.21735231368804,33.374028081115455,33.68737961597028,32.36170679,0,5.5,4,8.628832876355792,0.27953702158438654,-1.503142842410669,4,6.10981795673685,7.392134434830581,0,2.384499971469953,35.02207842,33.16947361328338,1,1,0,0,10,8,1,0,192,0,,6,,-1.6911428576208607,-1.4827595094945325,0,-1.1457275488943055,4.266685025323081,,,,,,1.2037383335694782,18.784282165442207,53.57142857142857,-11.248498387797014,1,21.165030252129775,22.567339984198092,17.133996768014743,33.57464465999945,,,,9618898
2007-01-08,33.40047278,33.63548877,32.90223887,33.58378525,33.59636192515413,33.59342781275454,34.030333193969916,33.29863783538779,30.55708096664729,34.35486820320449,0,0,0,0,34.28555882527792,28.665109969519627,61.19481260915106,90.28133127039375,4,3,33.32579351659995,,,32.929347543107745,35.02207842,33.9974134,33.91812420530156,34.07670259469844,34.393859373492205,33.06411574924542,0,6.5,0,9.905083167650472,0.20912193010321703,-0.9292527682595288,4,6.2802766988200505,31.673989386120258,0,2.3541610034107987,35.02207842,33.06411574924542,1,1,0,0,8,8,2,0,192,0,,7,,-1.0767721141197173,-0.9183591697521735,0,2.4409414329767896,2.779918128884489,,,,,,1.1873145887057113,18.76701530685666,53.57142857142857,-13.736751906685521,1,21.75551665589454,22.82029804606674,18.04813519666367,30.80240094360065,,,,9435102
2007-01-09,33.36287022,33.53208173,32.83173878,33.19835902,33.46369429010275,33.38823567375887,33.95109755835373,33.29470533282356,30.583362340312494,34.40885411386381,0,0,0,0,34.197562754958504,28.682177137215625,61.45290191847435,68.99283117913893,4,4,32.87693388558958,,,32.392869254334364,33.85467207496,33.34105867203201,33.2607182906156,33.421399053448425,33.74276057911406,32.899375693257106,0,3.5,5.5,8.5503897530607,0.21958942204898638,-1.2918782464951528,4,6.359239901437686,23.776976419928474,0,1.0995292055825134,33.85467207496,32.899375693257106,1,1,0,0,8,8,1,0,192,0,,8,,-1.214699786269463,-1.2740832728103695,0,1.0763989028097445,2.568981973709241,,,,,,1.2943985017127095,18.724330402613752,53.17460317460318,-15.00165612638292,1,22.02905321361874,23.145970341016643,16.539705406456463,29.011490950366042,,,,10500898
2007-01-10,32.78473088,33.04794879,32.39929995,32.62492,33.1841028600685,33.158229685885274,33.82479493374861,33.26843924134028,30.603676346876547,34.45166945657848,0,0,0,0,34.065062369269626,28.698978846454366,40.17439499364753,38.05416113536237,4,5,31.73762905868095,31.655892819955,31.819365297406904,31.328947865051195,33.63545636312,32.71423078,32.63249454127405,32.79596701872595,33.12291197362976,31.7364017991,0,7,4,6.604577927872861,0.2416970291375448,-1.8197244835476336,4,6.532578400766351,8.145225130682192,0,4.643784284721394,33.63545636312,32.63381699520059,1,1,0,0,10,8,1,0,192,0,,9,,-1.4693931159854439,-1.7907895860623326,0,-1.5023857678990584,3.677635585246557,,,,,,1.433402170074544,18.376206084674852,49.20634920634921,-18.795406049574222,1,22.62951538910872,23.97761744428531,15.096015287859073,31.202990043603535,,,,11936699
2007-01-11,32.58262182,33.43807533,32.18779026,32.28649697,32.88490089671233,32.88009341627618,33.678290365772554,33.229931701287725,30.620420830688722,34.48235238714215,0,0,0,0,33.9218466253316,28.71479943951336,22.985383823441197,29.13490309824484,4,6,31.7522487018,31.665187506286617,31.83930989731338,31.316942724233083,33.24868181,33.321050529273215,33.23398933375983,33.4081117247866,33.756356506840135,32.3109449032831,0,0,5.5,5.441062186975193,0.2811908782149173,-2.0354602664520023,4,6.399076688066237,3.7289947340626313,0,2.320449702151933,33.24868181,32.3109449032831,1,1,0,0,10,11,1,0,128,0,,10,,-1.8318845382403306,-2.0003036683657682,0,-3.277635160554889,4.40777928570887,,,,,,1.4513848776301495,18.076651933154373,46.42857142857143,-18.45261145942201,1,22.1670518905206,23.881570714397938,17.161304305702238,27.202044792964248,,,,12407301
