time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.26178857,14.27751681,14.12419862,14.15958195,14.155018845489396,14.094420032176188,14.084797852143069,13.786378529941231,12.877340804597775,13.918924411909188,0,0,0,0,14.264792091114064,12.358238387174632,91.81735558128271,5.161367066570806,2,17,13.990527682694996,13.96967275801367,14.011382607376321,13.886253059288366,14.35613341,14.229436613655045,,,14.333711237061674,13.99509018497822,0,0,5,9.957344181994532,0.1253422764655282,-0.1572368053675253,6,4.100366581583548,85.28142318357739,0,3.506181229533546,14.35613341,13.99509018497822,1,1,0,0,8,10,2,0,192,2,,0,3,-0.6155074026957369,-0.15835437335678468,32,2.8508019336456645,-4.149047206811221,,,,,,0.4553128071730085,16.3972518156442,44.44444444444444,15.440382723977727,2,14.20408649792044,22.71294684128263,24.73563592688384,18.458770604804258,,,,985361
2006-12-28,14.10847843,14.20282326,14.10454733,14.16351264,14.157850110326264,14.09691503348788,14.092294498605634,13.801168102884713,12.89013853430327,13.943863303586669,0,0,0,0,14.261749487134608,12.362508824983866,95.70470561663058,2.873800177189502,2,18,14.15958195,14.139339199135197,14.179824700864803,14.058368195675985,14.35613341,14.2289967191038,,,14.330210473427814,13.996969164372512,0,5,0.5,9.878668893340622,0.12939334446670314,-0.1684090251104815,6,3.3501247977998725,98.14873866839238,0,1.9419441686826717,14.35613341,13.996969164372512,1,1,1,0,19,10,2,0,192,2,,0,4,-0.5542780590884052,-0.1736494310055531,33,6.890275886224702,-6.404437424997448,,,,,,0.5502106052590121,17.799869854854425,50.3968253968254,53.37875859116599,3,11.60517272297158,21.960494191291264,23.663418924587063,18.525406519294744,,,,1106605
2006-12-29,14.17137485,14.17530595,14.05344381,14.08882333,14.134841183550842,14.096856052969699,14.091963911119382,13.812448700026488,12.90206574620075,13.96787662995025,0,0,0,0,14.25757840541622,12.365862125510825,97.17334946237727,15.347538846537361,2,19,14.08096493,14.061080035089827,14.100849824910174,13.98154045544913,14.35613341,14.251931694999886,,,14.337117985056917,13.985142623372171,0,4,2,9.19819823541601,0.045990991177080054,-0.43247857966351855,6,3.38086677678798,80.11957252917847,0,2.7676131178265324,14.35613341,13.985142623372171,1,1,1,0,19,10,2,0,192,2,,1,5,-0.7717639214411512,-0.4342522002169832,0,5.273972146256787,-0.8311255917548482,,,,,,0.4824118904281727,23.79754187714483,70.23809523809524,103.19518803805548,3,11.711666062036814,20.825838062167048,22.368612129344307,19.806352940684622,,,,910459
2007-01-03,14.18709884,14.41116803,14.13992685,14.29323699,14.187639785700561,14.11643609137403,14.11113277577468,13.831303142770548,12.91590824613905,13.99226610502545,0,0,0,0,14.259636150424733,12.375320915355267,94.84325928622377,8.468453190345045,2,20,14.29323699,14.191806197047697,14.234491442952304,13.969185866381565,14.35613341,14.444689332648089,,,14.551402447409611,13.991412612351894,1,1.5,3,10.663816416260735,0.053319082081303676,0.2233175699831321,6,3.3389105219715125,88.66432923428071,0,0.19409412717870705,14.35613341,13.991412612351894,0,1,0,0,8,10,2,0,192,2,,2,6,-0.12784287200429129,0.22172603581678096,1,2.912273876412561,-5.06108358920028,,,,,,1.2620774288716987,30.031326125614132,84.12698412698413,159.64448745555055,3,11.566325331961957,21.200298753874115,29.21934176617501,17.135443070802058,,,,2311606
2007-01-04,14.30895718,14.39937472,14.20675437,14.22247455,14.199251373800374,14.143032950886147,14.121736754272328,13.846643197956016,12.928908905878961,14.016528259863074,0,0,0,0,14.25850790609602,12.380226474161459,95.73680986597222,5.001246877346404,2,21,14.21314882,14.191610845562147,14.234686794437854,14.10545894781073,14.35613341,14.252169014322387,,,14.359858886511658,14.03452223207209,0,0,4,10.00521895187022,0.050026094759351096,-0.06927194060654997,6,3.162254951158255,92.0966508761106,0,1.3277440774439422,14.35613341,14.03452223207209,1,1,1,0,19,10,2,0,192,2,,3,7,0.05015693247718267,-0.06765151286899808,2,4.03478293428158,-5.109074337139732,,,,,,0.7133484848670121,33.682573489746424,93.25396825396825,207.48062967189966,3,10.954372483784672,21.548012253316394,26.886153863400725,15.76716418206423,,,,1254252
2007-01-05,14.17530595,14.17530595,13.90013367,13.97482339,14.124442045866916,14.144163420750218,14.107745005294012,13.851669872153819,12.939316015173699,14.03913372487179,0,0,0,0,14.250309309391382,12.38436683931061,93.8401983990995,46.047708473061206,4,0,13.95516829,13.932290698736278,13.978045881263721,13.84078033368139,14.35613341,14.087009853076923,,,14.201397809395532,13.95516829,0,8,4,8.002798398400504,0.04001399199200252,-0.8970781247901822,6,3.082775496343867,42.034793480721746,0,3.5053088883166814,14.35613341,13.996485368782787,1,1,1,0,14,10,2,0,192,2,,4,8,-0.6340181619169759,-0.8897474211231402,0,3.6862756997374273,2.365747741226785,,,,,,0.8180680886906868,35.521339204001464,95.23809523809524,232.62647208219974,3,10.679047575991882,20.334652082865563,23.50382565432459,25.750291076685325,,,,1229465
2007-01-08,13.93158208,14.04165091,13.88441348,13.93944768,14.06277725724461,14.122516503871429,14.091716688599345,13.85511213912818,12.949267574027692,14.059958442506304,0,0,0,0,14.241707130745993,12.388332872510572,84.75772584570299,69.06826900734976,4,1,13.835302826194562,13.812655442967534,13.85795020942159,13.722065910059426,14.373392939152101,14.087009853076923,,,14.20024676921206,13.960315421847884,0,7.5,2.5,7.646610901440558,0.038233054507202796,-0.9597177883023232,6,3.0484720702541344,23.424891667556672,0,4.751896566269829,14.373392939152101,13.960315421847884,1,1,0,0,8,8,2,0,192,2,,5,9,-0.6234972327159066,-0.9528275112735135,0,1.9532759824400383,3.0926372091998244,,,,,,0.8248978085952178,38.64312858062369,98.01587301587301,265.93119723895813,3,10.56021702226968,19.29819705489271,22.046829377344256,24.773794395471352,,,,1210712
2007-01-09,13.99448231,14.07309891,13.85689235,13.9984096,14.041321371496407,14.089660284509094,14.082830299208931,13.860731647397662,12.959706798166719,14.079416312127751,0,0,0,0,14.233139416665303,12.39373104540546,83.75828287448091,72.98295140445572,4,2,13.839875756295926,13.816915627585116,13.862835885006737,13.725075112741871,14.370027839612838,14.086858730000001,,,14.201659373554056,13.938914642387147,0,5,4,8.014863437961546,0.04007431718980773,-0.7158947455286968,6,3.060448727480372,40.65500825139805,0,4.618023618197608,14.370027839612838,13.938914642387147,1,1,0,0,8,8,2,0,192,2,,6,10,-0.574661347371478,-0.7107690706289862,0,2.531508374948296,1.4233867481504885,,,,,,1.1031905157702069,40.2506353194725,98.41269841269842,279.66189284737743,3,10.60170537991104,18.126194320060524,21.416128450793682,22.69089135055145,,,,1596968
2007-01-10,13.93944768,14.00234028,13.84903014,13.951241,14.011294580997605,14.050025993699133,14.070297984998556,13.864281033774224,12.969572810125259,14.097278915008252,0,0,0,0,14.225462541475283,12.397871334683414,77.67442484669456,77.74472964922737,4,3,13.862023448437938,,,13.748578648173458,14.367585312735997,14.087009853076923,14.064320893024027,14.10969881312982,14.200454653341403,13.911481701263988,0,5,2.5,7.569009436520215,0.03784504718260108,-0.8361901348267884,6,3.067726000276487,29.91250176929401,0,1.5472560346857445,14.367585312735997,13.911481701263988,1,1,0,0,8,8,2,0,192,2,,7,11,-0.6122929940883792,-0.8308764621195697,0,1.6723227635570845,1.8880643222468287,,,,,,0.8800533900923668,41.82460783876393,100,293.5724473483704,3,10.62691459235786,17.08930268073725,20.124078719419206,21.631328397514668,,,,1269556
2007-01-11,13.98661629,14.08882333,13.88047856,13.93551277,13.986033977331736,14.010284940124246,14.057461297855836,13.867074435194843,12.979184153009584,14.11351432878314,0,0,0,0,14.21610047057725,12.40286310050384,72.98725120195397,86.5099811487049,4,4,13.858748695982072,,,13.744105989932912,14.360451037154112,14.087009853076923,14.06408131186709,14.109938394286756,14.201652559126083,13.885988396845876,0,6,5.5,7.36817203389988,0.036840860169499404,-0.8420378640663012,6,3.061308791838735,16.692167866367015,0,1.753460496168381,14.360451037154112,13.885988396845876,1,1,0,0,8,8,2,0,192,2,,8,12,-0.9985383894989572,-0.8389815174210495,0,1.4634622237775736,3.8252687554582776,,,,,,1.0917551352325066,42.86253619591744,100,304.1849171967921,3,10.604684730243969,16.207979594560328,21.85911155429354,19.87635173104616,,,,1555476
