time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,19.3952741,19.57178286,19.21878495,19.40506979,19.206788596400553,19.204120920003465,18.731031750648764,18.19404545732945,16.483327935841928,18.605267292144795,0,0,0,0,19.331668230777225,12.135039264069938,92.44304637477562,20.605626132842204,2,8,19.40506979,18.089890038135522,18.21034709144422,17.999440587944843,19.635467957970445,19.64549885811861,19.58527033146426,19.70572738477296,19.946641491390356,18.438920566,1,2,3.5,17.725436668677403,0.11084940556560925,0.5695002147906313,0,7.1042723324653725,89.482544817325,0,0.16391105679476697,19.635467957970445,18.438920566,0,1,0,0,8,10,1,1,1256,0,10,1,,0.32861233605880485,0.5590842863557929,20,2.7961058275402655,-5.119209830964196,,,,,,0.49143801583731705,22.48528704760591,36.111111111111114,-8.633242630521332,1,24.609921261271758,16.10369587409768,24.20453077995524,13.241356728383689,,,,469800
2006-12-28,19.33644111,19.66002253,19.27760813,19.42469059,19.279422594267036,19.304093614603467,18.797094497253642,18.242306050767514,16.51259522593305,18.650373038033056,0,0,0,0,19.343325809240394,12.141843506965888,90.95882818087847,21.79636355928067,2,9,19.42469059,18.11160040989632,18.23028221654011,18.02104240784684,19.66002253,19.673315302376803,19.613974399054907,19.7326562056987,19.97001981898628,18.438920566,1,3.5,5,17.635600729154316,0.11484467031243825,0.500816017564854,0,6.987148344338081,65.99638395672017,0,0.16765735388123024,19.66002253,18.438920566,0,1,0,0,8,10,1,1,1256,0,11,2,,0.7218856379902894,0.4906424948713928,21,2.41355261731601,-1.172052927454202,,,,,,0.640997417324864,22.72073044679918,37.698412698412696,-6.128944218894096,1,24.20419186482863,17.227826982415046,24.139501840131043,12.479462738830112,,,,596900
2006-12-29,19.3658576,19.46392238,19.26779282,19.28741362,19.282086269511357,19.385187389055414,18.84379155656282,18.28329066132565,16.54020535920735,18.69623054349857,0,0,0,0,19.337363869901903,12.148190279172562,88.93763612836173,34.80856677940098,2,10,18.94423102,18.887377595843954,19.001084444156046,18.659963899219772,19.66002253,19.337363869901903,,,19.62163099068213,18.438920566,0,0,4,16.609275405781926,0.11415748814002075,0.25534761615440926,0,7.066748895458952,51.243958974168166,0,2.5180242725059623,19.66002253,18.438920566,1,1,0,0,8,10,2,1,1256,0,12,3,,0.22737830817082053,0.24666203616757612,22,2.0847881006859623,0.3237007212569797,,,,,,0.6284719343338032,21.649707458006283,33.333333333333336,-11.561422277303114,1,24.479936262532295,18.23093881500943,23.395974900837405,12.249224606147273,,,,568500
2007-01-03,19.40506979,19.48352357,18.50297382,18.78733325,19.117168596340903,19.383486302510825,18.838414574985407,18.303057037352097,16.562564840707772,18.739488383620674,0,0,0,1,19.218321661400037,12.163430256365226,98.74351167871146,50.52485135454464,2,11,18.278624936055483,18.217077562285585,18.34017230982538,17.970888067205987,19.609295206544743,19.218321661400037,19.15677428763014,19.279869035169934,19.526058530249532,18.160503636455232,0,5,10,13.4325113935503,0.0671625569677515,-0.3923230412875899,0,7.600282227586958,75.5083678065926,0,4.324052153595055,19.609295206544743,18.160503636455232,1,1,0,0,8,8,1,1,1256,0,13,0,,-0.2007341783940212,-0.396208432579486,0,5.378939885042611,0.4679931004365704,,,,,,1.6024810925512813,20.70424857262724,32.93650793650794,-21.360792080937912,0,26.32814994008675,17.191668891181845,20.06797556372326,21.601910699478935,,,,1472600
2007-01-04,18.70888927,19.03247069,18.5912331,18.82655524,19.020297477560604,19.325945183262338,18.837285114510607,18.323586378632406,16.58509210836242,18.78012288072743,0,0,0,0,19.150221462403437,12.178266333184101,98.08634600701498,41.25959918157617,2,12,18.82655524,18.15365747381938,18.275838982070624,17.909294457316896,19.571680332455422,19.008474512942946,18.94423102,19.130656021194188,19.37501903769667,18.25989216454456,1,3,6,13.51492724304742,0.06757463621523711,-0.3418850761446571,6,7.358936539043939,75.28891766203239,0,0.8123372398805006,19.571680332455422,18.25989216454456,1,1,0,0,8,10,1,1,1256,0,14,0,,-0.012026593851318249,-0.3409046131777139,0,4.809111563568459,-0.030991941612332652,,,,,,1.5045717288491856,20.898645218347493,33.333333333333336,-18.01914326550922,1,25.492103950598345,16.22663253334194,18.773831696968283,20.20884640392263,,,,1431600
2007-01-05,18.70888927,18.71869477,18.34609567,18.43433534,18.824976765040404,19.189455393834635,18.798908945509595,18.327929475156626,16.60349253852797,18.81569466929327,0,0,0,0,19.08025476617914,12.186934601142418,76.56510829398188,66.44216063807333,4,0,18.269775023409533,18.208758076989312,18.330791969829754,17.964690291308436,18.96383221,19.626178699435574,19.565161753015353,19.687195645855795,19.93126343153667,18.242258590982992,0,0,0,11.026853520267546,0.05513426760133773,-0.8053156062002218,6,7.491337930973509,22.38858148551929,0,2.2749653245855463,18.96383221,18.242258590982992,1,1,0,0,8,8,1,1,1256,0,15,1,,-0.6657639911765396,-0.796758709293318,0,0.8248773818604924,2.8920629235147564,,,,,,0.9551442994876846,22.401621734987128,37.301587301587304,-13.67641896446757,1,25.950755826228054,15.950145593795433,17.453930945506613,22.37513705511492,,,,892100
2007-01-08,18.39510354,18.80693444,18.29705837,18.65986178,18.769938436693604,19.03782665774719,18.785666358318206,18.34094642828774,16.623953924015254,18.84777711713872,0,0,0,0,19.04541174124127,12.195217134980846,62.23622563033432,78.72520283413836,4,1,18.25553269667471,18.194321638659506,18.316743754689913,17.949477406598692,19.576162729200792,19.28741362,19.226202561984795,19.348624678015202,19.593468910076016,18.22109150679918,0,3.5,0,12.24683288518767,0.061234164425938355,-0.49050481315315386,6,7.310064213003426,19.676928097177726,0,3.4840832613478723,19.576162729200792,18.22109150679918,1,1,0,0,8,8,1,1,1256,0,16,2,,-0.8651384043136076,-0.48274401281072177,0,0.32832638872582454,2.906189418880195,,,,,,0.9225108757646585,23.12279672981509,42.06349206349206,-8.687854665980044,1,25.322805247025865,15.422673070162176,17.442936387294193,20.71102554293467,,,,824900
2007-01-09,18.64024098,18.90499922,18.50297382,18.79713875,18.779005207795734,18.914004471999565,18.786758967049806,18.35883632325685,16.645577653627043,18.87717318141585,0,0,0,0,19.029082223438245,12.202385034238356,53.13528892565451,84.94379601240927,4,2,18.266605803830018,18.145749099658925,18.35883632325685,17.90403569131674,19.57595666675736,19.28741362,19.226985267914454,19.347841972085543,19.58955538042773,18.23502526624262,0,3.5,2.5,12.925722021453149,0.06462861010726575,-0.30896675882436236,6,7.230060881213352,18.61027983235546,0,3.4830946647942813,19.57595666675736,18.23502526624262,1,1,0,0,8,8,1,1,1256,0,17,3,,-0.5230120759261281,-0.3043892178406117,1,0.12030932214557666,2.931501124152479,,,,,,0.7822931785195936,24.574966092766196,45.23809523809524,-1.879365042059003,1,25.045665576155468,14.631934120428802,17.855759180335163,19.48076718723867,,,,700700
2007-01-10,18.68927827,19.42469059,18.63044529,19.34624661,18.968085675197155,18.878031130506493,18.840043504473634,18.397558295285993,16.672449981551154,18.907360870273912,0,0,0,0,19.059628881664885,12.214931111342043,75.97758561220067,43.282684063248304,2,0,19.28741362,19.22421010288485,19.350617137115147,18.97139603442425,19.62499890500327,19.64551643610391,,,19.96153402167966,18.438920566,0,7,0,16.037214874883592,0.08018607437441796,0.33986892343697434,6,7.677190310728174,95.52331765219486,0,1.068248415315962,19.62499890500327,18.438920566,1,1,1,0,19,10,1,1,1128,0,18,0,,0.0710498768462766,0.336825055534205,2,5.463579522695788,-5.03390057567555,,,,,,1.252019341570593,26.739083399295076,51.58730158730159,0.5434043812482103,2,26.594567355113384,14.627442354871869,23.193855561823273,17.295012387692065,,,,1135400
2007-01-11,19.45410708,19.60119935,19.21878495,19.33644111,19.090870820131435,18.904853057083546,18.887319466904717,18.434377229196347,16.69895735596358,18.93832574633535,0,0,0,0,19.093709482701797,12.233117150885375,99.32139701847079,24.52986317517176,2,1,19.28741362,19.22531022553593,19.349517014464066,18.97689664767966,19.66002253,19.66284061334192,,,19.97335758566226,18.438920566,0,3.5,8.5,15.794301990324652,0.22897150995162324,0.26379375280665734,6,7.6782702121838025,87.4701122406985,0,1.199963104160389,19.66002253,18.438920566,1,1,1,0,14,10,1,1,3176,0,19,0,,-0.25171469755585024,0.2571774994505482,3,6.20810674582337,-1.0584610118225282,,,,,,1.7434811689919052,28.444841075111217,58.333333333333336,6.942294279460959,2,26.598308243490017,15.00280917683516,24.45632560952956,16.344141056458984,,,,1655200
