time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,22.900121,23.093449,22.833448,22.900121,22.635271426376754,22.516218620043293,22.32715528716416,22.70843475064878,22.984358135176084,22.360961566347488,0,0,0,0,23.122570609878387,22.383304182021334,95.87538043055638,80.97357338529665,5,3,22.900121,22.582457940735186,22.73824735999999,22.291849952683126,23.516541403999998,23.052775535386996,,,23.391274314960043,21.7834455,1,0,8,-0.3664976619345563,0,0.3830346378298825,6,7.333224259888047,49.44051534012803,0,1.013397574517272,,22.877967185360205,0,1,0,0,8,8,0,0,476,0,,0,,0.32072969099273646,0.36543691211834095,4,4.487334043163946,2.707370646956942,,,,,,0.9462243204743467,8.241864018615203,2.7777777777777777,-67.55559191200554,0,25.403034002845544,24.65096610383608,21.1952433355198,19.174570119445804,,,,243748
2007-01-16,22.906781,23.173443,22.786774,23.013448,22.76133028425117,22.68948386852814,22.39251649791043,22.720396054544906,22.984647586567366,22.330338358392662,0,0,0,1,23.121277968217438,22.393431627289047,97.3921219848576,84.68742107958357,5,4,23.013448,22.931532499150734,23.064165420849292,22.25624231320576,23.663455,23.097541353689817,,,23.429123657936216,21.7834455,1,0,10,0.1253028280036182,0.000626514140018091,0.4224853772688018,0,7.284878830624967,56.863691024056585,0,0.858428576721227,23.01722457290703,22.877967185360205,0,1,1,0,5,8,0,0,476,0,,0,,0.3776138382724585,0.405052901959295,5,5.759305437503364,2.9579874761517084,,,,,,0.9968642367194532,8.783617111772088,3.1746031746031744,-65.19349311191522,0,25.235560523250783,23.433448351432588,21.16883538744695,18.17635158858769,,,,257548
2007-01-17,23.033449,23.053449,22.520113,22.593446,22.705368856167446,22.804925657489175,22.41165264096658,22.715417621033342,22.980755033467194,22.302081961098754,0,0,0,0,23.104331390199647,22.402045499441464,99.40982178133346,96.35086402010023,5,5,22.100104,22.033762500639956,22.166445499360048,21.76839650319977,22.573446,22.593446,,,23.584180994880366,21.7834455,2,0,5,-1.6853625257444764,0,-0.0218742157957071,0,6.9835812427581825,50.48067889982848,0,1.4269861385890428,22.573446,21.7834455,1,0,0,0,8,8,0,0,476,0,,1,,0.36965529613567466,-0.04488912449894625,6,6.5854421888226,4.614674587465125,,,,,,2.6359685977351455,9.952857740469941,4.761904761904762,-58.858607812251485,0,24.191835062484344,21.904085767866814,19.649356885638145,20.460528040419078,,,,721196
2007-01-18,22.600106,22.600106,19.25343,20.766764,22.059167237444964,22.66806914982683,22.254996579922143,22.638999831973212,22.958725271940157,22.264797689539044,0,0,1,0,22.965067541269025,20.766764,17.17363033581954,43.96384664948654,4,0,19.25343,19.161946143451388,19.344913856548615,18.79601071725693,21.940173902,22.064563978222225,21.97308012167361,22.15604783477084,22.521983260965296,21.466774,0,10.5,8.5,-9.547399718307286,0.01737531939028575,-1.7120397846212625,4,11.111357744801985,2.7210878381973487,0,1.3068753346762545,21.940173902,21.466774,1,1,0,0,20,8,0,0,476,0,,0,,-1.139002555122286,-1.7429622879788567,0,-1.6578285300217006,8.310252927997407,,,,,,4.276991815648159,38.12195542568521,28.571428571428573,-0.9584529066636375,1,38.49087231014195,24.272709171125868,13.231359689045387,45.65950377081,,,,1423042
2007-01-19,20.773437,21.3601,20.773437,21.266766,21.795033491629976,22.4222603477922,22.16087938183432,22.585186740523284,22.94188985629896,22.22230713743536,0,0,0,0,22.940410746919287,20.86589394455925,32.34093019155641,83.1535481238181,4,1,20.86589394455925,20.775647006335536,20.956140882782964,20.414659253440682,22.7701105,22.545414158334236,22.44464575999999,22.72590803478166,23.086895787676514,21.001596608413262,0,1.5,0,-7.301594885126847,0,-1.122804423202498,4,11.406046160091117,6.889442838158708,0,2.851098663857168,22.7701105,21.001596608413262,1,1,0,0,10,8,0,0,476,0,,1,,-0.7420558506124896,-1.1480573451948175,0,-3.030666710227517,3.7358412015986264,,,,,,1.0297838656035163,51.24724883854241,50.3968253968254,29.701442975415084,3,39.511702925507414,26.472145188437846,12.454657237675782,42.97921623116512,,,,351898
2007-01-22,21.300107,21.39344,20.800104,20.906771,21.498945994419984,22.088323364155837,22.04144048832629,22.519366515404723,22.921639917430316,22.172673473839897,0,0,0,0,22.896885776816834,20.875294576504846,38.748766916792896,63.75899038874107,4,2,20.875294576504846,20.786196205297113,20.96439294771258,20.429802720466178,21.940173902,22.451574121080313,22.33917855999999,22.62977086349578,22.986164348326714,20.840261393533137,0,0,2,-8.790247664165376,0,-1.3805623202415582,4,11.479385332711793,17.043580283781907,0,3.014108087697041,21.940173902,20.840261393533137,1,1,1,0,10,8,0,0,476,0,,2,,-0.9239745193458528,-1.39844233926475,0,0.18087299243924626,3.5637719635149154,,,,,,1.493188083046628,60.79406825014215,63.492063492063494,52.8804489615493,3,39.76575727183557,28.443954836329155,12.048224793180815,40.423742603686875,,,,530097
2007-01-23,20.906771,21.266766,20.773437,21.100099,21.36599699627999,21.756607950519474,21.951788918009502,22.46370896578101,22.903515132182253,22.11784323905688,0,0,0,0,22.88317156566417,20.892455225708623,20.94326654158446,86.23272391851143,4,3,20.793101024206255,20.705962099156217,20.880239949256293,20.357406398956062,21.940173902,22.3486219113349,22.26148298628486,22.435760836384937,22.78431653658509,20.731328178371655,0,1.5,2,-7.873970968099267,0,-1.0939515904883923,4,11.527874294062375,5.065539609289047,0,3.711989175984283,21.940173902,20.731328178371655,1,1,0,0,10,8,0,0,476,0,,3,,-0.5059959014690223,-1.1077417326739236,0,-4.13303808592457,3.783403858542786,,,,,,0.530948169710321,67.97458340031419,70.23809523809524,70.21847663813415,3,39.93372796116647,30.292813229484,11.439207693107777,38.653631531767815,,,,190499
2007-01-24,21.100099,21.35344,21.046779,21.166773,21.299588997519994,21.47046051017315,21.87702549724669,22.412848731828813,22.886234115941633,22.058828675763976,0,0,0,0,22.869550638634923,20.91277563759853,19.053297488783286,95.73866274690545,4,4,20.737831201955185,20.65266609118445,20.905136723476684,20.31805504814145,21.940173902,22.30259650221104,22.21894374145029,22.386249262971788,22.72086030601479,20.65266609118445,0,0,2,-7.513080165268109,0.00645122312544244,-0.9566150602718396,4,11.527806339119286,8.930713415839136,0,3.944712394479004,21.940173902,20.65266609118445,1,1,0,0,10,8,0,0,476,0,,4,,-1.0516097850035395,-0.9604181796885615,0,-1.658794422101698,4.268958138389106,,,,,,0.5500348233157527,73.48550913976335,79.76190476190476,84.01973990231197,3,39.93349255833836,31.803086287666016,11.989894104870167,37.38845668541428,,,,199649
2007-01-25,21.106772,21.260106,21.000105,21.026765,21.20864766501333,21.210204053463194,21.79604830703272,22.358492507051213,22.86773193568351,21.995293940156227,0,0,0,0,22.848393427589166,20.92392501607293,11.92213496347394,95.53071995763213,4,5,20.92392501607293,20.843926015009377,21.00392401713648,20.523930010755162,21.820202772,21.026765,22.181600953828944,22.341598955956048,22.453306950735826,20.54108784857462,2,0,2,-8.050500770523755,0.019486289822535058,-1.0222847246427393,4,11.480923599782454,3.8788945156308756,0,0.34045767190713483,21.820202772,20.54108784857462,1,0,0,0,10,8,0,0,476,0,,5,,-1.1558903185802805,-1.0196618811400409,0,-3.5457884794438255,5.467684582338833,,,,,,0.7929171014692539,77.68644850784081,86.5079365079365,95.33398845733014,3,39.771085985279555,33.24276583552977,11.64196738796076,36.824427753414426,,,,292198
2007-01-26,21.026765,21.133439,20.806777,21.000105,21.13913344334222,20.988078201904763,21.720244182553415,22.305222408735478,22.849148583089644,21.92749426053094,0,0,0,0,22.826211519149584,20.931069159316564,35.131653136021555,91.42719286777381,4,6,20.931069159316564,,,20.545062100807208,21.626935048,21.000105,21.18956458829813,21.343967411701872,21.751050293614966,20.43331752058477,2,1.5,2,-8.092395987385261,0.03406129350068865,-0.9718740870912275,4,11.477659579908956,28.32989322013883,0,0.7547653394121192,21.626935048,20.43331752058477,1,0,0,0,10,8,0,0,348,0,,6,,-1.2724903480055092,-0.9674800783341835,0,0.889059629314124,2.207259106197342,,,,,,0.8176785818666469,80.77096028742085,89.68253968253968,103.14740709977093,3,39.75977908876393,34.73660604807804,11.202140545622226,37.66911747709216,,,,309148
2007-01-29,20.926771,20.926771,20.193428,20.286761,20.85500929556148,20.73455250623377,21.583721974691183,22.226067059373303,22.823652189228056,21.852004980918036,0,0,0,0,22.778703382127937,20.84752932802482,37.627313800429405,47.69716915365106,4,7,19.253429999999998,19.174540501633974,19.332319498366022,18.85898250816988,21.2134365,21.254363790697674,21.17547429233165,21.3332532890637,21.64881128252779,20.188513529146018,0,0,2,-11.115185107952966,0.08586651628739272,-1.5782562565963414,4,11.895078825897183,25.59694819312347,0,2.7021347166043115,21.2134365,20.188513529146018,1,1,0,0,10,8,0,0,348,0,,7,,-1.6869321302991418,-1.5629642422008059,0,-0.09379171334304903,1.7200032977737836,,,,,,1.2611226833855251,82.89124779956808,90.87301587301587,101.16421644198303,3,41.20576177298133,36.56640264391913,10.17940470760025,41.17176652167977,,,,491097
2007-01-30,20.366769,20.766764,20.366769,20.613436,20.774484863707652,20.52299469813853,21.491313786625355,22.162826625672388,22.801659988340216,21.772173068177665,0,0,0,0,22.747834732256035,20.826202911488462,48.638325244683585,73.73076385947836,4,8,19.25343,19.17588972473155,19.330970275268452,18.865728623657752,21.626935048,21.266766,21.18922572473155,21.34430627526845,21.65446737634225,20.040330349704462,0,0,2,-9.596774925418496,0.06800194497191342,-1.1319183065218017,4,12.059292037965266,33.29104659769855,0,3.1633512933750403,21.626935048,20.040330349704462,1,1,0,0,10,8,0,0,348,0,,8,,-1.5440155597753074,-1.1215410571520545,0,0.961166926552071,1.5377557226063987,,,,,,0.9435588997346886,84.09583778050677,90.87301587301587,101.30847825663434,3,41.77461302613334,38.265499482914436,9.616777186779382,38.896155168040096,,,,379648
2007-01-31,20.566776,20.753437,20.493442,20.553436,20.700801909138434,20.368520549220783,21.401992092661036,22.099713267802883,22.77928960039653,21.68888140475338,0,0,0,0,22.733528849075608,20.81522514304731,49.72773957716353,76.40097627783665,4,9,19.25343,19.179106931893585,19.327753068106418,18.881814659467913,21.2134365,21.254915,21.180591931893584,21.329238068106417,21.62653034053209,19.90776782556868,0,0,0,-9.771391643213418,0.04534309929970437,-1.099451423645685,4,11.957615361521297,26.915457793851115,0,3.6251118495335573,21.2134365,19.90776782556868,1,1,0,0,10,8,0,0,284,0,,9,,-1.362744794397635,-1.1004501222689405,0,0.4835854226244045,2.1165584512114863,,,,,,0.4305885976530015,84.42535067743331,90.87301587301587,103.81571687318181,3,41.422394687041944,39.8432322619815,9.316409715753057,37.68128457953015,,,,174749
2007-02-01,20.600096,20.806777,20.500103,20.66677,20.689457939425623,20.295040465541128,21.331970940979033,22.043519414163555,22.758269504870196,21.604150547852765,0,0,0,0,22.713156735175595,20.806629775370247,57.20475340782463,80.02512773255734,4,10,20.193428,20.121675561758327,20.265180438241675,19.83466580879163,21.626935048,21.266766,21.195013561758326,21.338518438241675,21.62552819120837,20.193428,0,0,0,-9.190063877319943,0,-0.9038193929922553,4,11.459010701349861,36.69356560596453,0,2.9917812587352626,21.626935048,20.193428,1,1,0,0,8,8,0,0,284,0,,10,,-0.20857223576791972,-0.9009865180625236,0,1.2467733569506962,1.3957072229422716,,,,,,0.6586684603185378,83.86175728725104,90.07936507936508,111.26434648850578,3,39.695177478426864,41.14252495309088,9.624624648375228,36.24332071895761,,,,266848
2007-02-02,20.60677,20.780104,20.280101,20.300102,20.55967262628375,20.24047123571429,21.233697708504838,21.9751501038042,22.73381012671228,21.517057181084148,0,0,0,0,22.68733736270352,20.776372681499023,52.79862150814456,66.77620670633618,4,11,20.193428,20.122336423418446,20.264519576581556,19.83797011709223,21.2134365,21.2134365,21.142344923418445,21.284528076581555,21.56889438290777,20.193428,0,0,0,-10.705236443638059,0,-1.1836132547170397,4,11.535819110865754,28.992617817512556,0,2.869562187384815,21.2134365,20.193428,1,1,0,0,8,8,0,0,284,0,,11,,-0.7605449419474515,-1.1990014585652187,0,0.35423655491126826,1.7059014850570202,,,,,,0.7169085555834409,82.38301727014488,89.28571428571429,106.15726001099766,3,39.96124961388703,42.530048978926764,9.02023051067793,36.73042269475893,,,,292798
2007-02-05,20.240101,20.60677,20.240101,20.540103,20.553149417522498,20.217596403073593,21.167641069599615,21.918873746792272,22.711982195103204,21.430327339815776,0,0,0,0,22.65875679059601,20.759825256822516,55.81662894808818,78.41985052564098,4,12,20.193428,20.12414056281713,20.262715437182873,19.846990814085643,21.2134365,21.2134365,21.144149062817128,21.282723937182872,21.559873685914358,20.193428,0,0,0,-9.562702085824421,0,-0.8622089894768566,4,11.648163613757434,34.85708865497559,0,2.944281218853206,21.2134365,20.193428,1,1,0,0,8,8,0,0,284,0,,12,,-0.36589038972255306,-0.8574222846638117,0,0.9161780292667916,1.4014442383571115,,,,,,0.8910699414640034,79.9333513397423,85.71428571428571,98.09792961150876,3,40.35042238780595,43.85138173193885,8.594024755710507,35.510361878952,,,,369148
2007-02-06,20.560103,20.68677,20.253435,20.613436,20.573244945015,20.221518642164494,21.11485963439965,21.867680109663162,22.69110113843551,21.34459099820551,0,0,0,0,22.646561969547342,20.75534650860595,54.97977972290171,77.73920256513011,4,13,20.193428,20.125220602973048,20.261635397026954,19.852391014865237,21.2134365,21.2134365,21.145229102973047,21.281643897026953,21.554473485134764,20.193428,0,0,0,-9.156299316458643,0,-0.720645671308812,4,11.476475285283943,33.06718686767832,0,2.990902876991285,21.2134365,20.193428,1,1,0,0,8,8,0,0,284,0,,13,,-0.4378469775755044,-0.7128135396837797,0,0.6614640485739867,1.4354939532102007,,,,,,0.40878764797753336,76.09267405016867,81.34920634920636,91.40077747806696,3,39.755676571840624,44.7959113727028,9.153755139602634,33.49603769277917,,,,166349
2007-02-07,20.566776,20.653437,20.186768,20.326775,20.491088296676665,20.215417713549776,21.039803954933017,21.80725245830382,22.667575505217247,21.258554539394826,0,0,0,0,22.61642749076276,20.72823405552889,48.49685519744568,79.84487798264075,4,14,20.193428,20.125925872403545,20.260930127596456,19.855917362017724,21.2134365,21.2134365,21.145934372403545,21.280938627596456,21.550947137982277,20.193428,0,0.5,0,-10.326646997066268,0,-0.9572518491985154,4,10.32333039683662,26.596321503666037,0,3.022152149330362,21.2134365,20.193428,1,1,0,0,10,8,0,0,284,0,,14,,-0.672805654611131,-0.9516042831060043,0,0.010397931009936023,1.837334710728368,,,,,,0.9339595203155742,70.89737889134692,72.22222222222223,98.25298239171454,3,35.76106550128241,45.73908160006996,8.588723510581126,32.31024670720172,,,,367198
2007-02-08,20.326775,20.333435,20.200101,20.253435,20.411870531117778,20.20434039614718,20.964911673510827,21.746318440331123,22.64355420665787,21.172264298772728,0,0,0,0,22.599113468169094,20.711758811443644,66.7587641513385,77.84104931083789,4,15,20.193428,20.129556970803293,20.25729902919671,19.874072854016458,21.2134365,21.2134365,21.149565470803292,21.277307529196708,21.532791645983544,20.193428,0,1,0,-10.555406562257378,0,-0.9535883132884665,4,10.293917981812594,49.26008679497326,0,3.193962936963482,21.2134365,20.193428,1,1,1,0,8,8,0,0,284,0,,15,,-0.6256151855598386,-0.9463401682722272,0,2.7549645285807554,1.3450344044774512,,,,,,0.5416542328159424,63.935693400000304,65.47619047619048,79.29659950921679,3,35.65917790689258,46.61488252548233,8.428639633776912,31.70802106249245,,,,208648
2007-02-09,20.206768,20.346768,20.0001,20.046774,20.290171687411853,20.167524777359308,20.87746999031932,21.67966963874951,22.6177155976364,21.084987378424415,0,0,0,0,22.57046551967914,20.677834234093538,65.60703485582209,78.24093270126971,4,16,19.292219958059146,19.22981589523363,19.35462402088466,18.98019964393157,20.750874966,20.28676775,20.224363687174485,20.349171812825514,20.598788064127575,19.316939561444823,0,0,1.5,-11.366937507628183,0,-1.0902051939105162,4,10.184695430961408,28.596917952472012,0,3.1082213068942757,20.750874966,20.193428,1,1,0,0,8,8,0,0,284,0,,16,,-0.7488807823678529,-1.0805114497960586,0,1.2335748582020374,2.7692325848398593,,,,,,0.855294404342303,56.58085385233272,57.142857142857146,60.372842880091405,3,35.28081989207952,47.63746853311223,8.010577962065035,32.996848513675744,,,,323248
2007-02-12,20.046774,20.180101,19.760099,19.846766,20.1423697916079,20.099702633030304,20.779307705527003,21.6077910646809,22.590143959848973,20.99621207809588,0,0,0,0,22.51315231221687,20.603867975588088,79.0786374092584,71.93689604030702,4,17,19.305015289574015,19.24331864195032,19.36671193719771,18.99653205145555,20.750874966,20.300102,20.238405352376304,20.361798647623694,20.608585238118465,19.33775645458585,0,0,0,-12.144136685117942,0,-1.2091868752293964,4,10.154069435185743,38.829218830315604,0,4.68699591343999,20.750874966,19.33775645458585,1,1,0,0,8,8,0,0,284,0,,17,,-0.38740479617845036,-1.1946390548751389,0,2.212895996189676,2.247407301654566,,,,,,1.5604439454971033,46.94707946433985,42.857142857142854,33.46820769454168,3,35.17472833064784,48.81785206660239,7.523682619112187,34.46447827112082,,,,619031
