time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,31.76810604,32.36520262,31.45992716,32.3074255,31.988875855867438,31.974398496722948,32.230264390805836,31.89256796443342,30.5738214689933,33.26290583481258,0,0,0,0,32.870647234504546,29.877759934811795,91.86129224377837,62.178781339676476,4,5,32.3074255,31.464550940690657,31.65333284470932,30.797170267850717,33.202478566479996,32.72068570175896,32.62629474974963,32.81507665376829,33.19264046180561,31.480179455,1,5.5,0,5.670223569418197,0.028351117847090986,-0.08278136110688004,4,7.729911486964263,61.80513506255019,0,0.5926502007254908,33.202478566479996,31.480179455,0,1,0,0,8,8,2,0,192,0,,0,,-0.14788218579421797,-0.07607887823755416,1,3.8434302337885136,-1.1099633764495018,,,,,,0.502213746358813,22.273864026535243,19.444444444444443,-16.817796598964478,1,26.777198866864783,19.27316175434706,19.725100452567336,23.465731823433746,,,,1417300
2006-12-28,32.14691567,32.53213285,31.94787063,32.42298616,32.13357929057829,31.922582555254554,32.2486188450148,31.91336867798505,30.592221117660035,33.309280775339495,0,0,0,0,32.86544911489826,29.889709289734007,95.57960889794344,35.42826230141223,1,0,32.42298616,31.798644358404708,31.98437509463632,31.20494768507355,33.202478566479996,32.726553167495794,,,33.236910587361486,31.480179455,1,7,0,5.984413604029281,0.029922068020146405,-0.008389164579650147,6,7.73198451176026,92.8386472428432,0,0.6399571298657568,33.202478566479996,31.480179455,0,1,0,0,8,10,2,0,192,0,,0,,0.1011513458228557,-0.0028533346384879846,2,6.452454012761194,-3.1381773754908573,,,,,,0.6626648318666405,21.770143189461162,19.047619047619047,-18.720750076420874,1,26.784380035408816,18.221125095317742,20.22201720696642,22.147565839165313,,,,1750300
2006-12-29,32.23680117,32.60275717,32.15332964,32.28815148,32.18510335371886,31.918749486599143,32.252383857870534,31.928066042769952,30.60909604663854,33.35200403740007,0,0,0,0,32.856325047240894,29.905181316649422,89.51709051497095,58.900061131663456,4,0,31.540818911799985,31.450574038460307,31.631063785139663,31.089594545101598,33.202478566479996,32.67031384355287,32.60998588559999,32.850803590232225,33.21178308359094,31.480179455,0,3.5,1,5.485478665567631,0.027427393327838157,-0.10896989084193634,6,7.674001702975465,46.346880949645275,0,3.682557453265193,33.202478566479996,31.480179455,1,1,0,0,8,8,2,0,192,0,,1,,-0.5254309436676884,-0.1063364263206561,3,2.597590180777261,1.8756631763378024,,,,,,0.9536754682489027,22.646509194849465,20.634920634920636,-14.809973427670236,1,26.583521693847185,17.117540147426126,20.021580490218025,21.162772480921912,,,,2420600
2007-01-03,32.39731101,32.73116504,31.4214048,31.60759621,31.992600972479238,31.872273387706503,32.190975510454294,31.9154985983476,30.619031371647115,33.38709140693557,0,0,0,0,32.82918554855422,29.920479887180857,89.30369638277938,74.19607760651184,4,1,31.527525209999986,31.432032111184572,31.6230183088154,31.050059715922913,32.484729795,31.9154985983476,,,32.39296409242468,31.345064798339614,0,0,3,3.2285960530687663,0.01614298026534383,-0.5666496077141823,6,7.96540092343734,45.097251018090034,0,2.0047618034686723,32.484729795,31.345064798339614,1,1,1,0,14,8,1,0,192,0,,2,,-0.7215442497645294,-0.5633822786369655,0,3.2399978558720726,2.676029824823189,,,,,,1.3222196316157613,22.90943217030516,21.428571428571427,-16.973627833416323,1,27.592958204099048,17.198475989355153,17.569695186337096,25.414606102598345,,,,3402600
2007-01-04,31.74242447,31.75527168,30.77936547,31.08112396,31.688775301652825,31.73696973558961,32.08527536279198,31.882778024294755,30.62362930784963,33.41172137840703,0,0,0,0,32.785808077897094,29.932564302163946,93.40270850247329,95.26295810278535,4,2,30.280601388508508,30.11928811958,30.3241995693,29.729745673622745,32.06563395,31.08112396,31.41405468681067,31.6088259097893,32.53435657191451,30.214614515768275,2,5,5,1.4939269527831636,0.007469634763915819,-0.877736704612703,6,7.655438705009644,41.81030218353485,0,0.5962634179329164,32.06563395,,1,0,0,0,8,8,1,0,192,0,,3,,-0.956005913588899,-0.8755578632255565,0,3.973681544171953,3.8216375723365807,,,,,,1.525699601322033,21.430482577224094,17.857142857142858,-19.188858002826038,1,26.519217582611983,18.03703404847649,15.997670034218444,29.027055005213672,,,,3983800
2007-01-05,31.45992716,31.85799155,31.21595222,31.58833503,31.655295211101883,31.615240891832467,32.03794771204989,31.871231240204764,30.633228369761575,33.43014451437295,0,0,0,0,32.75443416660896,29.951047504649626,97.99754449113375,69.62361206780635,4,3,31.58833503,31.401955043499196,31.59668667180078,30.43702570679367,32.484729795,31.871231240204764,,,32.35806031095872,31.09132063715272,1,3.5,1.5,3.117877909274563,0.015589389546372817,-0.4623820358382266,6,7.35477729397069,74.13367568300404,0,0.7785872544691917,32.484729795,31.09132063715272,0,1,1,0,5,8,1,0,192,0,,4,,-0.7332153557327289,-0.4670003379654638,0,5.627424320299755,0.9259175597291202,,,,,,1.6235104142223697,20.83256769530569,17.46031746031746,-18.232136160969002,1,25.477695903022347,18.612807758769573,15.799954301774681,26.959174413475264,,,,4319398
2007-01-08,31.4278252,31.68464735,31.1389075,31.40856402,31.573051480734588,31.51313355976017,31.97800640804514,31.853087427647715,30.640943152351014,33.44210066412693,0,0,0,0,32.735755010192676,29.9597354074245,85.80316011332587,77.34337610953708,4,4,31.29941733,31.204133539627836,31.394701120372165,30.822998378139182,32.308773525,31.853087427647715,,,32.32950637950853,30.992856232095413,0,1.5,2,2.5052129232193314,0.012526064616096658,-0.5516623402415853,4,7.223504406064728,44.41427852913981,0,2.118631492424074,32.308773525,30.992856232095413,1,1,0,0,8,8,1,0,192,0,,5,,-0.23605370075608617,-0.5579060071833016,0,2.0458882551857656,1.4697959153920226,,,,,,0.8916069479325444,19.87428489105654,14.682539682539682,-20.575782288101866,0,25.022953280003506,19.239742352020333,14.991967158374404,26.3024685189461,,,,2320300
2007-01-09,31.47918834,31.59476184,30.99123845,31.18385667,31.44331987715639,31.414002450364507,31.90237309965989,31.826843084210548,30.646345276904736,33.44700062504851,0,0,0,0,32.71850581042574,29.965616259043724,84.91405580892967,73.58301132003372,4,5,30.866001790291538,30.77213538324953,30.959868197333545,30.396669755081493,32.06563395,31.470445443299987,,,31.93977747851003,30.877180670329157,0,1,5,1.7539167826981863,0.008769583913490931,-0.66459533906941,4,7.17708510200863,52.96625679313624,0,2.5560415009207267,32.06563395,30.877180670329157,1,0,0,0,8,8,1,0,192,0,,6,,-0.4965370761383761,-0.6703045236170858,0,2.6534476806491316,0.9384888640642697,,,,,,0.7311829915108297,18.495752979863926,11.507936507936508,-25.6067901521699,0,24.862152093849208,20.002537841082145,14.131321244589051,26.197146916452027,,,,1879100
2007-01-10,30.88209819,31.02334684,30.44550502,30.93987531,31.275505021437596,31.296408371090045,31.810706643501806,31.79206003424151,30.649265973751454,33.444256702720445,0,0,0,0,32.69478062004107,29.9712761777144,80.33086979590405,85.25681758535684,4,6,30.55997142158191,,,30.107989016586824,32.06563395,31.455845993449987,31.362091904321694,31.54960008257828,31.924616439091455,30.77936547,0,5.5,0,0.9481771488342651,0.0047408857441713255,-0.7820846744831543,4,7.172129913876814,23.607378296741288,0,1.443095505998228,32.06563395,30.77936547,1,1,0,0,8,8,1,0,196,0,,0,,-0.36920832743646276,-0.7847320058903059,0,1.9585276531571405,4.423361563093119,,,,,,0.8801822627330961,16.605496067140514,9.523809523809524,-33.16359477927665,0,24.844986818638475,21.320271955887556,13.137661313265895,29.55229927343497,,,,2285600
2007-01-11,31.10038514,31.61402302,30.99765885,31.54981267,31.36694090429173,31.221845591671002,31.785859598406397,31.782560137604587,30.658226637395718,33.43791858321165,0,0,0,0,32.67526692009907,29.98310689272753,71.64531665179229,77.69774177570577,4,7,31.44302569509999,,,30.97764297280791,32.308773525,31.664981154549448,31.571904610091032,31.758057699007864,32.13036387684153,30.77936547,0,3.5,0,2.908146133660457,0.014540730668302285,-0.30513902878929156,4,7.462524918812997,41.2806391193442,0,1.9029835920587217,32.308773525,30.77936547,1,1,0,0,8,8,1,0,196,0,,1,,-0.1398811153393718,-0.31048023873137653,0,1.1473214044418718,0.9585463433892507,,,,,,1.1256863327644593,14.775634809345012,7.142857142857143,-42.842959806291276,0,25.850944624265843,21.314923333146996,17.954251288740654,27.641178796855286,,,,2970900
