time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-08-04,10.475,10.9625,10.40625,10.753125,9.703069442302064,9.33416774891775,9.574724144230562,9.422275340286994,7.903354642851361,10.054357300222238,0,0,0,1,10.753125,6.1699197904507495,99.97009635340521,3.0655856972611737,2,0,10.753125,10.112701438151321,10.20694356184868,9.999188010421122,11.510625000000001,10.9625,10.91537893815132,11.00962106184868,11.1981053092434,10.1598225,1,3.5,14,36.05773100067422,0.2520020102500964,2.560140080570666,5,19.174866523585035,98.72127324684817,0,1.0047258729447823,,10.1598225,1,1,0,0,11,10,2,1,232,0,28,8,,1.5737068419738025,2.5055872325433333,1,10.379527934842157,-4.165061287178407,,,,,,5.446692249985165,35.771767271772106,54.36507936507937,-46.14606720118929,0,66.42368609440177,18.692354317563606,45.70595753417993,22.91312079310541,,,,79963024
2017-08-07,10.628125,11.03125,10.595,10.859375,10.088504628201376,9.539357846320346,9.697071844780032,9.478632189687504,7.932767780733437,10.058175173122354,0,0,0,1,10.859375,6.1954346082178295,97.40345886168897,0.7431985083116486,2,1,10.859375,10.112172138997655,10.207472861002346,10.061611278302667,,11.03125,10.983599638997655,11.078900361002345,11.269501805011728,10.1598225,1,1.5,11.5,36.892636973119345,0.24257930671713254,2.4309272700550464,0,19.17305750992524,93.90033196849387,0,0,,10.1598225,0,1,0,0,11,10,1,1,232,0,29,9,,1.4649289748122865,2.3844913350594243,2,4.392908658683693,-6.0860033929373145,,,,,,1.7082121579060805,48.49854199783609,69.84126984126983,-26.97918351504433,0,66.41741948726107,19.825363409867116,43.25802525287936,21.04013075848409,,,,26414992
2017-08-08,10.855625,10.93124375,10.620625,10.62125,10.266086418800917,9.806342207792209,9.785088811943838,9.523440731268387,7.959518847591811,10.067106476094295,0,0,0,0,10.760515498682727,6.21246262657501,90.37224018907932,13.015334414098783,2,2,10.1598225,10.11280235451568,10.206842645484322,9.924721772578396,10.728121825347584,10.760515498682727,10.713495353198406,10.807535644167048,10.995616226104332,10.1598225,0,0,4,33.4408549483303,0.1672042747416515,1.480701104092376,0,19.299036521733683,90.23928949772059,0,2.4172588982613195,10.728121825347584,10.1598225,1,1,0,0,8,10,1,1,232,0,30,10,,0.7198543627337277,1.464500799214103,3,4.724264015255343,-4.443685253056953,,,,,,1.174823074566139,57.4978170950361,75,-13.994721601125704,1,66.85382358554016,20.8774432812918,40.706544090406446,19.799124101975522,,,,18751040
2017-08-09,10.561875,10.6175,10.444375,10.46625,10.332807612533944,10.066419805194805,9.849961306044426,9.560413643767665,7.984461446123236,10.079607779781215,0,0,0,0,10.676941138743745,6.228042588354035,94.03303933019569,7.611190207901288,2,3,9.911875,9.86663419526456,9.957115804735441,9.685670976322797,10.814990041781936,10.676941138743745,10.631700334008304,10.722181943479185,10.903145162420948,9.911875,0,0,0,31.082729506844437,0.15541364753422218,0.8635695536758489,0,19.372117226797208,90.20570541925446,0,3.9924800058848415,9.9375,9.911875,1,1,0,0,8,10,1,0,232,0,,11,,0.5471663258860481,0.8609202788051691,4,4.555005366311153,-4.614930078447791,,,,,,1.0946769915700376,64.42003714775863,78.57142857142857,-4.003972944641189,1,67.10698257398612,21.31404730324249,39.28558248993502,22.58639727728305,,,,17915904
2017-08-10,10.438125,10.439375,10.05875,10.29375,10.319788408355963,10.26040957792208,9.892226895944956,9.589171932247364,8.007439441684198,10.094213285213588,0,0,0,0,10.571755381075295,6.247784210740505,96.29098573825942,10.223547923725553,2,4,9.624276452414165,9.578628740874112,9.669924163954217,9.396037894713903,10.868468593233393,10.571755381075295,10.526107669535243,10.617403092615348,10.799993938775557,9.911875,0,2,0,28.55233030441655,0.14276165152208276,0.28103935573647415,0,19.466103567468895,81.63116597749543,0,5.451279369076556,10.868468593233393,9.911875,1,1,0,0,8,10,1,0,232,0,,12,,0.8500681567626982,0.2846205742340393,5,5.184337948918666,-2.1140614829473403,,,,,,1.3828636246030834,69.80311503313247,84.52380952380952,3.5154444621441434,2,67.4325608085078,20.658446426222362,36.15428898369515,28.32885052079408,,,,23867600
2017-08-11,10.283125,10.550625,10.213125,10.355625,10.331733938903975,10.408283549783551,9.936360048712103,9.619228915296487,8.030804472115202,10.11107471270403,0,0,0,0,10.549401794752987,6.256149461766918,95.72405922612718,16.612628165437172,2,5,10.355625,9.604509250909215,9.695310358055027,9.556486704654668,10.926097661424956,10.549401794752987,10.504001241180081,10.594802348325892,10.776404562617515,9.911875,1,2,1.5,28.948787583574088,0.16462421907196362,0.32305614500715263,0,19.467925857671876,61.64807006577045,0,0.713859747114782,10.926097661424956,9.911875,0,1,0,0,8,10,2,0,232,0,,13,,1.1590422492327455,0.33140874500064166,6,3.53069679198125,-1.1709529903458642,,,,,,0.5724952476763031,74.03966076963701,86.9047619047619,9.787807875827054,2,67.43887340694319,20.269755610196764,35.94246956126794,26.448566050840537,,,,10030272
2017-08-14,10.505,10.668125,10.471375,10.6125,10.425322625935983,10.548753165584419,10.00075432978714,9.658180722539763,8.056492984830474,10.131464045700726,0,0,0,0,10.555428892288953,6.265189007609493,96.41413391179262,15.520313796361545,2,6,10.6125,10.114874664539446,10.204770335460555,9.935083322697224,11.01963725301623,10.995353637910712,10.950405802450158,11.040301473371267,11.220092815213489,10.1598225,1,2,3.5,31.726050279969442,0.2530496080440878,0.8247500625213184,0,19.579406009476124,74.13485317899624,0,0.6010145109466442,11.01963725301623,10.1598225,0,1,0,0,8,10,1,0,232,0,,14,,1.7553548531539247,0.8316866599210502,7,4.243368366476029,-1.933583213573702,,,,,,0.5775024077336178,77.30015834250334,87.3015873015873,13.969921267900421,2,67.82505198086409,20.14111136860033,36.045362300467794,24.80674678448611,,,,10241728
2017-08-15,10.6875,10.749375,10.58125,10.661875,10.504173417290655,10.680372781385284,10.063718203140747,9.697541282440165,8.08241718398639,10.155083101150526,0,0,0,0,10.563754136987352,6.273277990757381,96.8698648061598,20.084530116023593,2,7,10.1598225,10.073345716287541,10.1598225,9.900392148862622,11.03125,10.753125,10.709886608143771,10.79636339185623,10.96931695928115,10.1598225,0,2,5,31.914435462750713,0.2871190214256446,0.7774516474922993,0,19.5793543866503,67.81490078681996,0,3.3590036639103324,11.03125,10.1598225,1,1,0,0,7,10,1,0,232,0,,15,,2.0203747528951284,0.7847362659407826,8,4.352447133933368,-1.049912689104324,,,,,,0.5095491855285694,79.71859347403502,87.3015873015873,17.535927111656573,2,67.82487315414978,20.183378634577245,36.47175119737098,23.945525895377447,,,,9097408
2017-08-16,10.6625,10.93,10.637725,10.854375,10.62090727819377,10.81152002164502,10.139018850460676,9.742907310579767,8.109998853797471,10.182424025763169,0,0,0,0,10.594223743823116,6.285864832684966,92.45039644036228,14.958703069005812,2,8,10.854375,10.710365466490645,10.795884533509357,10.29564873192515,11.03125,10.979460016472112,,,11.193257684018894,10.1598225,1,3.5,5.5,33.83941472343718,0.40831050899175114,1.0742443719077106,1,19.61726516075262,61.81916027066918,0,0.3165682555241985,11.03125,10.1598225,0,1,0,0,7,10,1,0,160,0,,16,,2.9129074829965216,1.0769351956677264,9,2.220482966588677,-2.5145778854569585,,,,,,0.7492973747611075,81.3706993014234,87.6984126984127,19.73991981261094,2,67.95619992794875,20.575586323390898,38.017504838896926,22.484139474895656,,,,13623584
2017-08-17,10.84375,10.90875,10.63875,10.69125,10.64435485212918,10.89879502164502,10.191612293273945,9.780097219968797,8.135682944804461,10.21169087393088,0,0,0,0,10.60279802464149,6.297027793716899,93.57635257315184,28.559513122711195,2,9,9.771124519984937,,,9.560544542977212,11.03125,10.753125,10.711009004598456,10.795240995401546,10.963704977007726,10.1598225,0,0,6,31.41183195723664,0.34470825658939197,0.5042809717586225,1,19.695293370329214,48.810890747581404,0,5.984070745571565,11.03125,10.1598225,1,1,0,0,7,10,1,0,224,0,,0,,2.50119277442567,0.5115368223862923,10,3.404623011052499,0.01840610568581491,,,,,,0.6804337799270799,82.34790696671719,88.0952380952381,20.697837195104775,3,68.22649757476933,20.939779177289285,35.8413876380916,21.197150156055176,,,,12596256
2017-08-18,10.6875,10.8818125,10.62125,10.750625,10.679778234752787,10.935228300865802,10.244851598676426,9.818157132911196,8.161702268736756,10.24249443405487,0,0,0,0,10.612877666879521,6.3063528113622676,95.23987779217353,32.48659648972911,2,10,10.750625,10.05875,10.1598225,10.00845625,11.03125,11.03125,10.989815839091422,11.072684160908578,11.238420804542889,10.1598225,1,2,4.5,31.720377024533995,0.15860188512266998,0.5137133686589047,0,19.45114387724934,59.21744845524549,0,0.37811481553218296,11.03125,10.1598225,0,1,0,0,8,10,2,0,224,0,,0,,-0.5594255397984207,0.5188915313764146,11,4.1512144987924735,-0.3032717744573038,,,,,,0.5766211779191464,82.69996208949233,88.0952380952381,22.735314888566634,3,67.38073892145627,21.21551634973687,33.82896053824376,20.38407398489981,,,,10430256
2017-08-21,10.75,10.868125,10.615625,10.750625,10.703393823168524,10.94049680735931,10.293020494040576,9.854724500248011,8.187462693923454,10.27391469182806,0,0,0,0,10.621832802755355,6.315821814876672,95.9275811184771,28.378720888947164,2,11,10.750625,10.05875,10.1598225,10.00845625,10.93,11.03125,10.99052095772775,11.07197904227225,11.234895211361254,10.1598225,1,3.5,2.5,31.305941802688952,0.15652970901344476,0.38654321901539135,0,19.435377947762447,65.22405426974426,0,0.24169031638694088,10.93,10.1598225,0,1,0,0,8,10,1,0,224,0,,1,,-0.7144377830984104,0.3888051032957489,12,4.02862277451918,-1.0771831647271348,,,,,,0.5842301400712067,82.45279605930543,87.6984126984127,22.467759896992046,3,67.32612413965659,21.450145411786796,31.956434716337323,19.37907010844896,,,,10636192
2017-08-22,10.754375,10.9993625,10.7446875,10.953125,10.786637548779016,10.953809929653682,10.355887589846235,9.89779902965005,8.214981721844614,10.306294027185684,0,0,0,0,10.646992856765243,6.328278846743222,94.084903631061,26.539189215528744,2,12,10.953125,,,10.00845625,,11.03125,10.991156291104339,11.071343708895661,11.231718544478307,10.1598225,1,2,0,33.33109398009172,0.16665546990045862,0.7382102839157728,0,19.441787066329567,53.923797093046986,0,0,,10.1598225,0,1,0,0,8,10,1,0,224,0,,2,,-0.04003266442300252,0.7331087925057604,13,2.860963454755156,-1.046260405150829,,,,,,0.7247220055527744,82.12338223333713,86.9047619047619,21.9382680136797,3,67.34832597763655,21.97496618285729,33.06661177891909,18.28000102045472,,,,13446208
2017-08-23,10.9025,10.944375,10.77125,10.844375,10.805883365852678,10.968698566017316,10.40241020033707,9.934919655938284,8.24114483904019,10.33889024422578,0,0,0,0,10.661713146797297,6.341115275824814,92.53361611674691,29.529941381997027,2,13,10.086832800871745,10.05875,10.1598225,9.90333497410183,10.93,11.03125,10.992396243525457,11.070103756474543,11.225518782372713,10.1598225,0,2,2.5,31.58821027665612,0.15794105138328063,0.33393900675242905,0,19.475079127638374,46.87579193072874,0,4.594971035735946,10.93,10.1598225,1,1,0,0,8,10,1,0,192,0,,3,,0.040164674663401144,0.33330348623734934,14,2.641972207528891,-0.5332591580090845,,,,,,0.7586800145208918,78.56478576062807,84.92063492063492,16.454983084898927,2,67.46365306098765,22.462299755994177,31.684600248701162,17.51599252900202,,,,14268160
2017-08-24,10.895,11.02375,10.84718125,10.944375,10.852047243901785,10.99316571969697,10.454025895543063,9.974506140019136,8.268042651587054,10.372325621810514,0,0,0,0,10.675927438419848,6.350386310781074,95.50371384777364,27.109529672363326,2,14,10.944375,10.892319949345067,10.967680050654932,10.545740844760541,11.582812500000001,11.03125,,,11.219650253274663,10.615625,1,3.5,4,32.36960017252963,0.16184800086264817,0.4502350244776655,0,19.055335750070313,74.03074816994406,0,1.6015624642511885,11.582812500000001,10.615625,1,1,1,0,19,10,1,0,192,0,,4,,0.48055241184308123,0.44866538722833554,15,5.116022988497077,-1.0470160825159942,,,,,,0.5412370230715672,73.69452113930306,83.33333333333333,11.642093783155193,2,66.00961934881076,23.11008290721323,32.218720234706,16.771488307348122,,,,10130368
2017-08-25,10.9775,11.055,10.849375,10.858125,10.854073162601189,11.006144832251083,10.492511524538962,10.009157860018385,8.293814615252854,10.405924180750313,0,0,0,0,10.68178724831784,6.35637765215163,95.24481932151403,33.46422507750405,2,15,10.750625,10.713800444034705,10.787449555965294,10.566502220173527,11.60775,11.055,11.018175444034705,11.091824555965294,11.239122779826472,10.615625,0,0,7.5,30.918347029739667,0.15903617959314278,0.12968610909824138,0,19.028623039501223,51.00173396042036,0,4.655181726062378,10.93,10.615625,1,1,0,0,8,10,2,0,200,0,,0,,0.23912886044591955,0.1324341007560997,16,3.4819729626641784,-0.11068776112333117,,,,,,0.3666453458990034,67.25231403135074,78.17460317460318,2.02562090021665,2,65.91708380498366,23.78992937268916,31.370107939256428,15.935323321589943,,,,6694304
2017-08-28,10.889375,10.985,10.709375,10.881875,10.863340441734126,11.0051358495671,10.529593760297157,10.043382061586293,8.319566459877205,10.439650769349933,0,0,0,0,10.689535778031559,6.3638994159892235,91.28515506840628,32.16587127559774,2,16,10.750625,10.713969831960798,10.787280168039201,10.567349159803989,11.60775,11.055,11.018344831960798,11.091655168039201,11.23827584019601,10.615625,0,3.5,4,30.798582504028886,0.16288180140903333,0.09366928472006922,0,18.975291291117802,42.91666110392025,0,4.6766938789276224,10.93,10.615625,1,1,0,0,8,10,1,0,200,0,,1,,-0.13831285542235033,0.09650842794639472,17,2.1333994474785376,-0.6350937116660473,,,,,,0.4692469827723794,58.77130141251305,72.61904761904762,-10.589971530444448,1,65.73233720927054,23.741658136698497,29.26399632835889,18.275625381357635,,,,8385248
2017-08-29,10.776875,10.91625,10.721875,10.83,10.852226961156084,10.989913663419912,10.558203878364095,10.074229823877026,8.344545898087382,10.472910866490603,0,0,0,0,10.693764788106863,6.369841710885169,91.21876354926326,31.343584022934394,2,17,10.83,10.714852567177884,10.786397432822115,10.435695537423072,10.93,11.055,11.019227567177884,11.090772432822115,11.23386216411058,10.615625,1,3.5,4,29.785372772439278,0.16226019719552973,-0.10944947965531479,0,18.930988712354466,48.29823591902959,0,0.25361112919306583,10.93,10.615625,0,1,0,0,8,10,1,0,200,0,,2,,-0.2941647552992902,-0.10550866390816872,18,2.669844169417738,-0.6567941100704634,,,,,,0.3812167357898434,47.201388872276375,65.07936507936508,-28.02347783941061,0,65.5788685746217,23.696834846135744,27.84426050567293,17.388987762053464,,,,6721504
2017-08-30,10.89125,11.146875,10.89125,11.121875,10.942109640770722,10.99673014069264,10.611886842329419,10.115313948430869,8.3721810135293,10.507260352374185,0,0,0,0,10.710709934224631,6.37848086101968,91.20753036918975,18.97659378287101,2,18,11.121875,10.714578499879464,10.786671500120535,10.570392499397318,11.509540473576077,11.146875,11.110828499879464,11.182921500120536,11.327107500602681,10.615625,1,3.5,0,32.84322188002435,0.18199388717789955,0.4821032347693486,0,18.584756347313533,70.80374594557225,0,0.7029515408964426,,10.615625,0,1,0,1,8,10,1,0,232,0,,0,,-0.15051433705783854,0.4799055616888559,19,2.6771225177491047,-3.0910197928282868,,,,,,0.5361191648155331,33.891433261185306,49.6031746031746,-47.35678060316336,0,64.37948447967044,24.317135790506175,31.371289557594384,16.024149616811684,,,,9200736
2017-08-31,11.168125,11.231875,10.959375,11.009375,10.964531427180482,11.011864448051949,10.649742857345665,10.150375166139462,8.398421749713087,10.541762738513375,0,0,0,0,10.725935396960345,6.389878278307894,92.0816156944646,38.03695080004486,2,19,10.750625,10.714720214173788,10.786529785826211,10.571101070868938,11.166084202136398,11.231875,11.195970214173789,11.267779785826212,11.411398929131062,10.709375,0,0,8.5,31.08861793438881,0.1776653118941663,0.10361776539624858,6,18.692860355205518,37.172263415586556,0,2.314227435569842,10.93,10.709375,1,1,0,0,8,10,1,0,232,0,,0,,-0.06755258612786207,0.10503175848886748,20,2.999872549527452,0.8210965175759849,,,,,,0.768637017395656,6.967111985788374,9.126984126984127,-89.24064080072951,0,64.75396774801193,25.113641203637364,31.359185022113465,14.938296368794312,,,,12486560
2017-09-01,11.048125,11.101875,10.943125,11.093125,11.007395951453654,11.040615611471864,10.69196972807465,10.187345747859483,8.425234717377634,10.576761697433218,0,0,0,0,10.736118446893675,6.396346089373478,89.94810479497771,27.58326373837627,2,20,10.865895270270268,10.858125,10.93,10.719094724074068,11.208624368278391,11.21819230961834,11.183434740636857,11.252949878599823,11.391980154525754,10.709375,0,3.5,0,31.665471314640726,0.1849940232398703,0.20283435898287436,0,6.283660808907549,53.33087674326432,0,2.334658193642295,10.93,10.709375,1,1,0,0,8,10,2,0,232,0,,1,,-0.03219466049270748,0.20421055833835772,21,2.1933182527506645,-1.6619621646557312,,,,,,0.5546480537049151,7.1192540129556985,9.920634920634921,-67.29372140056765,0,21.767239557114447,25.763146785093916,30.08036011737713,14.746546112657956,,,,6986480
2017-09-05,11.04625,11.0975,10.85375,10.951875,10.98888896763577,11.058056601731602,10.71672261111516,10.217327287159112,8.45037541670721,10.611248150581073,0,0,0,0,10.74666851781692,6.407930378798034,94.35340654509427,50.6234089010198,2,21,10.865895270270268,10.858125,10.93,10.72032010092592,11.218757941843533,11.074125,,,11.2463811238426,10.709375,0,3.5,6,29.602230196152966,0.17912226209187596,-0.2091803980901326,0,6.376879435732074,50.64432586158196,0,2.4239207356756656,10.93,10.709375,1,1,0,0,8,8,1,0,232,0,,0,,-0.24504229049595924,-0.2038808827032854,22,5.395369400431701,1.8114058699995241,,,,,,1.0862917391870295,37.1729743532886,55.95238095238095,68.27844218907039,3,22.090158352858207,25.865159559829014,28.180135382502087,16.13127538802683,,,,12951952
2017-09-06,10.971875,11.028125,10.600625,10.795625,10.924467645090512,11.042474621212119,10.724237124342286,10.240005628839146,8.473711233456392,10.644132448320242,0,0,0,0,10.749021302858761,6.419419816213212,96.7885407338418,57.94647029671401,2,22,10.615625,10.579817612714946,10.651432387285054,10.43658806357473,11.221652622832218,10.858125,,,11.037161936425269,10.35040987716779,0,6,5.5,27.401379426007516,0.17256245268559314,-0.6107368662959121,0,6.1293944785082815,61.77315133169745,0,3.3849307016330425,11.221652622832218,10.35040987716779,1,1,0,0,8,8,1,0,232,0,,1,,-0.7801435094482269,-0.6027212671747528,23,6.027414102186963,1.2812106490526793,,,,,,1.1474271003058274,50.69171957173844,69.04761904761905,138.74200007070624,3,21.23284531281697,24.71059124981823,25.17621416743763,20.72339938014023,,,,13372288
2017-09-07,10.8125,10.878125,10.73625,10.853125,10.900686763393676,11.013341396103895,10.736512160119212,10.264049525747415,8.497386992327472,10.675747931692452,0,0,0,0,10.751828601434928,6.426104739585731,97.38732040920013,57.324141990722225,2,23,10.853125,10.342586539540134,10.411619455212376,10.300861674622054,11.216127434562978,10.858125,10.823608542163878,10.89264145783612,11.030707289180608,10.394622565437032,1,2,0,27.72308722433837,0.17861543612169187,-0.4957073230572811,6,5.9198037561527554,54.099748460207074,0,0.6572995487515909,11.216127434562978,10.394622565437032,0,1,0,1,8,8,1,0,104,0,,2,,-0.531681108199152,-0.49172872770561993,24,4.7396700454610805,0.7995939332791184,,,,,,0.6919747670855665,60.14628610693801,74.2063492063492,193.29920302260822,3,20.506801752987304,23.638492104808215,24.252256539444865,19.962858386650186,,,,7711312
2017-09-08,10.833125,10.903125,10.75375,10.7925,10.864624508929117,10.970268641774892,10.741844335345954,10.284773073757322,8.520223937677448,10.705669011992326,0,0,0,0,10.752539805933708,6.430445493486709,97.90510769089869,49.516605725886365,2,24,10.709375,10.675990298080745,10.742759701919255,10.542451490403721,11.167819791587025,11.155484048179185,11.093125,11.222253452017696,11.35579225969472,10.492805208412985,0,3.5,2.5,26.669205867633078,0.17779047378260984,-0.654716483243892,6,5.655967138635001,64.87197159024964,0,2.7464363329995893,11.167819791587025,10.492805208412985,1,1,0,0,8,10,1,0,104,0,,3,,-0.7675944961166538,-0.6505927993100006,25,5.071576725629584,-0.006303890210571622,,,,,,0.49872266716252744,67.29887859366234,78.17460317460318,243.4870175146393,3,19.59284490011157,22.742989048541144,23.95200117331109,19.165350257371287,,,,5089472
2017-09-11,10.870625,11.0059375,10.829375,10.956875,10.895374672619411,10.943094507575756,10.762323446265388,10.311130012041348,8.544469221879663,10.734971480912971,0,0,0,0,10.7568477353614,6.435980784494173,96.80300253962491,25.763545228494426,2,25,10.956875,10.67646922768212,10.74228077231788,10.544846138410598,11.121974168575706,11.105272018347666,11.072366246029786,11.138177790665546,11.269800879937067,10.600625,1,2,3.5,28.233535816864265,0.19005656797321024,-0.298593911168336,6,5.7892155316178835,87.28673177521515,0,0.40069806745778846,11.121974168575706,10.600625,0,1,0,0,8,10,1,0,104,0,,4,,-0.39348738195599653,-0.29915312143515715,26,3.6970951594125117,-4.741979510861141,,,,,,0.6257672023845748,72.8615852399579,82.93650793650794,263.3191373004246,3,20.05443087345808,22.319519000290096,25.35454351116048,18.055415695575654,,,,6268256
2017-09-12,10.9775,11.0502125,10.80125,10.86375,10.884833115079607,10.92048566017316,10.771983118049636,10.332801384118158,8.567546642557478,10.763024756831797,0,0,0,0,10.759228193052843,6.441822285935104,96.67663191695512,55.34555503811967,2,26,10.672312457564711,10.606755978617219,10.709375,10.475643020722234,11.108557393843105,11.085304114435727,11.052525874961981,11.118082353909474,11.249195311804458,10.6373176061569,0,2,6,26.801177200910903,0.18733921933788786,-0.551161304823199,6,5.418556369479158,29.173153977797305,0,2.21816334699634,11.108557393843105,10.6373176061569,1,1,0,0,8,8,1,0,104,0,,0,,-0.5653566740869111,-0.5461775110198998,27,4.002353632640519,2.7452415012455047,,,,,,0.6879074153525738,79.06935410298388,84.92063492063492,321.24423705493,3,18.770429871227716,22.098257659936905,24.841128380650627,16.830974925930793,,,,6771344
2017-09-13,10.8425,10.945625,10.75875,10.930625,10.900097076719737,10.907010335497835,10.787091868711576,10.356245447486073,8.591059860044467,10.790299614245114,0,0,0,0,10.764947106843232,6.450983608729962,96.20629954201652,28.666146265609818,2,27,10.930625,10.62185938181852,10.709375,10.493437528058893,11.102130793663758,11.097337387358854,11.065231923918947,11.12944285079876,11.257864704558388,10.670619206336251,1,2,0,27.23255544797731,0.19394055501766433,-0.42285714357733983,6,5.43065953881994,87.55876019226973,0,0.39229347744635756,11.102130793663758,10.670619206336251,0,1,0,0,8,10,1,0,104,0,,1,,-0.3838939799638609,-0.4161737917701279,28,3.708504897941207,-4.758145278072279,,,,,,1.0588381976799783,87.12253713327266,88.88888888888889,363.11336502332244,3,18.812356479689406,21.645429015413846,23.550130411782714,17.138196657717646,,,,10496640
2017-09-14,10.871875,11.02375,10.85875,10.93375,10.911314717813157,10.898917261904762,10.801059309786664,10.37889268483956,8.614370209695766,10.816782835750864,0,0,0,0,10.770011027081061,6.459447634336817,96.65635745519226,24.880054554499736,2,28,10.93375,10.625072724361864,10.709375,10.499931003013637,11.106518764093133,11.099389825140337,11.06810439480328,11.130675255477394,11.25581697682562,10.674168735906877,1,3.5,5,26.924542756401316,0.34684493600422883,-0.448819833070853,6,5.140853988136809,69.29254685865662,0,0.39825080343027125,11.106518764093133,10.674168735906877,0,1,0,0,8,10,1,0,104,0,,2,,-0.8041618940298119,-0.4385731403691129,29,4.244415136448895,-1.3190278174796486,,,,,,1.0010806457401584,94.6079453356649,90.87301587301587,431.2533951856126,3,17.808440603492084,21.55215228993518,24.670782272886065,16.331168086414138,,,,9729136
2017-09-15,10.945625,11.118125,10.854375,11.06,10.960876478542104,10.908192370129871,10.82572032790222,10.405602775630165,8.638704834474913,10.843222842133564,0,0,0,0,10.788501550616653,6.479083863245103,98.93359348942545,11.059997957662718,2,29,11.06,10.718581126727948,10.781392461639623,10.592958456904595,11.116629404834935,11.105554486246287,11.07414881879045,11.136960153702125,11.262582823525477,10.700933095165073,1,7,0,28.028451161594308,0.35680892247463825,-0.19868581031616744,6,4.982862290688347,85.17070469084142,1,0.12125132265453847,11.116629404834935,10.700933095165073,0,1,0,0,8,10,2,0,104,0,,0,,-0.45378198562574,-0.19282519495787107,30,5.600205676237458,-2.339502928815013,,,,,,2.1668982065930527,100.41278355790055,94.44444444444444,481.727371089207,3,17.261141309182513,21.841468075641096,25.50394091820722,15.10659794290177,,,,22087632
2017-09-18,11.1875,11.588125,11.180625,11.4175,11.11308431902807,10.969818046536798,10.882080296673436,10.4452850197231,8.666354537614467,10.871667812983167,0,0,0,1,11.4175,6.496350959911595,99.68623009589082,11.452605988840341,2,30,11.4175,11.19799719271958,11.265752807280421,10.909602541756628,12.16753125,11.588125,11.55424719271958,11.62200280728042,11.757514036402105,10.649704230817212,1,1.5,13.5,31.74512940181217,0.37983675812017204,0.5317951720354839,6,5.816800881658079,91.32804285646988,1,1.47673755366699,,10.649704230817212,1,1,0,0,14,10,1,0,104,0,,1,,-0.05469812104964276,0.5284159752265932,31,7.241497206939368,-2.2870941771180364,,,,,,1.7162725103879557,101.90059063505927,94.44444444444444,405.7103950321502,3,20.149989329086463,23.500456953744433,34.34103967481452,13.003932964427968,,,,18157408
2017-09-19,11.495625,11.499375,11.315625,11.3575,11.19455621268538,11.058381222943723,10.927358363656918,10.481058156204547,8.693132104404373,10.901577860745423,0,0,0,0,11.393227962774647,6.5078705802831704,96.92296215856318,12.919590287730797,2,31,10.496267596622094,,,10.330774652105852,11.302619869516759,11.393227962774647,11.360129373871398,11.426326551677896,11.558720907290889,10.64231763048325,0,0,9,30.649113157336295,0.378801121342237,0.27330789218448764,6,5.868990944336807,71.09325086225475,0,4.872426889567666,11.302619869516759,10.64231763048325,1,1,0,0,8,10,1,0,104,0,,2,,0.07156905146264912,0.2691305170172047,32,3.5157817832094116,-2.3303285115200927,,,,,,1.1566729539329221,102.50537291509607,94.44444444444444,404.1880725938075,3,20.330781009505987,25.040946626268955,32.63882909474464,12.359356315492011,,,,12335360
