time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,15.28117474,15.3329131,15.24278821,15.31288534,15.28903151714962,15.285868414132034,15.366709456300391,15.197165102123371,14.518355700456887,15.657552044375551,0,0,0,0,15.571158637007361,14.539268510837953,66.85465809795605,81.19582637210482,4,5,15.235079946952274,,,15.056613478530348,15.59318503946,15.40604819,15.375424607132587,15.436671772867413,15.559166104337065,14.991816397760001,0,5.5,0,5.472586950863237,0.027362934754316184,-0.41595009072968336,4,6.401836634385577,49.84289267443845,0,2.705312399489283,15.59318503946,14.991816397760001,1,1,0,0,8,8,2,1,236,0,9,0,,-0.49688005882195346,-0.4019192334585968,0,2.546200584245434,0.9480568598673472,,,,,,0.5607409015266623,24.799332087024492,53.96825396825397,11.826510686496857,2,22.17661262502312,28.205690110525744,25.09661008227702,18.097224455537233,,,,3410000
2006-12-28,15.31288534,15.40801917,15.31288534,15.35460983,15.310890954766414,15.245741437499566,15.365557110938449,15.203339405177356,14.526676637069256,15.670315454860983,0,0,0,0,15.561052205325609,14.5445605078508,66.77175999549178,75.54795750526696,4,6,15.206087097360165,,,15.059659130922176,15.59318503946,15.40604819,15.376762596712402,15.435333783287598,15.552476156437988,15.069401322860001,0,1.5,4.5,5.699398517745061,0.028496992588725303,-0.3036916557364711,4,6.388633586108074,41.20066121587546,0,2.299061274490672,15.59318503946,15.069401322860001,1,1,0,0,8,8,2,1,236,0,10,1,,-0.3380737903595834,-0.2898224386627292,0,1.3655281761585467,0.9433929204821134,,,,,,0.7837079955186381,22.129819176453353,43.25396825396825,-0.004774992686901399,1,22.13087592416028,27.658332054497365,26.65852823155798,17.572326471350742,,,,4728800
2006-12-29,15.35460983,15.41636206,15.30287147,15.35794779,15.326576566510942,15.225170505782682,15.364832413706216,15.20940247909197,14.534947991824787,15.68137672646135,0,0,0,0,15.55403942209283,14.548585936884786,61.10538912612158,82.33451226033486,4,7,15.243048898587778,,,15.102875723860352,15.59318503946,15.55403942209283,15.525832348057918,15.582246496127741,15.69507479226739,15.069401322860001,0,1.5,6,5.662213574056902,0.028311067870284513,-0.2885500233324371,4,6.372594193094114,25.99841879379296,0,3.4362876392850277,15.59318503946,15.069401322860001,1,1,0,0,8,8,2,1,236,0,11,0,,-0.9067855465843262,-0.2758863671460771,0,0.7312333589292286,2.624223444735274,,,,,,0.6186658289398203,18.561903476713145,31.746031746031747,-15.915562452056529,1,22.075313836914795,27.086540002530974,25.7008492370635,17.258035156621716,,,,3623600
2007-01-03,15.43305186,15.68673872,15.31955993,15.43472083,15.362624654340628,15.228677802073161,15.371488453353242,15.21823849285307,14.543900955388718,15.691351530606617,0,0,0,0,15.548059863310353,14.555236546642346,62.93227332323262,77.44426231552399,4,8,15.24550456420987,,,15.068917940976041,15.77727623,15.548059863310353,15.518589198224364,15.577530528396343,15.695413188740302,15.18680060132,0,1.5,7,6.1250408493824375,0.030625204246912188,-0.10663070787345795,4,6.384343105861721,45.253526935583366,0,2.4516532690135664,15.77727623,15.18680060132,1,1,0,0,8,8,2,1,236,0,12,1,,-0.5862431971459737,-0.09699635759580709,1,1.2512925490249742,1.1161483941143786,,,,,,0.9501712669636667,13.720418030046751,11.904761904761905,-37.96161240325059,0,22.116013264609172,27.569385824193986,31.033288419687555,15.338213104004707,,,,5536800
2007-01-04,15.41803104,15.44974365,15.27116086,15.32123024,15.348826516227085,15.238480011897835,15.366701956843409,15.222277384898048,14.551635575136094,15.69963546039959,0,0,0,0,15.536403345329255,14.561401040684261,53.62152898930694,77.2230472341813,4,9,15.25262996874848,,,15.099863592894895,15.59318503946,15.536403345329255,15.507443238552979,15.565363452105531,15.681203879210637,15.069401322860001,0,3,2,5.288715903378498,0.026443579516892492,-0.3764305155872738,4,6.182995175489674,29.884093869989172,0,3.2251401976999214,15.59318503946,15.069401322860001,1,1,0,0,8,8,2,1,236,0,13,2,,-0.6256023634721565,-0.3683706484244211,0,0.13525544742107698,1.4312195491015571,,,,,,1.027777396178204,4.81409977848102,2.380952380952381,-77.52366188130162,0,21.418523573802723,27.70289668443612,29.32465372793362,15.985891664556629,,,,5985200
2007-01-05,15.30787841,15.31789228,15.11761476,15.1309666,15.27620654415139,15.23369104107186,15.34425097047737,15.218696569804006,14.557400062945685,15.705367276095293,0,0,0,0,15.515149846586207,14.566293109837405,54.163144417840584,79.85662429389043,4,10,15.083075413027819,,,14.919327707688117,15.435296795,15.392818674411766,15.364109151333794,15.421528197489737,15.53636628980162,15.061803143042399,0,0,0,3.9400341721339918,0.01970017086066996,-0.7965033918937882,4,4.546462968028066,30.71906130232309,0,2.305963289396183,15.435296795,15.061803143042399,1,1,0,0,8,8,1,1,236,0,14,3,,-0.7283392690226081,-0.7877873630725903,0,0.6916650264618371,1.8865584905766695,,,,,,1.1684020788678657,6.044129600221588,3.5714285714285716,-61.62313565243387,0,15.74940971071001,26.89181825029162,27.467705976401216,19.748840112829512,,,,6443200
2007-01-08,15.09091109,15.23778127,15.04584732,15.15433231,15.23558179943426,15.221749783425974,15.326163479003334,15.216172481184241,14.563339687294485,15.709066159482713,0,0,0,0,15.501363684178633,14.570095921296804,41.93342734852478,85.56108996937132,4,11,15.070714533980368,,,14.928851839779075,15.435296795,15.392818674411766,15.364446135571507,15.421191213252024,15.53468136861306,15.03202066380491,0,4,0,4.058084446255926,0.02029042223127963,-0.6863906764623434,4,3.956022170070096,17.553544599038858,0,2.5432902754187587,15.435296795,15.03202066380491,1,1,0,0,10,8,1,1,236,0,15,4,,-0.34653498159588564,-0.6796089127823915,0,-0.7085960751915295,2.948665494010826,,,,,,0.9413751619470665,6.9184824672808345,4.761904761904762,-49.51509947178177,0,13.704062788860583,25.73610534491187,25.808661728177317,20.81446781874118,,,,4882800
2007-01-09,15.19104985,15.25947667,15.09424905,15.16267921,15.211280936289507,15.205119453196536,15.310593548622064,15.214074705843682,14.569303264634838,15.711066929391032,0,0,0,0,15.48419151155878,14.575404905254324,56.865020122089945,77.88048084288545,4,12,15.098197612439025,,,14.959091734787824,15.435296795,15.392818674411766,15.364997498881525,15.420639849942006,15.531924552062966,15.005054107981895,0,3,0,4.072781893458886,0.020363909467294435,-0.6225903980414292,4,3.944613025682569,44.70979967192204,0,2.787549835975781,15.435296795,15.005054107981895,1,1,0,0,8,8,1,1,236,0,16,5,,-0.2759375185338509,-0.6162142518047902,0,1.6858602932955211,0.9624450470766414,,,,,,1.297464985781414,10.660386108776638,9.523809523809524,-21.985036941582774,0,13.66454035336041,24.761959302976013,25.136395102638126,19.710759134839385,,,,6825600
2007-01-10,15.0875718,15.11093751,14.95071683,15.04251069,15.155024187526339,15.175416438805627,15.285061847800915,15.207346705222362,14.574011796230511,15.71084419780332,0,0,0,0,15.457004123762273,14.580756615836213,84.48547938710936,82.71582035364816,4,13,14.82850460105,14.800778131093349,14.85623107100665,14.689872251266744,15.277408550539999,15.250736117649417,15.223009647692766,15.278462587606068,15.389368467432673,14.958329232985863,0,4.5,0,3.2146185986391447,0.016073092993195724,-0.8605369624470235,4,3.992321497511877,45.388418724833635,0,3.2380894516455614,15.277408550539999,14.958329232985863,1,1,0,0,8,8,1,1,236,0,17,6,,-0.3134224567100089,-0.8498500743818902,0,2.6997377052000617,1.9074923600443832,,,,,,1.6070440581229435,12.03516294108947,11.507936507936508,-12.976640682501264,1,13.82980734768007,23.059927507488705,23.420664180003065,22.987437972169463,,,,8830000
2007-01-11,15.05920049,15.18103798,15.05920049,15.10426293,15.138103768350893,15.145186495566232,15.267842903248447,15.20330420423325,14.579287926914786,15.708913612117875,0,0,0,0,15.436856148774735,14.586593604870258,88.90466671463936,94.82962206710182,4,14,15.09591803,,,14.96100373689769,15.435296795,15.10760089,15.080618031379538,15.134583748620463,15.242515183102311,14.941411267491894,0,3,0,3.60082745959122,0.0180041372979561,-0.6557034359821539,4,3.797441902840274,36.15519416072504,0,1.2318162789622198,15.435296795,14.941411267491894,1,1,0,1,8,19,1,1,236,0,18,7,,-0.41313082857794153,-0.6486384193001696,0,3.2147200532630675,3.698848056700686,,,,,,1.5328874024526198,13.050473759484243,12.301587301587302,-0.7924975434799176,1,13.15472462902078,21.831697235960714,24.666708512030695,21.933730819497175,,,,8690000
