time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,31.12163788,31.46012325,31.02655772,31.41828798,31.376099294790848,31.42157651798528,31.50074089818247,31.0104736469031,29.93694836295951,30.782431509162507,0,0,0,0,30.35790946730696,29.90289445311252,98.32631733481321,58.88498176487724,2,22,31.36124368,31.29327816105798,31.429209198942022,31.0214160852899,32.28541903,31.76057592,,,32.1004035147101,31.10468132814134,0,3,0,4.948198457239306,0.17474099228619652,-0.26640083062982334,6,4.789974734460466,74.77591533073708,0,2.719541804097429,32.28541903,31.10468132814134,1,1,1,0,14,8,2,1,2240,0,3,1,,-0.28929883840575077,-0.25933443735042516,0,5.606903497940465,-0.060177879235853826,,,,,,0.743332031111262,35.23746607349133,44.44444444444444,112.36396485275075,3,16.592959214113534,18.179769635718397,22.43945901245714,24.80001919517158,,,,506514.24393639
2006-12-28,31.37645271,31.39546874,31.00373848,31.26235652,31.338185036527232,31.31665229217922,31.478037624069856,31.02035140663239,29.950136503825583,30.83312742628804,0,0,0,0,30.360065595471095,29.90765240313433,98.42188804121457,30.600364473795892,2,23,30.760732570049996,30.693920396210977,30.827544743889014,30.426671700854904,31.88257580782,31.77563763454568,31.74536373,31.88257580782,32.14982450317608,31.04741711277025,0,1.5,0,4.381349033273374,0.021906745166366873,-0.36655612342233446,6,4.010856958683396,90.17686717260705,0,3.3582000803417866,31.88257580782,31.04741711277025,1,1,0,0,8,10,2,1,2240,0,4,2,,-0.4044862964436821,-0.35937344680264166,0,5.1553014678788935,-4.549343966052991,,,,,,0.7955556362447948,32.760099912285575,42.06349206349206,135.78567744841544,3,13.894016068661653,17.284203921015422,21.196333003461426,23.731069495036163,,,,530230.6299401
2006-12-29,31.24333668,31.38405912,30.94669038,31.01134109,31.229237054351486,31.210114545309956,31.43359033511082,31.0199980608821,29.960695753439257,30.8809310437195,0,0,0,0,30.36117905741847,29.91042043542441,97.66348466028728,58.98863661500488,2,24,30.753658606149994,30.687713652406618,30.81960355989337,30.423933837433122,31.690739723980002,31.027082995441045,,,31.356807764157917,30.29253508,0,0,4,3.5067454548018477,0.16753372727400923,-0.5225890460948005,6,4.0059766736768,47.28135921445253,0,2.8420100845825766,31.690739723980002,30.937900860897177,1,1,0,0,8,8,1,1,2240,0,5,0,,-0.7089194867708212,-0.5141616317536056,0,4.15196041549239,2.6796043610130247,,,,,,0.5892041626113602,29.55823666336459,40.476190476190474,112.99994089457653,3,13.877110265487971,16.573563217590245,19.941144702448785,23.098179905939435,,,,380914.19969225
2007-01-03,31.30038858,31.37645271,30.49791203,30.61581143,31.024761846234323,31.06683692433203,31.355706629862173,31.004147604769074,29.967214317385135,30.923753347192203,0,0,0,0,30.362737389352176,29.916735108662706,91.90559596080767,97.8265983464395,4,0,29.916735108662706,29.847656395543858,29.985813821781555,29.571341543068467,31.29587797432,30.61581143,30.95007905426569,31.088236480503387,31.72107083990156,30.05162857978,2,0,7.5,2.164355704689539,0.1608217785234477,-0.7649624539796432,4,4.165242439576916,29.63561292678737,0,0.5104528811659237,31.29587797432,,1,0,0,0,8,8,1,1,2240,0,6,1,,-0.7247808781941226,-0.7539554506350772,0,3.6794519410525695,4.895870645777768,,,,,,2.1118706577011115,23.938419411211864,31.349206349206348,65.9069440918448,3,14.428823062378715,16.78719967285751,17.676762672063447,26.27586239625097,,,,1371920.32913302
2007-01-04,30.61581143,30.61581143,29.94645091,30.06814971,30.705891134156214,30.844229457480083,31.23308216130387,30.967441804974207,29.96821864964996,30.958831231086933,0,0,0,0,30.361221280450483,29.917872277864845,57.55060899642478,92.75880187994126,4,1,29.917872277864845,29.847751325325916,29.987993230403774,29.567267515170197,30.6918275692,30.73205639389999,30.661935441361063,30.80217734643892,31.08266115659464,29.55252427947563,0,0,0.5,0.33345679140394424,0.15166728395701973,-1.0919859421903455,4,4.4285274452730246,11.55920869217234,0,3.364278640594658,30.6918275692,30.432709274544557,1,1,0,0,8,8,1,1,192,0,7,2,,-0.9306454235479882,-1.0763713465939642,0,0.8458028676045068,6.24156883640786,,,,,,1.6995017112052848,19.85318302517035,16.26984126984127,29.41367876231316,3,15.340869075852156,17.839789592715608,16.17016603112771,31.05817140802415,,,,1159682.87479369
2007-01-05,29.7030457,29.89320602,29.60035532,29.60415853,30.33864693277081,30.537858529848485,31.077946577370167,30.91397971575953,29.964596160897223,30.98432487508979,0,0,0,0,30.357528504555187,29.915644231247548,39.17200029586213,73.88699688462039,4,2,29.007055125,28.937766076303138,29.076344173696864,28.660609881515683,29.55454915204521,30.723442131449993,30.65415308275313,30.792731180146856,31.06988737493431,30.06100627054391,0,0,0.5,-1.2028783200074702,0.19359601557130962,-1.3282236817784951,4,4.414814511029117,8.027601552994447,0,1.9120939697244477,29.55454915204521,30.06100627054391,1,1,0,0,10,8,1,1,192,0,8,3,,-1.348768124570477,-1.3090057643810633,0,-0.1467839880038042,6.757156317622148,,,,,,1.6118380392364537,18.573674151194805,14.682539682539682,21.449222206767274,3,15.293366078189557,19.263817338097358,15.195430343532193,33.645768612021016,,,,1104505.97674424
2007-01-08,29.60415853,29.69163608,29.36075332,29.48625913,30.05451766518054,30.196490524244155,30.926357296668247,30.857990673180726,29.959836588450486,31.000544608918098,0,0,0,0,30.351950436885026,29.91165323028336,32.58640701077124,76.45119850940749,4,3,28.8148106495,28.747516508210055,28.882104790789946,28.478339943050276,29.55454915204521,30.71258395819999,30.645289816910044,30.779878099489935,31.049054664649713,29.73199158755046,0,7.5,4.5,-1.580707748696631,0.1979002131249746,-1.296344926696973,4,4.412481853282223,6.94556345401007,0,2.9143469308109013,29.55454915204521,29.73199158755046,1,1,0,0,10,8,1,1,192,0,9,4,,-1.3832017049997969,-1.2776984204937871,0,-0.5292685805635524,7.013484349270252,,,,,,2.045427558480773,20.499572185766706,20.634920634920636,34.11311267966793,3,15.285285514720979,20.86941924409241,14.528328923042743,35.347704505145245,,,,1459041.74710584
2007-01-09,29.51288538,29.63458418,29.10213529,29.37596995,29.828335093453695,29.861369777841567,30.77870135889032,30.79987221344815,29.954026970157447,31.00777827673233,0,0,0,0,30.344335776060987,29.905606885555404,61.98899768313531,78.04933698786988,4,4,28.8148106495,,,28.4786035252074,29.55454915204521,29.48625913,29.41901770514148,29.55350055485852,29.8224662542926,28.8148106495,0,0,9,-1.9298140471508245,0.17325201532729362,-1.2618385100141378,4,4.333566667120459,16.944660188649287,0,1.9971274609744514,29.55454915204521,29.44706374430727,1,1,0,0,8,8,1,1,192,0,10,5,,-1.186016122618349,-1.2438197959319004,0,1.0921083468006794,5.09422308931655,,,,,,2.323465273528808,23.735053812590444,30.158730158730158,58.108098485016754,3,15.011915290879116,22.64737473534327,13.501167596616419,36.28262947712415,,,,1792039.16691304
2007-01-10,29.20862507,30.17463949,29.09452887,29.98828618,29.881652122302462,29.63294605720953,30.70342372280553,30.768045310175673,29.954367857817573,31.010928497063343,0,0,0,0,30.342487718706423,29.90622628575251,83.59249972178385,82.81122999309171,4,5,29.90622628575251,29.834143974991026,29.978308596513994,29.545814731945093,30.6918275692,30.68339438724999,30.611312076488506,30.755476698011474,31.043805941057407,29.55454915204521,0,3,0,0.11323330989131293,0.15056616654945656,-0.71684771607419,4,4.833428778460264,43.60726499198903,0,2.1797339046108135,30.6918275692,29.55454915204521,1,1,0,0,8,8,1,1,192,0,11,6,,-0.6529284092820808,-0.7023785243982549,0,2.61095364732923,1.916409888163304,,,,,,1.5065867534759148,26.588581207361354,34.523809523809526,58.799531564945205,3,16.743488438117502,22.900150677945124,18.38432231437063,31.428400406297165,,,,1198403.50500383
2007-01-11,30.20506514,30.61581143,30.1213946,30.40663508,30.056646441534976,29.543727873487448,30.67515813777643,30.753872359972704,29.95886802918257,31.0132704968304,0,0,0,0,30.342684852658806,29.908442878413204,62.05178627233842,90.7007615994998,4,6,29.908442878413204,29.756409703013205,29.908442878413204,29.466263789827696,31.068925436900003,30.672460168899992,30.599923690603614,30.74499664719637,31.03514256038188,29.699071346500002,0,0,8,1.4946060391242577,0.15747303019562128,-0.36146603470685207,4,5.099013531105768,25.510525854824905,0,2.683860163221087,31.068925436900003,29.699071346500002,1,1,0,0,8,8,1,1,192,0,12,7,,-0.4299940180230429,-0.3483752228139625,0,0.7360394702801454,2.94708413543231,,,,,,0.8786579627444288,28.897230298154163,36.904761904761905,63.59854302892855,3,17.663501008712753,22.18253031755725,22.39468966785303,29.00078998121176,,,,711733.58405014
