time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,25.04997557,25.09557072,24.53028205,24.61227125,25.05071258578951,25.18818313628052,25.514928823207814,25.102162740840765,22.460829158070062,26.220434538472816,0,0,0,0,25.679342454049014,22.848221889104302,36.478080415575974,65.90129905434209,4,5,23.965938690570212,23.886261652287313,24.04561572885311,23.567553499155718,25.50592707,25.14758351409919,25.06790647581629,25.227260552382088,25.545968705513683,23.90701458022,0,0,5.5,9.578640560368337,0.22679012990751252,-1.4100056826866536,6,5.6558424804490155,7.276843304302709,0,3.113993593673657,25.50592707,24.776733870839838,1,1,0,0,10,8,0,5,104,0,1,2,,-1.2311754168453666,-1.3996149641251956,0,-0.7455981691656546,6.240330653730996,,,,,,1.2126587465935657,33.28155508942032,37.698412698412696,69.8696070156528,3,19.592413071488156,15.491274229398108,13.265066159488791,23.15987158146744,,,,961998
2006-12-28,24.53930989,25.07733266,24.43900056,24.92230915,25.00791144052634,24.977586011191345,25.45848885433088,25.095109658847008,22.48532149629822,26.23592514628466,0,0,0,0,25.622255173958003,22.856150271934315,45.02339674823797,92.94632504276258,4,6,24.66722144840844,,,24.268795373344982,25.71566476,25.14991652376216,25.070231308749467,25.22960173877485,25.548342598825617,24.66722144840844,0,4.5,0,10.838126793530547,0.22273805852934492,-1.0155208176297656,4,5.696694865481041,23.635291601059862,0,1.2115047321559904,25.71566476,24.66722144840844,1,1,0,0,10,8,0,5,104,0,2,3,,-1.1483793964935376,-1.0120587375168153,0,0.6306555565618917,2.7230858179066093,,,,,,0.9167123328651994,31.678918648908837,35.317460317460316,60.53020779127989,3,19.733929884459826,16.477824206520168,12.316297493297892,22.526179409374635,,,,723173
2006-12-29,24.89495206,25.22323714,24.81288991,25.07733266,25.031051847017558,24.83588195917835,25.422188264394606,25.09441252163732,22.511112652155948,26.24736789918429,0,0,0,0,25.587542987382456,22.86378432121464,58.35036713379803,93.65287278789468,4,7,24.597379455354194,,,24.20909331288455,25.71566476,25.158938787374733,25.081281558880804,25.236596015868663,25.547224929844376,24.597379455354194,0,7,4,11.399791949414274,0.20699895974707136,-0.8105242038540468,4,5.745299924609696,25.973660759737218,0,1.4462512837795771,25.71566476,24.597379455354194,1,1,0,0,8,8,0,5,108,0,3,0,,-0.9123709290318799,-0.8063071487520239,0,1.6780164605882995,3.352176904740139,,,,,,0.8373788580560344,29.835682841761408,33.73015873015873,49.91070741461306,3,19.902302748291262,16.949663347336294,13.412746964803988,21.463409779849673,,,,652455
2007-01-03,25.15940393,25.63359349,24.73080952,25.12292781,25.061677168011705,24.761680849240697,25.393687268737978,25.09553076823978,22.537100862681758,26.25562022710703,0,0,0,0,25.54339800865269,22.876509393577454,70.67172402147747,81.43644366058282,4,8,24.593345085541667,,,24.192490811730572,26.707580490458366,25.23764539039999,25.15747453563777,25.31781624516221,25.638499664211086,24.593345085541667,0,4,2.5,11.473645004624375,0.05736822502312188,-0.7301479510255487,4,5.017693949634375,47.22227622209047,0,1.6073180378811496,26.707580490458366,24.593345085541667,1,1,0,0,8,8,1,5,108,0,4,0,,-0.7425599657404731,-0.7232448711471435,0,2.5535159669143352,0.9005671892270503,,,,,,1.3748117279022158,27.686966435139098,30.952380952380953,59.28709168816961,3,17.381801715195376,16.269845971035476,16.63430669009137,19.305426777233873,,,,1075349
2007-01-04,25.24146608,25.69741758,25.11379966,25.6062364,25.243196912007804,24.794768566605633,25.413930043143885,25.115558440073514,22.567639524744624,26.264271403640507,0,0,0,0,25.547808087046317,22.888669342694175,67.83508911841719,71.29549237118736,4,9,25.128248714245963,25.048593474823903,25.207903953668023,24.72997251713566,26.70124849116482,25.92449055,25.844835310577942,26.00414578942206,26.322766747110304,24.81607244904,0,5.5,0,13.464398312121483,0.06732199156060742,-0.2399519982975929,4,4.8603317951847185,46.33305249970401,0,2.783038778119662,26.70124849116482,24.81607244904,1,1,0,0,8,8,1,5,108,0,5,0,,-0.41074912270348973,-0.2333240202005434,1,1.2652950166946422,0.42508391774706245,,,,,,1.1238040862182714,25.190173816427063,28.174603174603174,49.61482308940698,3,16.836683221804762,15.478552514842638,16.261531633928517,18.042507317093918,,,,854249
2007-01-05,25.41473677,25.45121289,24.62138116,24.92230915,25.136234324671868,24.821861260186584,25.36710900570161,25.107980036541218,22.591069073254626,26.26937350451176,0,0,0,0,25.397571805535346,22.928671070120146,94.2836514893051,76.0173881430456,4,10,24.469158314192512,24.386399384372027,24.551917244012998,24.055363665090088,25.71566476,25.165520907303087,25.0827619774826,25.248279837123572,25.57931555640551,24.5055556037352,0,4.5,3.5,10.319299494795972,0.05159649747397987,-0.9111491050079781,4,5.30550992717843,55.80611263264572,0,3.012379325134641,25.71566476,24.5055556037352,1,1,0,0,8,8,0,5,108,0,6,1,,-0.6723471182525605,-0.898035767492004,0,4.177303437723797,1.3581773915560125,,,,,,4.264977580682276,24.461580172550175,28.174603174603174,33.096536348734,3,18.378825507868186,15.743915739515495,14.533701835850328,21.437975183208426,,,,3847728
2007-01-08,24.89495206,25.16853208,24.62138116,24.86759497,25.04668787311458,24.83270854602555,25.319536240396694,25.09855317118666,22.613721072227218,26.271051924840776,0,0,0,0,25.36754231604478,22.93816202336713,62.10633929617296,74.8131446243813,4,11,24.43900056,24.357267706238122,24.520733413761878,24.030336291190608,25.71566476,25.197499497770952,25.115766644009074,25.27923235153283,25.606163766580345,24.432187548603626,0,2.5,1.5,9.966842213070587,0.049834211065352935,-0.9128327444906947,4,5.274849596283183,28.677748206468323,0,1.8727155946297824,25.71566476,24.432187548603626,1,1,0,0,8,8,0,5,108,0,7,2,,-0.694730082108103,-0.899865221943591,0,0.07253474515482639,1.3547029385177565,,,,,,1.0440729077624489,23.656247641446633,26.984126984126984,29.462847181741992,3,18.272615006093307,15.990324448140294,13.665004090206791,20.156600284840998,,,,962232
2007-01-09,24.98613324,25.83421215,24.98613324,25.57887931,25.224085018743054,24.908252970888746,25.344235580358912,25.11738949035581,22.64322513429461,26.274007638442715,0,0,0,0,25.384684017038666,22.95814664575834,95.69452763742335,9.025628387396113,1,0,25.041621586883775,24.872570980254572,25.07733266,24.534469766996164,26.52001853636059,25.92449055,25.8399652466854,26.009015853314605,26.347117066573013,24.81607244904,0,5.5,3.5,12.964823510318569,0.06482411755159284,-0.1810267657929635,0,6.084196857222812,81.42803282334165,0,2.915097395893087,26.52001853636059,24.81607244904,1,1,0,0,8,15,1,5,108,0,8,0,,-0.2501935205070021,-0.17527837679975866,1,4.135032344420886,-3.080679609351186,,,,,,1.5666177384284892,22.333785396720433,25.793650793650794,5.9664678297872555,2,21.07627615992159,15.077902869194276,19.301437500126696,18.09849763036108,,,,1499008
2007-01-10,25.40561774,26.09866403,25.40561774,26.03483082,25.494333619162035,25.076213826986148,25.410006555562827,25.153367581714406,22.676972454550384,26.280929569526915,0,0,0,0,25.423071547248103,22.97605488647901,87.4993792743443,25.50034895813054,1,1,25.92449055,25.83981485504716,26.009166244952844,25.50111207523578,26.539398856313372,26.539398856313372,,,26.962777331077596,25.22712184532,0,6.5,0,14.807348609606061,0.0740367430480303,0.23150485469904733,0,6.2047223979029,81.85364529119082,0,1.4523844337051228,26.539398856313372,25.22712184532,1,1,0,0,8,10,1,5,108,0,9,0,,0.3666463853916341,0.23333107338260703,2,4.271954613056673,-3.071662619276736,,,,,,1.1808880712659788,20.855372838790647,25,-2.9702350052323663,1,21.493788880056837,14.745325535791814,20.67942593210701,16.77589928234711,,,,1159672
2007-01-11,25.98923567,26.44518717,25.97099761,26.17161627,25.72009450277469,25.321103686106927,25.482540814080654,25.193298902823646,22.71174502982849,26.292297937271158,0,0,0,0,25.45824014304577,22.991509899290733,85.43485810922238,37.12578850927257,1,2,25.92449055,25.841629283615216,26.007351816384787,25.51018421807608,26.50888246215461,26.50888246215461,,,26.92318879407853,25.44658042512,0,5,9.5,15.233841501951911,0.22616920750975955,0.2981913152067305,0,5.996181405335691,51.6078534040672,0,1.4105309697799155,26.50888246215461,25.44658042512,1,1,0,0,8,10,1,5,108,0,10,1,,0.48586248410514393,0.2967154608824575,3,2.1494727229152213,-0.06661502329007629,,,,,,0.977332476110914,18.85848252760585,23.80952380952381,-9.209301488673516,1,20.771381690882336,15.04480108232129,23.35670067960294,15.918726822543729,,,,968262
