time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-17,16.89531848,16.89531848,16.69210678,16.72990504,16.620351979582864,16.48957771999091,16.467318035690305,16.260745979794518,14.21222832422937,17.28171757290239,0,0,0,0,16.727034241158062,13.328232872432796,78.26472317243206,68.52915322166562,4,3,16.280379117908463,16.23909701491501,16.321661220901916,16.073968602941196,16.83663221459769,16.804982651989242,16.76370054899579,16.846264754982695,17.01139316695651,16.28978512186,0,0,4,17.71486256999143,0.08857431284995715,-0.021826980143788217,6,5.335660965350657,40.22551888579784,0,2.6948874032770913,16.83663221459769,16.28978512186,1,1,0,0,8,8,1,0,1217,0,,4,,0.3368896758226744,-0.022556834170158066,3,2.1482138219090103,0.857596841350718,,,,,,1.8789033380270024,16.754802574536683,10.317460317460318,-9.351532645664827,1,18.483271767898678,17.422386119902974,33.0354734421711,15.922239657580283,,,,567100
2007-01-18,16.73463573,17.07017911,16.69210678,16.75827027,16.66632474305524,16.597881319770995,16.495027772291227,16.280256736273163,14.237562074933555,17.281941846492153,0,0,0,0,16.728287213369516,13.348898671977695,76.40455656603592,82.28923735432558,4,4,16.28816972256892,16.246460695414285,16.329878749723555,16.079624586795745,16.839021697921723,16.80610031354403,16.764391286389394,16.847809340698664,17.014645449317204,16.28978512186,0,0,4,17.70463357279662,0.08852316786398311,-0.019814448163698595,6,5.26921707387602,31.021427691898893,0,2.4757958979470125,16.839021697921723,16.28978512186,1,1,0,0,8,8,1,0,1217,0,,5,,0.15793957035708867,-0.023296146644156232,4,2.006651622336717,1.8680904159060643,,,,,,1.6968953830957612,17.62331826178919,13.492063492063492,-3.4502906237845923,1,18.253103376125352,19.03155058898493,34.10501421665505,14.633601558103614,,,,498200
2007-01-19,16.75353958,16.82443375,16.62121261,16.80079921,16.71114956537016,16.690171842620344,16.524148861596824,16.30067016661539,14.263066922048644,17.28332323914717,0,0,0,0,16.729659611520525,13.358871954804954,78.90825907428399,71.50678609814003,4,5,16.52744809702127,16.458792995,16.546003529999993,16.296615853425642,16.887099592354186,16.887099592354186,,,17.089821019322134,16.458792995,0,3.5,0,17.792332475341535,0.08896166237670768,0.003687750417532021,4,5.040644265958843,41.31878833183839,0,1.5580643749360785,16.887099592354186,16.458792995,1,1,0,0,8,8,1,0,1217,0,,6,,-0.11484963029504856,0.0008802940819413094,5,2.278765904117873,0.8603590577524336,,,,,,0.8178311772536437,18.307614386958022,15.476190476190476,4.846776888345342,2,17.461303943042886,20.20143770614912,32.57871582960774,15.539920891814866,,,,239600
2007-01-22,16.83860692,16.90949637,16.62121261,16.65902032,16.693773150246773,16.75391142365368,16.536993762397127,16.314723113806945,14.286907254366568,17.284692081931784,0,0,0,0,16.728032900048007,13.370704152962704,63.68940508751612,83.95686286796906,4,6,16.562053953599992,,,16.36094281784404,16.91571806978264,16.723164123735536,16.682941896584346,16.763386350886726,16.924275259491488,16.28978512186,0,0,5.5,16.60340494552054,0.08301702472760271,-0.2877091991880321,4,4.8151462456961145,10.279217215363204,0,2.1549229496741664,16.91571806978264,16.28978512186,1,1,0,0,8,8,1,0,1217,0,,7,,0.08576277235808799,-0.28607846319572006,6,0.358403936266837,4.206098505379106,,,,,,1.0213057243090613,18.632628893671825,16.666666666666668,11.70536426683998,2,16.680155886840403,21.473398170334605,32.38211773170915,14.545466558687709,,,,298400
2007-01-23,16.66374155,16.84805412,16.64012119,16.76771747,16.71842125683118,16.80943000431082,16.558967448835496,16.332487598363535,14.31159193312909,17.28655038990731,0,0,0,0,16.729364519554668,13.388968538463867,71.73265347973901,80.16580750937705,4,7,16.580559546999993,,,16.38453077228018,16.958234436061318,16.984526516912926,16.958234436061318,17.068365104262927,17.225188124038777,16.28978512186,0,2,2.5,17.161791283228002,0.08580895641614002,-0.12600072264752515,4,4.79895575691596,37.2510599011423,0,2.8867977877735154,16.958234436061318,16.28978512186,1,1,0,0,8,8,1,0,1217,0,,8,,0.4932325137599704,-0.12261457446263795,7,2.2697954763790245,1.3844482773707787,,,,,,1.4726436555866516,18.772314225808408,17.063492063492063,12.92249002257811,2,16.624070388507203,22.654504315649696,30.848699307646672,13.856682502238067,,,,449900
2007-01-24,16.85278481,16.88114059,16.76299151,16.80079921,16.74588057455412,16.855640266429003,16.58199904513688,16.35085275960418,14.336360164739746,17.28900116885956,0,0,0,0,16.73196929432844,13.40953237994995,82.87813919680057,90.79195443548281,4,8,16.653896273799994,,,16.466595041917312,17.002136228897136,17.018936030216672,17.002136228897136,17.07983531,17.229676295506145,16.458792995,0,2,2.5,17.190130667347063,0.08595065333673532,-0.10724690510214119,4,4.73807702345413,28.15621596751206,0,2.657978220001091,17.002136228897136,16.458792995,1,1,0,0,8,8,1,0,3265,0,,0,,0.54793785661437,-0.10042751386789495,8,2.542687026533777,2.8713240724977402,,,,,,1.5825587923398416,18.725417596934374,17.063492063492063,14.087686172699065,2,16.413180269594534,23.830185635666183,30.768590946377707,13.466470199137113,,,,507400
2007-01-25,16.82443375,17.07490508,16.73463573,16.82443375,16.772064966369413,16.890105249061474,16.605088064647653,16.369424563149114,14.361117115836864,17.291928100708375,0,0,0,0,16.736059900051107,13.43546149104828,89.97172314258067,92.34159553252543,4,9,16.82443375,,,16.432054660488586,17.04083460492103,17.04926718980297,17.04083460492103,17.12216471,17.27345524475571,16.62121261,1,2,5,17.152681189729247,0.08576340594864623,-0.10582844050710298,4,4.692689717858582,32.34406966288929,0,1.9093549827764118,17.04083460492103,16.62121261,0,1,0,0,8,8,1,0,3265,0,,1,,0.28681088599923643,-0.09448773495380242,9,3.365448860406916,3.1395880370996534,,,,,,1.8967827431348008,18.442451973437105,16.26984126984127,13.45044368541328,2,16.255954030974245,25.361449388140077,32.87117752935817,12.38477023195293,,,,644100
2007-01-26,16.94258283,16.97282427,16.75353958,16.81025586,16.784795264246277,16.910657225899136,16.62462785468121,16.386712064986405,14.385486655579781,17.294885972311317,0,0,0,0,16.737386231101237,13.445971298540616,89.3886967339642,77.639812745644,1,0,16.80079921,16.763720293985283,16.83787812601472,16.615404629926413,17.075972477646417,17.09822363982508,,,17.283618219898667,16.62121261,0,3.5,4,16.855663367354428,0.08427831683677214,-0.1668734371335655,0,4.654333121068819,56.287462288567525,0,1.484257347421874,17.075972477646417,16.62121261,1,1,1,0,19,15,1,0,3265,0,,2,,0.32668921217828,-0.1494438881774719,10,3.965411799404613,0.9063988911397811,,,,,,0.7634137558516385,17.930285092804834,13.88888888888889,11.208788194777567,2,16.12308288208364,26.78333715829441,31.13546211159915,11.730810189973765,,,,265000
2007-01-29,16.80079921,17.01346756,16.70155398,16.89531848,16.821636336164186,16.922693645332902,16.65040791423538,16.406657414594783,14.410460106569037,17.298035957993456,0,0,0,0,16.739126810007676,13.452654833252772,91.87807077178341,71.72352089040217,1,1,16.89531848,16.598211061795098,16.672641791179572,16.403831062462096,17.118726615363776,17.11596825809169,17.078752893399454,17.153183622783928,17.30204508155288,16.62121261,1,4,4.5,17.243435359140516,0.08621717679570258,-0.05281476700047509,0,4.648330907431665,54.97614643362019,0,0.4545551470736212,17.118726615363776,16.62121261,0,1,0,0,8,15,1,0,3265,0,,0,,-0.1389565033035002,-0.032703560610876585,11,3.7581772767057604,0.8729539328324816,,,,,,0.47737386580361785,17.48102242643295,13.095238095238095,8.562333497761216,2,16.102290604128775,27.7872875289468,28.80549764749379,12.100175919615655,,,,165200
2007-01-30,16.9662032,17.02764545,16.87168866,16.94258283,16.86195183410946,16.934202683118183,16.678234096689152,16.42767409755185,14.43565535754845,17.301381847614106,0,0,0,0,16.744602810935277,13.469543611809684,90.64102384332298,44.19180113845181,1,2,16.637885159699998,16.601935564003632,16.673834755396364,16.458137181218177,17.07490508,17.130442002182686,17.09449240648632,17.166391597879052,17.310189980664507,16.6120709277,0,3.5,5.5,17.36621864653113,0.08683109323265566,-0.011836540227918059,0,4.54826238125378,71.87422251871443,0,2.43129254632592,17.07490508,16.6120709277,1,1,0,0,8,15,1,0,3265,0,,1,,-0.31422143544231945,0.009472572045248082,12,2.84358188749815,-2.146549503417373,,,,,,1.1452880485076173,16.701946951247745,9.920634920634921,6.006126735761981,2,15.755643060971508,28.75703401596756,28.04187293909049,11.631487806661875,,,,414600
2007-01-31,16.97565985,17.05600122,16.89059724,16.98511178,16.903005149406304,16.952808023895237,16.707460542718756,16.449534398824326,14.461023083144983,17.30484133942613,0,0,0,0,16.752854786233314,13.491859178301032,92.64192954722941,28.241261599938564,1,3,16.98511178,16.60599560704707,16.675712784411743,16.466561252317717,17.07490508,17.15222786276701,17.117369274084673,17.187086451449346,17.3265208061787,16.6120709277,1,2,5.5,17.454426857232278,0.08727213428616139,0.021825276757880516,0,4.5456093046821175,80.83600587895117,0,0.1731621032213407,17.07490508,16.6120709277,0,1,0,0,8,15,1,0,3265,0,,2,,-0.03940261271451507,0.03899496122682611,13,3.8289004095052475,-2.620244015676904,,,,,,1.4348823490856657,15.61170303533558,5.9523809523809526,-0.8557451178723817,1,15.746452534134528,29.736077945320655,27.5801450645856,11.138707432834021,,,,547300
2007-02-01,17.06073191,17.42462636,16.98983774,17.29229939,17.03276989627087,17.008530213647184,16.763159480555064,16.48258400632141,14.489194986695779,17.310136469499678,0,0,0,0,16.7857893389938,13.53703334631704,98.49582760046262,9.316419124121715,1,4,17.29229939,16.86580412446783,16.938389978092168,16.711612561005268,,17.48761403,17.45132110318783,17.52390695681217,17.66907866406085,16.90209705128,1,2,9,19.34617075605704,0.09673085378028522,0.499954392402853,0,4.7502275560082845,89.8161533255528,1,0,,16.90209705128,0,1,0,0,8,10,1,0,3265,0,,3,,0.32669889365577837,0.5157501300018161,14,5.575695122112381,-3.034130631051551,,,,,,2.480390281232064,15.660200875971068,6.349206349206349,-4.831704537295842,1,16.455270949040166,31.499986613524367,33.66669068368339,9.934314862165328,,,,1037200
2007-02-02,17.32065044,17.67982837,17.32065044,17.57112649,17.212222094180582,17.114898336971,16.84010871954982,16.525271946857824,14.519860971803283,17.318768464427272,0,0,0,1,17.57112649,13.572065949296631,99.70031622716712,0.716985057236571,2,0,17.57112649,17.45045337492441,17.524774685075588,17.023365199395304,18.5638197885,17.67982837,,,17.86563164537794,17.0208855134,1,1.5,10.5,21.01442654390491,0.10507213271952456,0.8824310270181861,5,4.772177482483933,97.81159911078667,1,1.8122735496773066,18.5638197885,17.0208855134,1,1,0,0,3,10,2,0,3265,0,,4,,0.6339288628242388,0.8897226129944208,15,7.302928399435909,-6.134233050382627,,,,,,1.7665819274324013,18.73992392686051,19.047619047619047,13.36020258549189,2,16.531307724796612,33.574887001551865,36.663663911436174,9.009317015051286,,,,764400
2007-02-05,17.59949172,17.83578988,17.58058314,17.65147732,17.358640502787054,17.255293744761474,16.917381919592696,16.569436863451635,14.551021333476882,17.330829257375537,0,0,0,0,17.59377328537768,13.585922237621602,93.0833815549869,13.264714905488995,2,1,17.65147732,17.45074464144767,17.52448341855233,17.285628031581354,18.727579374,17.83578988,,,18.020136822761653,17.11726972658,1,0,0,21.307480179346857,0.11098184534117875,0.885209911727159,0,4.247477211962921,63.34420317374054,0,2.941380749027443,,17.11726972658,1,1,0,0,15,10,1,3,3265,0,0,5,,0.9343661691383124,0.887030889368371,16,2.2850931228462885,-1.694921820191367,,,,,,0.687781560576361,22.172403574926953,26.58730158730159,50.69231138557605,3,14.71369267022156,35.730353044688805,38.090665912561754,8.431883773097981,,,,300000
2007-02-06,17.73653993,17.91612653,17.73181396,17.76016974,17.492483581858036,17.414670943348916,16.997647426298155,16.6161322703751,14.58295315841741,17.3465704919213,0,0,0,0,17.649453739312374,13.611068844597717,92.7595164321944,14.859328313740889,2,2,17.76016974,17.451015229826407,17.524212830173592,17.304620029132035,,17.91612653,,,18.099120530867964,17.11726972658,1,0,0,21.78719596139325,0.11782486869585515,0.9320476043980351,0,3.89072274546221,68.20739160893943,0,0,,17.11726972658,0,1,0,0,15,10,1,3,3265,0,1,6,,0.9256523224700712,0.9308978262937987,17,2.89742198996775,-1.7264440120822184,,,,,,1.1681906466185104,25.566510942826582,33.333333333333336,89.6926733252344,3,13.477858946608839,37.843436398247135,37.591283899152614,7.88749351772419,,,,535300
2007-02-07,17.79324676,18.12407364,17.69873222,17.9586602,17.647875787905356,17.58959696562987,17.089172452365,16.668780424478037,14.616542283209277,17.366720969082344,0,0,0,0,17.724987876132843,13.63622285287608,91.48484969765356,7.730223061998891,2,3,17.9586602,17.449831738588806,17.525396321411193,17.354143537420903,,18.12407364,18.086291348588805,18.161855931411193,18.312985097055968,17.29542909026,1,2,0,22.865311453516433,0.14388797682138457,1.1204463811537106,0,3.892405242256241,90.14188494954173,0,0,,17.29542909026,0,1,0,0,15,10,1,3,3265,0,2,7,,1.1298246897637525,1.113489951179847,18,2.521066061687061,-6.370806943944519,,,,,,1.0924609420389364,31.39259697112867,60.714285714285715,132.81908208170856,3,13.483687286470506,40.07129559154607,38.72692101795399,7.094681223978068,,,,517100
2007-02-08,17.9586602,18.11461698,17.87831882,17.97755932,17.75777029860357,17.760539159847188,17.173780725473094,16.720105087047525,14.649985238799236,17.390727794861334,0,0,0,0,17.747911438732874,13.64646241400879,94.5051557514475,14.408310264472881,2,4,17.97755932,17.450420668689606,17.524807391310393,17.382465539033696,17.98330170761717,18.12407364,18.086880278689605,18.161267001310392,18.31004044655197,17.29542909026,1,2,0,22.71383914017858,0.14546384254418857,0.9867927092686158,0,3.8235709614764626,75.6906403231063,0,0.009649550710887727,17.98330170761717,17.29542909026,0,1,0,0,15,10,1,3,3265,0,3,8,,1.112934952524143,0.9779527712144374,19,4.458746266662329,-1.3196339365406125,,,,,,0.45241408842736325,35.430600796402096,71.82539682539682,167.49689117125655,3,13.245238343244429,42.140021985323656,36.53012436608884,6.692233222711454,,,,211300
2007-02-09,17.97755932,18.07680928,17.34901567,17.66565048,17.727063692402382,17.880948652579225,17.220625463999465,16.75718529853586,14.679991858114667,17.41608192419815,0,0,0,0,17.734673668216683,13.666394788337536,95.27079474501727,45.87733252960834,2,5,17.54780899058395,17.48761403,17.57112649,17.323474630489965,18.01598501299595,17.69581348602412,,,17.900987735411665,17.29542909026,0,4.5,4,20.338285271152582,0.12391364857798515,0.3197835251758491,0,4.3835495678452645,43.627644676585575,0,2.0869563726923626,18.01598501299595,17.29542909026,1,1,0,0,15,10,2,3,3265,0,4,9,,0.7236259012531391,0.3141179569927483,20,3.8101112620265205,2.0772968994608383,,,,,,0.9344914190037673,38.382975661530914,80.95238095238095,152.7680021350448,3,15.185061138009184,41.157685985431144,30.745322117532655,17.149318256038953,,,,446500
