time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,18.57988531,18.58988525,17.70990068,18.14987796,18.692217142560132,19.150666203509957,18.7699686247286,17.43830399587516,15.874508604565662,18.895135136133636,0,0,0,0,19.271857743478485,14.658536269256548,35.22285155333243,86.85836048613939,4,2,17.4083130382394,17.316415340864317,17.50021073561448,16.94882455136399,20.29987469,18.58988525,18.497987552624917,18.68178294737508,19.049373736875406,17.772463853684265,0,5,6,14.33347898894912,0.0716673949447456,-0.45266708662645533,4,13.232850944060425,8.15740545482938,0,1.778981236013821,17.772463853684265,17.772463853684265,1,1,0,0,10,8,1,0,72,0,,0,,-0.8250829470276704,-0.45456277333524314,0,-2.0989145003172425,3.911889302338424,,,,,,1.1332332369049858,58.08738584475709,38.888888888888886,26.717847861216814,3,45.839940328196874,34.041050350555714,22.56656097340191,27.500727525333264,,,,2480824
2006-12-28,18.13988802,18.2898771,18.01988877,18.12988809,18.50477412504009,18.791123357871427,18.70900857380207,17.4654249407428,15.896950191485407,18.99019503590642,0,0,0,0,19.228476248935166,14.685184141179372,22.29745390611532,91.9065151597768,4,3,17.499634004271034,17.411889818047744,17.587378190494324,17.060913073154584,20.29987469,18.2898771,18.202132913776712,18.37762128622329,18.72859803111645,17.772463853684265,0,5,3.5,14.046328834260184,0.07023164417130093,-0.42558865169942106,4,12.499191720503152,6.182864635692077,0,1.1793675879539927,17.772463853684265,17.772463853684265,1,1,0,0,10,8,1,0,72,0,,0,,-0.651003778711657,-0.42606970016994455,0,-2.585373429080173,4.434178964791569,,,,,,0.6980380247884715,57.293302356784935,37.301587301587304,32.321770391729174,3,43.29847022691141,32.31348035737017,21.94658622744518,26.74519563098572,,,,1531101
2006-12-29,18.1598879,18.35988667,17.72979056,17.75988037,18.256476206693392,18.425005516366664,18.618615411535206,17.476972212478376,15.915486810177095,19.07194558821459,0,0,0,0,19.162980861756758,14.713915802478343,16.41886056955828,94.29542643094257,4,4,17.57627452373643,17.42988241,17.69989074,17.08147200009921,20.29987469,18.42198306032258,18.334880457847383,18.50908566279778,18.85749607269857,17.772338644891388,0,0,5,11.58867197604987,0.08614554355736337,-0.6276467896266115,4,12.70091176092801,6.903501649308296,0,1.4916762461056863,17.772338644891388,17.772338644891388,1,1,0,0,10,8,1,0,72,0,,0,,-1.2256174694169122,-0.6241467468054687,0,-2.4114476184734714,4.317058706047073,,,,,,0.8514822008897994,57.67983232143619,38.095238095238095,31.098724817691526,3,43.99724894475282,31.103932370883097,20.529081159455473,27.991445222829842,,,,1881377
2007-01-03,17.91988938,18.27988716,17.36989278,17.65989099,18.057614467795595,18.076329305192637,18.527308323769947,17.48414549787138,15.93284406569772,19.141145620803886,0,0,0,0,19.089254309779772,14.745414454440702,17.09755036843866,93.81149465438762,4,5,17.52768760766505,,,17.08265791849449,20.29987469,17.65989099,17.610884802165888,17.788896677834114,18.991934662672897,16.81989617,2,7.5,4,10.839539489503256,0.07270530952272863,-0.6349909938522799,4,12.412217052396064,11.738444489324984,0,0.6306060658765466,17.772338644891388,17.600771058484188,1,0,0,1,10,5,1,0,72,0,,1,,-1.1480608966016987,-0.6309206986380586,0,-1.6021087543814732,3.3375070766108506,,,,,,0.9809999170683987,60.41273387278776,40.476190476190474,40.50394066063368,3,42.99718113864558,30.438242864031643,18.655074117234474,29.046523322020196,,,,2175949
2007-01-04,17.56990154,17.70990068,17.32989302,17.65989099,17.925039975197063,17.778117507874025,18.44469714912519,17.49103747795486,15.950028612208191,19.198999271266803,0,0,0,0,19.015877716772817,14.779392134269207,32.610131838149584,92.32141393028098,4,6,17.373371523397577,,,16.857123745107526,20.29987469,17.69989074,17.613849443618324,17.785932036381677,18.13009722190838,16.954900334999998,0,6.5,0,10.720121069143893,0.054011738810687375,-0.5762035367682116,4,9.638470893931968,22.321660131585254,0,1.7317042776651255,17.772338644891388,17.394799425183596,1,1,0,1,10,19,1,0,72,0,,2,,-1.0032890677197432,-0.5705865121141307,0,0.33983095654208295,2.8776165567345915,,,,,,1.2121219771724963,56.74584081118652,35.714285714285715,69.95551902509818,3,33.38864259112796,29.87025846646267,17.91943576675876,28.316192400509184,,,,2400556
2007-01-05,17.59990136,17.6898908,16.60989747,16.82989611,17.559992020131375,17.451761613042855,18.29090657397041,17.46511036548604,15.958783512683732,19.24208203750816,0,0,0,0,18.83610061589531,14.820288866248665,64.5284620376196,69.5158409164798,4,7,16.10176442134,16.012226134253446,16.191302708426555,15.654072985907224,17.762961107230776,17.405399339115192,17.315861052028637,17.494937626201747,17.85309077454797,16.164301295524577,0,0,3.5,5.458515034206236,0.06881866630177208,-1.0693189172728685,4,10.584403929364846,39.93701098640688,0,2.772217526097776,16.164301295524577,17.0225798214307,1,1,0,0,8,8,0,0,72,0,,3,,-1.3322087290459272,-1.0566033499162417,0,1.2378343613328688,1.14826025513858,,,,,,2.0342462516515423,54.13909665779186,32.93650793650794,47.656978312877946,3,36.665450746983154,30.16354504210422,15.989607783272502,32.44633459842714,,,,4190406
2007-01-08,16.7498966,16.78988636,15.9399016,15.9899013,17.03662844675425,17.04860964326017,18.071763214544657,17.407259029584626,15.959093142408273,19.267233295451884,0,0,0,0,18.686837560577718,14.835779648652748,30.817227094918294,48.328169069243394,4,8,15.520102896999994,15.429013822294621,15.611191971705367,15.064657523473128,16.164301295524577,17.389204596008696,,,17.84464996953556,16.480094662630513,0,0,0,0.19304453778679864,0.09653566527670014,-1.5314702211406186,4,11.469959419125535,16.367050051568455,0,1.9960899511136656,16.164301295524577,16.480094662630513,1,1,0,0,10,8,0,0,72,0,,4,,-1.7645635407021292,-1.5089502222060192,0,-2.086946625479273,1.7166925638574349,,,,,,1.340848920852705,49.71342205051542,28.174603174603174,25.118392116293954,3,39.73310494935726,31.04582059885711,14.59471500639892,36.183113234876814,,,,2820005
2007-01-09,16.04990093,16.58989759,16.02990105,16.39988877,16.824381887836168,16.67571970855801,17.912537076968974,17.367754313522482,15.963479168553464,19.279208967091314,0,0,0,0,18.588172943542414,14.853389343821638,26.087610639396857,71.01910348917426,4,9,16.12726730823691,16.03732748627835,16.21720713019547,15.677568198444106,17.762961107230776,17.389354222532976,17.299414400574417,17.479294044491535,17.83905333232578,16.164301295524577,0,4,0,2.733800049717369,0.04777172780447721,-1.111582108098501,4,11.399629751422342,23.327749116100467,0,2.7241613343927598,16.164301295524577,16.164301295524577,1,1,0,0,10,8,0,0,72,0,,5,,-1.2728218204471229,-1.0960468763943108,0,-1.2979731698521277,1.1479151533240364,,,,,,1.144746739129947,45.016979535096056,19.444444444444443,13.997409650294648,2,39.48947583387453,31.86507647298479,13.72540608298728,34.027928758982526,,,,2424491
2007-01-10,16.22989981,16.98990512,16.22989981,16.76989648,16.806220085224112,16.402120570356278,17.80371416297193,17.34430890828631,15.971503221403678,19.282242173984447,0,0,0,0,18.492257292881924,14.880842327019575,29.526909156023518,73.09272752517703,4,10,15.94543007262146,15.855128761963512,16.035731383279412,15.493923519331714,17.762961107230776,17.398972781666235,17.308671471008285,17.489274092324184,17.85047933495598,16.164301295524577,0,3.5,0,4.998861081068324,0.024994305405341623,-0.755715872671862,4,11.210795278284824,30.10038292160307,0,2.7345593926503384,16.164301295524577,16.164301295524577,1,1,0,0,10,8,0,0,72,0,,6,,-0.858699575544083,-0.7439086349529055,0,-0.5062851045959911,0.8781180993330897,,,,,,1.4661367814909978,35.65898913016407,10.317460317460318,-8.179007544592528,1,38.835334030485164,31.789124044195532,16.64908729611305,31.47087378492854,,,,3129543
2007-01-11,16.90989562,17.28988327,16.86989586,16.94989537,16.854111846816075,16.253308511828138,17.72239808745079,17.328841710706453,15.981238466663342,19.279161595631948,0,0,0,0,18.431866604013322,14.90348730959917,46.94947256899212,77.93969412909077,4,11,15.9399016,15.851407643764048,16.028395556235953,15.497431818820237,17.762961107230776,17.424832633488975,17.33633867725302,17.51332658972493,17.867302414668742,16.205299969040002,0,0,0,6.061212998962903,0.030306064994814516,-0.5596327734890009,4,11.287579208141956,35.07837214132459,0,2.75619424494325,16.164301295524577,16.205299969040002,1,1,0,0,10,8,0,0,72,0,,7,,-0.809578198079821,-0.5499165329928987,0,1.2287313057213471,1.9141097655080537,,,,,,1.1040517680220998,29.00071850434361,7.5396825396825395,-25.831870915696992,0,39.10132136591988,31.137015424153496,18.802231667307243,29.819788609376367,,,,2417584
