time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-10-07,25.67003413,27.54299588,25.10909635,25.87919737,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,63747344
2009-10-08,25.98377899,26.08836061,25.19466313,25.28974683,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6906758
2009-10-09,25.50840799,26.13590722,25.08057409,25.09957942,,,,,,,0,0,0,0,,,79.90089929033759,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3361424
2009-10-12,25.9457398,26.52569243,24.81437583,24.95697762,,,,,,,0,0,0,0,,,86.23869391974699,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,7176906
2009-10-13,25.35628927,25.91721754,25.2326833,25.85067511,25.41523527,,,,,,0,0,0,0,,,79.90089929033758,38.305129359549284,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3295958
2009-10-14,25.90771963,26.84751859,25.67003413,26.61127822,25.813916253333332,,,,,,0,0,0,0,,,86.23869391974699,38.305129359549284,0,5,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3222458
2009-10-15,26.88698389,27.38136974,26.38309063,26.91550615,26.181112885555553,,,,,,0,0,0,0,,,90.50766925458038,38.305129359549284,0,6,26.91550615,,,25.569730842499997,,0,,,0,,1,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3181482
2009-10-16,27.04861004,27.19123084,26.19294223,27.16078808,26.5076712837037,,,,,,0,0,0,0,,,82.03538695775427,38.305129359549284,0,7,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3974745
2009-10-19,27.11516198,27.46693652,26.14540513,26.14540513,26.3869158991358,,,,,,0,0,0,0,,,87.30593775345534,38.305129359549284,0,8,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1894903
2009-10-20,26.14540513,26.71585984,26.00280334,26.67782065,26.48388414942387,,,,,,0,0,0,0,,,80.43452120719175,38.305129359549284,0,9,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3387523
2009-10-21,26.62077613,26.95354534,26.48767225,26.62077613,26.52951480961591,,,,,,0,0,0,0,,,86.50550487817408,38.305129359549284,0,10,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1078914
2009-10-22,26.39258854,27.0771323,25.97428108,26.51619451,26.52507470974394,,,,,,0,0,0,0,,,89.54099671366524,38.305129359549284,0,11,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1172475
2009-10-23,26.62077613,26.99156551,26.15500762,26.97255067,26.674233363162628,,,,,,0,0,0,0,,,81.55205068729671,38.305129359549284,0,12,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2386137
2009-10-26,26.45914999,27.19123084,26.39258854,27.04861004,26.799025588775084,,,,,,0,0,0,0,,,87.06426961822656,38.305129359549284,0,13,0,,,-0.2198530853407143,,0,,,0.22206266408785713,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,834394
2009-10-27,27.13416731,27.80920364,26.55421469,27.15319166,26.917080945850056,,,,,,0,0,0,0,,,89.82037908369148,38.305129359549284,0,14,25.97428108,25.75117749705102,25.97428108,25.41652212262755,27.46693652,27.46693652,27.46693652,27.69004010294898,28.02469547737245,25.97428108,0,0,7.5,0,0.2,0,0,0,50,0,2.676165788590399,27.46693652,25.97428108,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,22.290981017183658,6.7204713581819355,,,,1579023
2009-10-28,26.82044146,27.14368424,26.20244965,26.32604611,26.72006933390004,,,,,,0,0,0,0,,,91.19843381642394,38.305129359549284,0,15,25.97428108,25.753531438547377,25.97428108,25.422406976368443,27.46693652,27.46693652,27.46693652,27.687686161452625,28.01881062363156,25.97428108,0,0,2,0,0.2,0,0,0,50,0,2.7047028120683945,27.46693652,25.97428108,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.800439227317288,8.745120377654416,,,,1153423
2009-10-29,26.50668709,26.62077613,26.38309063,26.51619451,26.65211105926669,,,,,,0,0,0,0,,,91.88746118279018,38.305129359549284,0,16,26.51619451,25.765088841222564,25.97428108,25.337129436112818,27.46693652,27.46693652,27.46693652,27.676128758777438,27.98991711694359,25.97428108,1,0,2,0,0.2,0,0,0,50,0,0.8063524491193392,27.46693652,25.97428108,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.3462409009442,8.55416195624544,,,,563440
2009-10-30,26.62077613,26.68733758,25.95525673,26.07884368,26.46102193284446,,,,,,0,0,0,0,,,92.23197486597329,38.305129359549284,0,17,25.67003413,25.465325896135237,25.67003413,25.158263545338095,27.80920364,0,,,0.20573177503408627,,0,0,3.5,0,0.2,0,0,0,50,0,4.179938382768145,27.80920364,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.22338935175485,11.307264519896993,,,,819544
2009-11-02,26.03131609,26.28800692,25.28974683,26.02180867,26.314617511896305,,,,,,0,0,0,0,,,82.89753976345074,42.88344431441926,0,18,25.67003413,25.465687054411294,25.67003413,25.15916644102823,27.80920364,0,,,0.20536881096665158,,0,3.5,2,0,0.2,0,0,0,50,0,4.187325908799452,27.80920364,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,17.78228609753471,15.457368917864297,,,,978000
2009-11-03,26.07884368,26.13590722,25.52743234,26.01230125,26.213845424597537,,26.292674590500003,,,,0,0,0,0,,,86.69030999390958,40.59428683698427,0,19,25.67003413,25.471590775810487,25.67003413,25.173925744526215,27.571218690725722,0,,,0.1994355709604622,,0,3.5,0,0,0,0,6,8.192276399004419,50,0,3.832195980541794,27.571218690725722,,1,0,0,0,8,10,0,0,0,0,,,,0,0,0,3.0027888412150663,-0.6354893073774961,,,,,,0.12506835691386192,,,,0,28.37887790544611,,16.94827053798145,14.732395418026105,,,,696703
2009-11-04,25.98377899,26.12639029,25.62249703,25.63201396,26.019901603065023,,26.229754530452382,,,,0,0,0,0,,,66.8630574869902,39.449708098266775,0,20,0,,,-0.1905099675129551,,25.67003413,25.67003413,25.861501434033123,26.148702390082804,24.981405942320833,0,0,3.5,0,0,0,6,8.328041460669724,50,0,0,,24.981405942320833,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,-0.1582759997665626,-0.6354893073774961,,,,,,0.19163091366136228,,,,0,28.84918187484017,,16.26782009730361,14.140909405812021,,,,461115
2009-11-05,25.68904897,26.24048884,25.64151187,25.95525673,25.99835331204335,,26.203611882790252,,,,0,0,0,0,,,76.24782811707107,38.877418728908026,0,21,25.28974683,25.173194601052206,25.40629905894779,24.70698568526103,27.541444408306514,27.80920364,,,28.275412555791174,25.28974683,0,0,2,0,0,0,6,8.07003255548505,50,0,3.863843014645573,27.541444408306514,25.28974683,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.3801389316186055,-0.6354893073774961,,,,,,0.22575612366825648,,,,0,27.955412809670015,,16.391063531794664,13.439236823908901,,,,470579
2009-11-06,25.81263592,25.99328641,25.62249703,25.76511784,25.920608154695564,25.925269366569268,26.161850545381657,,,,0,0,0,0,,,75.05595782925141,43.16958899909863,0,22,25.28974683,25.178209140798476,25.40128451920152,24.732058383992385,27.473186861827347,27.80920364,,,28.25535439680609,25.28974683,0,0,2,0,0,0,6,8.067807191609251,50,0,3.9151609603142825,27.473186861827347,25.28974683,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,1.3852218997397876,-0.1354893073774961,,,,,,0.1608639093356085,,,,0,27.947703923073597,,15.874151081711668,13.177138165807142,,,,310777
2009-11-09,25.90771963,26.32604611,25.71757123,26.22146449,26.02089359979704,25.820845885406055,26.167528063916738,,,,0,0,0,0,,,84.9163012093326,27.668791097977554,0,23,25.28974683,25.180743307170015,25.398750352829982,24.744729215850075,27.3425038454656,27.80920364,27.80920364,27.983609276527975,28.24521773131994,25.477680513534395,0,0,0,0,0,0,6,8.189155188649735,50,0,3.7664049054035336,27.3425038454656,25.477680513534395,1,1,0,0,8,10,0,0,0,0,,,,0,0,1,3.864510692622504,-2.6354893073774965,,,,,,0.383939686848509,,,,0,28.368065715615266,,17.92312797742125,12.481510181987641,,,,615789
2009-11-10,25.90771963,26.86795955,25.90771963,26.30703127,26.116272823198027,25.79757645683636,26.180814083543716,,,,0,0,0,0,,,89.8464728993732,19.918392147417016,0,24,25.28974683,25.179955702372155,25.399537957627842,24.740791191860783,27.331154789357765,27.80920364,27.699412512372156,27.918994767627844,28.358159278139215,25.534665185642236,0,1.5,3,0,0,0,6,7.436253194864749,50,0,3.7187120734882835,27.331154789357765,25.534665185642236,1,1,0,0,8,10,0,0,0,0,,,,0,0,2,3.864510692622504,-2.6354893073774965,,,,,,0.1976361151652079,,,,0,25.759936702904263,,21.09386910681337,11.453894094381223,,,,287251
2009-11-11,26.55421469,27.68560718,26.26900159,27.5525033,26.59501631546535,25.97008178280736,26.311451151777646,,,,0,0,0,0,,,92.6588697243931,24.913884523821757,0,25,27.5525033,,,25.04927391326983,,27.80920364,27.80920364,27.992559109475653,28.267592313689132,25.45903075873006,1,0,0,0,0,0,6,8.274172448068924,50,0,0,,25.45903075873006,0,1,0,0,8,10,0,0,0,0,,,,0,0,3,4.064510692622504,-1.135489307377496,,,,,,0.8693379200350072,,,,0,28.662574141283866,,25.330371036402976,10.128991788283834,,,,1174507
2009-11-12,27.3623549,28.52226014,27.02958569,27.47643443,26.88882235364357,26.25731030408225,26.422401940179775,,,,0,0,0,0,,,93.71775715690345,40.8531043645842,0,26,27.47643443,25.550295023161453,25.78977323683855,25.422543548045645,27.603381846035916,27.80920364,27.80920364,28.000786210941676,28.288160067354195,25.41265346496408,1,1.5,8.5,0,0,0,6,8.22169738850192,50,0,0.06180825726979186,27.603381846035916,25.41265346496408,0,1,0,0,8,10,0,0,8,0,,0,,0,0,4,3.864510692622504,0.3645106926225039,,,,,,0.9672565727326204,,,,0,28.480795202683357,,28.894829996336885,8.953727841930853,,,,1211526
2009-11-13,27.3623549,27.6475775,27.10564505,27.47643443,27.08469304576238,26.592831744507357,26.52278598682932,,,,0,0,0,0,,,,26.51054878072034,0,27,25.67003413,25.554009133917777,25.786059126082225,25.089909149588884,27.664488689579144,27.80920364,27.80920364,27.99484363373156,28.273303624328893,25.38311125642086,0,1.5,6,0,0,0,6,8.178352918435195,50,0,5.227520934066318,27.664488689579144,25.38311125642086,1,1,0,0,10,10,0,0,8,0,,1,,0,0,5,,-2.6354893073774965,,,,,,0.38609733551434927,,,,0,28.330645553917922,28.366006833827377,27.64086458140159,8.565157808816005,,,,414879
2009-11-16,27.33383264,27.58101605,26.85846163,27.42891634,27.199434143841586,26.918466174186143,26.609084115702718,,,,0,0,0,0,,,,19.339270988788414,0,28,25.67003413,25.555845254887938,25.784223005112064,25.099089754439678,27.77957417985309,27.80920364,27.80920364,27.991905840179303,28.26595914044826,25.396376887146904,0,1.5,0,0,0,0,6,7.109052369364005,50,0,5.282534639397111,27.77957417985309,25.396376887146904,1,1,0,0,10,10,0,0,8,0,,2,,0,0,6,,-2.6354893073774965,,,,,,1.355150295088824,,,,0,24.626479794812727,29.49677275694454,26.01952189824811,10.06939903915701,,,,1424282
2009-11-17,27.14368424,27.53349797,26.05032142,26.47817434,26.959014209227725,27.092883047907797,26.596616518016745,,,,0,0,0,0,,,98.79904137970767,85.4877878263212,0,29,25.67003413,25.55075895534237,25.789309304657632,25.073658256711845,27.769758957953016,26.47817434,27.80920364,28.00004391945221,28.386577134522103,25.386227478046983,2,5,4,0,0,0,6,7.779114806696819,50,0,3.5208078025961167,27.769758957953016,25.386227478046983,1,0,0,0,8,8,0,0,8,0,,3,,0,0,0,5.879957085260921,2.364510692622504,,,,,,2.4799894002133374,,,,0,26.94764416622047,28.8604915779257,23.032908879073243,15.167822789308245,,,,2495949
2009-11-18,26.99156551,27.57151814,26.77289485,27.09614714,27.004725186151816,27.220779400638527,26.64419086296753,,,,0,0,0,0,,,,49.93764433842202,0,30,25.67003413,25.54951661246077,25.790551647539232,25.067446542303852,27.81476482901511,0,,,0.19379216820308076,,0,0,2,0,0,0,6,8.119137951457969,50,0,0,27.81476482901511,,1,0,0,0,10,10,0,0,8,0,,4,,0,0,1,,-0.1354893073774961,,,,,,0.7389742194182267,,,,0,28.125518891171787,28.31632281996056,21.399769908654623,13.901111214247367,,,,730870
2009-11-19,27.39087716,27.46693652,26.56373161,27.13416731,27.04787256076788,27.310504108683553,26.690855286494433,,,,0,0,0,0,,,,53.364984271884325,0,31,25.67003413,25.550060677017147,25.790007582982856,25.070166865085724,27.86667187602489,0,,,0.19291731239643212,,0,1.5,2,0,0,0,6,8.103343570433424,50,0,0,27.86667187602489,,1,0,0,0,10,8,0,0,8,0,,5,,0,0,2,,0.3645106926225039,,,,,,1.2339207775500338,,,,0,28.070805550354557,27.40854717141343,19.919797436370377,14.54129493932254,,,,1223539
2009-11-20,27.09614714,27.22914643,27.02008778,27.14368424,27.079809787178586,27.37261890097012,26.733981853494964,,,,0,0,0,0,,,,50.41337177058678,0,32,25.67003413,25.556763614283778,25.783304645716225,25.103681551418884,27.886855649462866,28.52226014,28.52226014,28.70349296514596,28.975342202864894,26.05032142,0,0,2,0,0,0,6,7.928789591294745,50,0,5.455830019775284,27.886855649462866,26.05032142,1,1,0,0,10,8,0,0,8,0,,6,,0,0,3,,-0.1354893073774961,,,,,,0.9559204234378025,,,,0,27.46613282929154,26.565612640619673,19.582220318238097,14.29486630694271,,,,875684
2009-11-23,27.26727119,27.26727119,26.30703127,27.00106343,27.05356100145239,27.395126921383543,26.75941819411449,,,,0,0,0,0,,,89.43259663642655,53.60284798796671,0,33,25.67003413,25.55628079469208,25.783787465307924,25.10126745346039,27.88153718386392,28.52226014,28.52226014,28.704265476492676,28.977273481231688,26.05032142,0,1.5,3.5,0,0,0,6,7.9431248186350665,50,0,3.888243009099539,27.88153718386392,26.05032142,1,1,0,0,8,8,0,0,10,0,,0,,0,0,4,2.0773496787677592,0.3645106926225039,,,,,,0.4991263187323531,,,,0,27.515791513474515,24.83505254440846,18.067660908933284,18.93264340167451,,,,447578
2009-11-24,26.79190019,26.79190019,26.28800692,26.41161289,26.839578297634926,27.305091788172728,26.72629387943692,,,,0,0,0,0,,,91.0488526762044,73.08966826856155,0,34,25.67003413,25.55803945694622,25.782028803053784,25.11006076473108,27.80920364,27.80920364,27.697208966946217,27.921198313053782,28.36917700526892,26.05032142,0,0,3.5,0,0,0,6,8.225051009139301,50,0,3.820127246539108,27.80920364,26.05032142,1,1,0,0,8,8,0,0,10,0,,1,,0,0,0,3.3817992300223683,3.3645106926225035,,,,,,0.8043294328408239,,,,0,28.492412485349867,23.259078061775448,17.015235737000374,17.98524241416991,,,,685319
2009-11-25,26.35456837,26.44108589,25.83166027,25.95525673,26.544804441756618,27.085837933975323,26.652861769966737,,,,0,0,0,0,,,85.58367461970337,85.27620120015547,0,35,25.67003413,25.49493596403438,25.67003413,25.232288715085947,27.80920364,26.05032142,,,26.59750318864257,25.33293047149369,0,0,3.5,0,0,0,6,7.815974683805117,50,0,4.886789072182504,27.80920364,25.33293047149369,1,1,0,0,8,8,0,0,10,0,,2,,0,0,0,1.8582892291285393,4.8645106926225035,,,,,,1.064026500037068,,,,0,27.075330526045104,22.51029801070907,16.14941585240211,20.880403887643897,,,,892721
2009-11-27,25.63201396,25.84115818,25.34678185,25.66053622,26.250048367837746,26.772407664075757,26.55835457473181,,,,0,0,0,0,,,85.0280598328398,91.75920939715546,0,36,0,,,-0.17042723413466615,,25.67003413,25.562981847252097,25.777086412747906,26.205295543739528,25.22694050252261,0,3,1.5,0,0,0,6,7.839370589005802,50,0,0.8278079011557783,,25.22694050252261,0,0,0,1,8,5,0,0,10,0,,3,,0,0,0,2.258412269954124,5.3645106926225035,,,,,,0.32100095048065563,,,,0,27.156376319038404,22.47129872046106,15.311658132574808,23.931046660052594,,,,264523
2009-11-30,25.99328641,26.05032142,25.41333379,25.58446735,26.028188028558496,26.424115802476187,26.465603410471637,,,,0,0,0,0,,,74.11757154970812,93.26792699328462,0,37,0,,,-0.16730818443719003,,25.58446735,25.926223009323373,26.13640917067663,26.891066065413014,25.150803892705525,2,3,5,0,0,0,0,7.682222765039958,50,0,0.33190255904805105,,25.150803892705525,0,0,0,0,8,8,0,0,10,0,,4,,0,0,0,0.7214813670629843,3.8645106926225035,,,,,,1.0739010835964007,,,,0,26.61200028822294,22.0286551177642,16.279935792825256,22.608800913995356,,,,888667
2009-12-01,25.58446735,26.66831323,25.58446735,26.41161289,26.155996315705664,26.186126730052376,26.460461456141005,,,,0,0,0,0,,,84.98470365845688,83.41551582710639,0,38,26.03131609,25.92405246258599,26.13857971741401,25.494997952929946,27.80920364,27.80920364,27.80920364,27.980825443862418,28.238258149656044,25.28974683,0,1.5,0,0,0,0,0,8.347020237984687,50,0,3.314986809345531,27.80920364,25.28974683,1,1,0,0,8,8,0,0,10,0,,5,,0,0,0,4.186850318636263,1.364510692622504,,,,,,0.7624001831321955,,,,0,28.914926287990276,20.54411214691728,20.025289203643375,20.530227089197318,,,,617140
2009-12-02,26.39258854,26.44013515,26.00280334,26.15490304,26.155631890470442,26.028681434128565,26.431360654603765,,,,0,0,0,0,,,83.60698508660687,47.79175451198144,0,39,26.03131609,25.927809401954846,26.134822778045155,25.513782649774235,27.80920364,27.80920364,27.80920364,27.974814340872243,28.22323039218061,25.28974683,0,1.5,2,0,0,0,0,8.412691988232327,50,0,3.4353095120277155,27.80920364,25.28974683,1,1,0,0,8,10,0,0,10,0,,6,,0,0,0,2.042611148136241,-2.6354893073774965,,,,,,1.0063253626697983,,,,0,29.142419904092044,19.16560795970228,19.25601263162401,19.741553200029042,,,,820836
2009-12-03,26.44013515,26.56373161,26.14540513,26.35456837,26.221944050313628,25.950474342120344,26.42404710368912,,,,0,0,0,0,,,88.72617722316433,29.979873854418962,0,40,26.03131609,25.93146767895807,26.13116450104193,25.532074034790362,27.80920364,27.80920364,27.80920364,27.968961097667083,28.20859728416771,25.303719728727174,0,0,3.5,0,0,0,0,8.289342650585564,50,0,3.561173445721516,27.80920364,25.303719728727174,1,1,0,0,8,10,0,0,10,0,,7,,0,0,0,3.6325915637551756,-2.6354893073774965,,,,,,0.6016998519774287,2.8584862671608224,,-90.04536375569195,0,28.71512526432372,17.918208574864217,19.647691146634205,18.990070048062517,,,,491713
2009-12-04,26.47817434,27.03910262,26.47817434,27.02958569,26.491157930209084,25.99954142081169,26.481717445242538,,,,0,0,0,0,,,,19.33680352759321,0,41,26.03131609,25.93248779537178,26.13014438462822,25.537174616858906,27.887757079449983,28.52226014,28.52226014,28.68038541140515,28.917573318512876,25.37661109455002,0,0,0,0,0,0,6,8.562834356741337,50,0,7.95735942141763,27.887757079449983,25.37661109455002,1,1,0,0,10,10,0,0,10,0,,8,,0,0,1,,-3.1354893073774965,,,,,,0.6526261172453137,2.748981359048103,,-90.73247793007828,0,29.662528325344717,17.515360997053133,22.778134873424538,17.79627042894148,,,,535447
2009-12-07,26.81092453,27.5525033,26.56373161,27.32433472,26.768883526806057,26.15749399343939,26.561966709505153,,,,0,0,0,0,,,,14.015268364180338,0,42,26.03131609,25.930718640613083,26.131913539386918,25.528328843065413,27.933911939460497,28.52226014,28.52226014,28.683216059019067,28.92464993754767,25.486377922539507,0,3,0,0,0,0,6,8.546387280537921,50,0,7.5446301967952865,27.933911939460497,25.486377922539507,1,1,0,0,10,10,0,0,10,0,,9,,0,0,2,,-3.1354893073774965,,,,,,0.43922917423945607,2.5622871852411633,,-91.34524830445665,0,29.605553982104173,17.83818846016533,25.37431411144625,16.211010504403337,,,,361479
2009-12-08,27.01058036,27.49545878,26.52569243,27.20072876,26.912831937870706,26.377845857886577,26.622801190504664,,,,0,0,0,0,,,,9.15966444878455,0,43,26.03131609,25.92924554458715,26.13338663541285,25.520963362935746,27.979103591156864,28.52226014,28.52226014,28.685573012660562,28.93054232165141,25.539112697843144,0,1.5,2,0,0,0,6,8.433665696303994,50,0,7.306582496671062,27.979103591156864,25.539112697843144,1,1,0,0,10,10,0,0,10,0,,10,,0,0,3,,-4.1354893073774965,,,,,,0.49029434653689674,2.298705149709448,,-92.13178418043088,0,29.215074960098537,18.061278927447113,23.19223791347511,15.154255046733576,,,,398170
2009-12-09,26.93452099,27.28629554,26.79190019,27.23874893,27.021470935247137,26.63030847770822,26.68146287998041,,,,0,0,0,0,,,,6.731862491086656,0,44,26.03131609,25.932122053634494,26.130510126365508,25.535345908172474,28.02423588907721,28.52226014,28.52226014,28.680970598184807,28.91903628546202,25.587152165922788,0,1.5,0,0,0,0,6,8.432412936974787,50,0,7.397390210188841,28.02423588907721,25.587152165922788,1,1,0,0,10,10,0,0,10,0,,11,,0,0,4,,-4.1354893073774965,,,,,,0.5480580889612491,1.9421602091403618,,-93.35121081037305,0,29.21073527448285,18.26843436135163,22.146615425710795,14.47102516950927,,,,449527
2009-12-10,27.16270858,27.28629554,26.74437259,27.00106343,27.01466843349809,26.85161804017532,26.71190102760132,,,,0,0,0,0,,,,16.4319516979739,0,45,26.03131609,25.93436874417846,26.12826343582154,25.5465793608923,27.5525033,27.80920364,27.80920364,27.964319393314465,28.19699302328616,25.604285404863653,0,0,4,0,0,0,6,7.0616143955245,50,0,5.68586539541561,27.5525033,25.604285404863653,1,1,0,0,10,10,0,0,74,0,,0,,0,0,5,,-1.385489307377496,,,,,,0.5555312976062255,1.7801371657425433,,-92.72289157782893,0,24.462149833016436,18.352046246310714,21.027517453256213,14.182953701190554,,,,435119
