time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,4.1965838,4.31917682,4.18852405,4.30220978,4.294098685706176,4.272256416790476,4.396129727741923,4.329279692988698,3.902674029979125,4.64911096449562,0,0,0,0,4.523417356627369,3.987028051592502,60.52954771202913,75.4359236705763,4,6,4.191225292915422,4.156125294415039,4.22330823,4.085925297414275,4.44813195,4.405013995434042,4.3933604941999995,4.440113993934425,4.510313990935189,4.205922386571728,0,7,0,10.237487090947536,0.051187435454737674,-0.72903915323793,4,7.8282137100161515,55.94977134085732,0,1.8907086169832368,4.44813195,4.205922386571728,1,1,0,0,8,8,1,0,429,0,,0,,-0.8424431199667842,-0.7270697208596911,0,3.112498893596974,0.8846701890551162,,,,,,0.5862012439255305,39.701043168285004,40.07936507936508,46.402543475470665,3,27.11772775651046,18.355749469937383,13.999337169930591,23.08277514703808,,,,18076720
2006-12-28,4.31323806,4.36004314,4.27421191,4.34547705,4.311224807137451,4.255226309825109,4.391305663195073,4.32991488345973,3.9070800301783377,4.652059794750055,0,0,0,0,4.519750969215194,3.988959826694101,67.42569289461849,72.81046918698414,4,7,4.199470946297623,4.182408168154589,4.216533724440658,4.11415705558245,4.4994756139,4.3938355952,4.376772817056965,4.410898373343034,4.479149485915173,4.20421935,0,4,0,11.22057947202203,0.05610289736011015,-0.49791854146786546,4,7.866346394321478,45.80294380733432,0,2.222571771261124,4.4994756139,4.20421935,1,1,0,0,8,8,2,0,429,0,,0,,-0.39109269350687825,-0.4986296747915885,0,1.857018568116323,0.9614982574137265,,,,,,0.7110239593121775,40.78441290788134,41.666666666666664,49.66854109109703,3,27.24982324980208,18.28794639621385,15.509020394335792,22.046045326810056,,,,21051350
2006-12-29,4.35480939,4.4006227,4.28608943,4.29457338,4.305674331424967,4.244133557193507,4.3820930647955425,4.328528942147583,3.910935685400444,4.653960970767609,0,0,0,0,4.515472823531824,3.9905001232618487,73.70132103241389,80.95297170201576,4,8,4.28608943,4.269222803242182,4.302956056757817,4.2017562962109105,4.44813195,4.407511885744679,4.396533489999999,4.441245139260315,4.508711646291586,4.18293782035604,0,0,3,9.809358308592982,0.04904679154296491,-0.6973672369218239,4,7.934376051163671,37.00560063923243,0,2.2191165688039924,4.44813195,4.18293782035604,1,1,1,0,14,8,1,0,429,0,,0,,-0.9563582706860706,-0.6956295451354573,0,2.2864724085400727,2.620707501680685,,,,,,0.7027105599353984,40.716937858464895,41.26984126984127,48.139783655163754,3,27.48548489394639,17.743649741008657,16.716845728786815,20.709400262383905,,,,19786860
2007-01-03,4.3225704,4.3675684,4.12489446,4.19616045,4.269169704283311,4.227333272388745,4.364385196719777,4.323338020886894,3.9137737427596435,4.654341617763708,0,0,0,0,4.5023804154730716,3.992806551073104,24.11905957371198,86.3452421058708,4,9,4.1552256257430535,,,4.066082629188899,4.401471515,4.19616045,4.207176420689169,4.242833619310831,4.481418038973294,4.04259934,2,5.5,6,7.21520266118507,0.0681518600604028,-1.085457904687019,4,8.03055036084711,15.333852560443468,0,0.5383243634383261,4.401471515,4.1552256257430535,1,0,0,0,10,8,1,0,445,0,,0,,-1.2566067740358196,-1.0778132016481514,0,-1.088217542628461,3.161850868335352,,,,,,1.5893576688760764,38.12162608051855,34.523809523809526,37.03625586386306,3,27.818642475455547,18.496107005820665,14.685226902158677,26.26521351034268,,,,44527930
2007-01-04,4.25045771,4.44304243,4.23773094,4.40486467,4.314401359522208,4.230970498577923,4.3682403846512265,4.326535144381525,3.9186602196476072,4.654591890392107,0,0,0,0,4.498258391404993,3.9977215732084677,91.14752333692968,32.75063535472667,4,10,4.3904463655276595,4.352927502878973,4.4019123453999995,4.277889777581602,4.62799245,4.42777133,,,4.521568486621714,4.24621489,0,6.5,0,12.407415369024157,0.06203707684512079,-0.09667300830195011,4,8.447700188768772,60.49839263582156,0,2.1104591815290568,4.62799245,4.24621489,1,1,0,0,8,10,2,0,445,0,,0,,-0.6269481635384618,-0.09428498366831886,1,3.549042747548987,-1.1393136116613127,,,,,,1.7414286749216346,34.55977058660841,27.77777777777778,18.09778049319116,2,29.263691868113412,18.366385442980203,16.551852318195156,23.17895261821014,,,,47931560
2007-01-05,4.37517171,4.39892676,4.28863462,4.39892676,4.342576493014805,4.25066995059394,4.371162896589205,4.329374031268524,3.923438991193402,4.654734325879265,0,0,0,0,4.49550303109874,4.000925800449221,76.97080734736608,45.213926917798204,1,0,4.316655333473968,4.298198093226365,4.335112573721572,4.224369132235948,4.621816545229515,4.405378348403615,,,4.497664549641636,4.24621489,0,6.5,0,12.119157959990806,0.06059578979995404,-0.13929764776325215,0,8.445823579986488,64.27384460800955,0,3.3066829890254983,4.621816545229515,4.24621489,1,1,0,0,8,10,2,0,445,0,,1,,-0.06122788913471797,-0.13243533388940099,2,2.2023348254860062,-1.085602519829293,,,,,,1.1805856986244314,30.398424967159166,22.22222222222222,3.9006952460997564,2,29.257191104599723,18.245929706056916,15.621215480250333,21.875703485919907,,,,32351450
2007-01-08,4.4014711,4.48376622,4.33614471,4.35056742,4.345240135343204,4.276426865701298,4.369201422628328,4.330205144552112,3.9276890253108805,4.654534246382429,0,0,0,0,4.491439711628654,4.003805536497204,83.15382706326079,38.40828978317924,1,1,4.317016921720724,4.298560006580092,4.335473836861357,4.2247323460175625,4.4994756139,4.406704603765061,,,4.498989179468222,4.162272015573061,0,0,3,10.766595623125948,0.05383297811562974,-0.3613175481187372,6,8.495311279148623,68.34821489501971,0,1.9771309646171333,4.4994756139,4.162272015573061,1,1,0,0,8,10,2,0,2493,0,,0,,-0.007812633716569727,-0.34995908619485483,0,2.834159795147092,-1.0294573077605018,,,,,,1.2055314388840224,29.032390401164875,19.444444444444443,-1.3464141421626876,1,29.42862152319673,17.255299450495112,18.609796558175308,20.313511040365956,,,,33640180
2007-01-09,4.39892676,4.39892676,4.27421191,4.34208263,4.344187633562136,4.302538553418614,4.366618680473249,4.3306709282951665,3.9318123447605235,4.654031904610756,0,0,0,0,4.487198483669249,4.006685321228139,89.85656613337314,39.298385760497254,1,2,4.301589424445618,4.283337334940031,4.319841513951205,4.2103289769176815,4.4994756139,4.4068349294578315,,,4.498095376985768,4.161249947929454,0,7,3,10.434635462351018,0.052173177311755095,-0.38671788468096185,6,8.466974209024771,75.28337845963067,0,2.16836751095051,4.4994756139,4.161249947929454,1,1,0,0,8,15,2,0,2493,0,,0,,0.1103171631935768,-0.3746155295385667,0,4.445978606068621,-0.530157099806498,,,,,,1.2479602462963457,27.41688738277747,17.063492063492063,-6.524179004134252,1,29.330459032812417,16.85826604997916,17.47444808127662,22.10385572377246,,,,35069470
2007-01-10,4.31069287,4.48885574,4.2750603,4.47103945,4.386471572374758,4.3362854964896105,4.376563515666273,4.33617557620516,3.9371777885937522,4.654023313425449,0,0,0,0,4.486671621879542,4.011330283410583,94.50497633089154,24.09196651039423,1,3,4.4140153392666654,4.395158082582906,4.432872595950425,4.319729055847868,4.582141952762571,4.486671621879542,,,4.580957905298339,4.30768108828,0,7,0,13.559500994668774,0.06779750497334387,0.1905652148430506,6,9.01648057327777,92.25869426078994,0,1.7831502886705939,4.582141952762571,4.30768108828,1,1,0,0,8,10,2,0,2493,0,,0,,0.6226245789924671,0.20081774751874967,1,6.350905397908519,-3.1035871802948503,,,,,,1.433481849525442,25.402420870141533,14.285714285714286,-18.67062537177516,1,31.234004916749704,15.67153452289713,19.96351481974119,19.866320195951733,,,,41623710
2007-01-11,4.46255635,4.57708877,4.46255635,4.53891102,4.437284721583172,4.380157716780519,4.392025182745676,4.344125985765742,3.9431651839311277,4.654811600489915,0,0,0,0,4.487971707675373,4.015429228213325,94.0983235871509,16.570415999406606,1,4,4.53891102,4.381534245,4.42777133,4.307402562317464,4.588597404656245,4.59337256166761,4.588597404656245,4.62799245,4.702124132682536,4.381534245,1,1.5,3,15.108315484641826,0.07554157742320913,0.44470543777214006,6,9.142772494064834,83.51097976998895,0,0.21462017048370735,4.588597404656245,4.381534245,0,1,0,0,8,10,2,0,2493,0,,1,,0.7492935875168448,0.45199748018498637,2,3.5975179266554367,-3.07691065259006,,,,,,1.0921803932500396,22.568458023198605,9.920634920634921,-28.742045570164628,0,31.671492963527026,15.29274480478913,23.11275310734293,18.77013488364105,,,,32582050
