time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-11-10,29.03,30.23,28.56,29.78,30.00136426809373,,,,,,0,0,0,0,,,74.93246560735832,38.30848387752488,0,15,27.9,27.608290743440232,27.9,27.17072685860058,31.98,0,,,0.2931678028425655,,0,2.5,2,0,0.2,0,0,0,50,0,5.594611632303918,31.98,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,21.624712471896974,12.75303556034952,,,,5114209
2014-11-11,29.42,30.73,29.06,30.04,30.01424284539582,,,,,,0,0,0,0,,,83.75447707825737,38.30680661853708,0,16,27.9,,,27.16317494012911,31.98,0,,,0.2962036740680966,,0,1.5,2,0,0.2,0,0,0,50,0,5.537270951010988,31.98,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,22.44247942887892,11.498856333700004,,,,4535899
2014-11-12,30.4,31.23,30,30.83,30.286161896930547,,,,,,0,0,0,0,,,88.16548281370689,38.30596798904318,0,17,27.9,,,27.17187673011989,31.98,0,,,0.29270555449180397,,0,0,6,0,0.2,0,0,0,50,0,5.603446790914693,31.98,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,23.76000577830662,10.666798618103156,,,,4852125
2014-11-13,30.74,31.3,30.03,30.41,30.327441264620365,,,,,,0,0,0,0,,,90.37098568143165,38.30554867429623,0,18,27.9,,,26.99816049031773,31.98,31.98,31.98,32.268588643098326,32.701471607745816,28.56,0,0,2,0,0.2,0,0,0,50,0,4.524086554421912,31.98,28.56,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,22.401088073468244,9.87245694809414,,,,2432710
2014-11-14,30.29,30.91,30.22,30.7,30.45162750974691,,29.9935,,,,0,0,0,0,,,90.11252982833457,38.30533901692276,0,19,30.7,,,27.587723031317996,31.648060666763133,31.98,31.98,32.257832311448446,32.67458077862111,28.56,1,0,2,0,0.2,0,6,7.545839006278303,50,0,0.3046196326044276,31.648060666763133,28.56,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,2.9081529414923573,-0.6354893073774961,,,,,,0.334986085073183,,,,0,26.139553089218136,,21.46578971247254,9.460258541826123,,,,1481271
2014-11-17,30.7,31.42,30.55,31.05,30.65108500649794,,30.09411904761905,,,,0,0,0,0,,,90.41588701031459,38.30523418823602,0,20,31.05,,,28.24903522550957,31.64162831019137,31.98,31.98,32.250415717773556,32.656039294433896,28.625371689808627,1,0,3,0,0.2,0,6,7.5651568178008555,50,0,0.21122304556614796,31.64162831019137,28.625371689808627,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.0397686939380706,-0.6354893073774961,,,,,,0.533900509209479,,,,0,26.206471951314334,,23.45922812991959,8.952695801909147,,,,2389024
2014-11-18,30.59,31.135,30.21,31,30.76739000433196,,30.180393424036282,,,,0,0,0,0,,,90.80344261312479,63.9284960672441,0,21,31,,,28.252829361187455,31.566931868883138,31.98,31.98,32.244314595075444,32.640786487688615,28.969068131116863,1,1.5,0,0,0.2,0,6,7.5878020491144005,50,0,0.20636936813222223,31.566931868883138,28.969068131116863,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.11624274637458,2.8645106926225035,,,,,,0.6552459011661298,,,,0,26.284917333682756,,22.101491679910477,10.561895678716905,,,,3007685
2014-11-19,30.72,31.14,30.59,30.97,30.83492666955464,30.69029523809524,30.255594050318543,,,,0,0,0,0,,,91.6899655811406,60.36041013629537,0,22,30.97,,,28.25968396038835,31.50844056948535,31.98,31.98,32.23329212399863,32.613230309996574,29.24955943051465,1,1.5,3,0,0.2,0,6,7.517196686158848,50,0,0.19866338892437946,31.50844056948535,29.24955943051465,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,0.6407439650793203,,,,0,26.040333181831038,,21.344164396992923,10.184457943213381,,,,3013016
2014-11-20,30.77,31.5,30.65,31.41,31.026617779703095,30.885340692640693,30.365537474097728,,,,0,0,0,0,,,92.1332270651485,34.52707166853142,0,23,31.41,,,28.263383766789186,31.57633190534356,31.98,31.98,32.227342686570154,32.598356716425386,29.397668094656442,1,1.5,0,0,0.2,0,6,7.4643235639105505,50,0,0.05286056290818662,31.57633190534356,29.397668094656442,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-3.1354893073774965,,,,,,0.45453843054453724,,,,0,25.857175313653336,,22.523544674245098,9.612727901107196,,,,2157563
2014-11-21,31.65,32.5,31.45,32.3,31.451078519802063,31.18544761904762,30.549772000374134,,,,0,0,0,0,,,93.45493582728113,21.610402434649444,0,24,32.3,31.826720762258393,32.13327923774161,30.223766098067138,33.512792377416076,0,,,0.24647301428850515,,1,1.5,0,0,0.2,0,6,7.7466911834903796,50,0,0.5841308998408302,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-3.1354893073774965,,,,,,0.9589666713018695,,,,0,26.835325440702423,,27.503743290334803,8.921112928431457,,,,4703593
2014-11-24,32.88,33.04,32.34,33,31.96738567986804,31.60593852813853,30.78312704795755,,,,0,0,0,0,,,93.49935025773875,15.152067817708454,0,25,33,31.831062136382794,32.12893786361721,31.148497091062346,,0,,,0.23949208469646913,,1,1.5,0,0,0.2,0,6,7.906345875780009,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.564510692622504,-3.1354893073774965,,,,,,0.4817974787106952,,,,0,27.38838551812725,,29.776017709018927,8.475290185557775,,,,2402554
2014-11-25,32.97,33.11,32.58,32.85,32.26159045324536,32.05124545454545,30.979972091009213,,,,0,0,0,0,,,93.03791940344757,22.530722358967473,0,26,31.98,31.83696841235545,32.12303158764455,31.26484206177725,32.73891140469384,0,,,0.22999479293243563,,0,0,6.5,0,0.2,0,0,7.823342491047617,50,0,1.0611801451576146,32.73891140469384,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-1.135489307377496,,,,,,0.356190501651312,,,,0,27.100853359013872,,29.161083053123196,8.16073190200714,,,,1798681
2014-11-26,33,34.98,33,34.2,32.90772696883024,32.60324502164502,31.286641415675003,,,,0,0,0,0,,,,14.336406142761884,0,27,31.98,31.828167097187205,32.131832902812796,31.22083548593602,33.40017641001495,0,,,0.2441473077229759,,0,0,0,0,0.2,0,0,8.180488100966295,50,0,0,33.40017641001495,,1,0,0,0,10,10,0,0,0,0,,,,0,0,100,,-3.6354893073774965,,,,,,0.3105187989675365,,,,0,28.338042043172525,42.66176587024496,37.2758730073745,7.0312763738788755,,,,1583374
2014-11-28,33.94,35.38,33.88,35.2,33.67181797922016,33.2848329004329,31.659342233229765,,,,0,0,0,0,,,,11.515069671764675,0,28,30.61,,,29.838097236940587,31.98,0,,,0.24824392859990618,,0,1.5,0,0,0.2,0,0,8.47786987683112,50,0,0,31.98,,1,0,0,0,10,10,0,0,0,0,,,,0,0,100,,-3.1354893073774965,,,,,,0.08340379621037836,,,,0,29.368202733258396,44.625004499888696,36.26807960240684,6.363358932127287,,,,425327
2014-12-01,35.01,35.18,34.76,34.9,34.08121198614677,33.96349696969696,31.9679763062555,,,,0,0,0,0,,,,20.712223285995584,0,29,30.61,,,29.873590291444835,31.98,0,,,0.23682936227134158,,0,0,0,0,0.2,0,0,7.872128276838786,50,0,0,31.98,,1,0,0,0,10,10,0,0,0,0,,,,0,0,100,,-1.135489307377496,,,,,,0.40322502653275205,,,,0,27.269852278368823,46.448011798843595,35.211459796647695,6.1779713639806175,,,,1484316
2014-12-02,34.73,34.935,34.3,34.78,34.31414132409785,34.565558008658,32.23578808661212,,,,0,0,0,0,,,,55.13199061612388,0,30,30.61,,,29.897842770627342,31.98,0,,,0.2290297649662458,,0,0,0,0,0.2,0,0,7.740861271648963,50,0,0,31.98,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.5407387359459271,,,,0,26.81513003367646,47.24838409809182,33.68617272192589,9.048345316756128,,,,1788961
2014-12-03,34.51,34.65,34.25,34.31,34.3127608827319,34.989555844155845,32.43333207836334,,,,0,0,0,0,,,87.26918159843925,74.95431760276882,0,31,30.61,,,29.925050429868246,35.38,0,,,0.22027978175437116,,0,0,3,0,0.2,0,0,6.968844838754132,50,0,6.96401634222863,35.38,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.9771489634502988,3.8645106926225035,,,,,,0.378373371428036,,,,0,24.14078666157259,47.895618709964985,32.423714111335634,9.062797105020888,,,,1150905
2014-12-04,33.89,34.3,33.71,34.14,34.25517392182127,35.22485064935065,32.59587188042398,,,,0,0,0,0,,,87.41659415852418,82.2530377745105,0,32,30.61,,,29.947189684877657,35.38,0,,,0.21315979734334467,,0,1,3,0,0.2,0,0,7.040221810769016,50,0,7.196629097601698,35.38,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.6023667724772475,2.8645106926225035,,,,,,0.4645221644292409,,,,0,24.388043745612993,47.48975124423892,31.006990418769632,12.599272061517294,,,,1352422
2014-12-05,34.24,34.48,34,34.1,34.203449281214176,35.30764199134199,32.739122177526454,,,,0,0,0,0,,,87.39208625970062,87.41476316183346,0,33,30.61,,,29.973104707386398,35.38,0,,,0.20482552610453428,,0,0,2,0,0.2,0,0,6.997944940222245,50,0,0,35.38,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.5784768024306652,3.3645106926225035,,,,,,0.2721670661649647,,,,0,24.241592370068954,47.24230626037203,31.24254669659327,12.142190088517042,,,,762054
2014-12-08,34.1,34.34,34,34.19,34.19896618747612,35.28284155844156,32.87730101776203,,,,0,0,0,0,,,87.13841738898827,88.48326055404283,0,34,30.61,,,30.003418656858795,35.38,0,,,0.19507655995421044,,0,0,3,0,0.2,0,0,6.807317968765518,50,0,0,35.38,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.521075629990157,2.8645106926225035,,,,,,0.40382502713239754,,,,0,23.581241170356886,47.01253591820993,30.40122500545817,11.815216490667899,,,,956916
2014-12-09,33.2,34.24,33.2,33.75,34.04931079165075,35.13938398268399,32.9604152065466,,,,0,0,0,0,,,90.46841171677545,90.52987455159962,0,35,33.75,,,30.335623147520977,35.38,0,,,0.1960739485289097,,1,2,3.5,0,0.2,0,0,7.069951141709725,50,0,0,35.38,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.6217886855248125,3.3645106926225035,,,,,,0.4570546318849749,,,,0,24.49102916894167,45.36774053322129,27.924173212456374,17.120119250134145,,,,988773
2014-12-10,33.87,33.98,33.4,33.47,33.85620719443383,34.89120995670997,33.0089470916374,,,,0,0,0,0,,,92.67359764804421,93.4401531797827,0,36,30,,,29.407973229638454,35.38,33.47,,,34.92724283257847,0,2,0,2,0,0.2,0,0,7.2114004141100185,50,0,22.968031992840586,35.38,,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.892277495394393,4.3645106926225035,,,,,,0.7181753788980816,,,,0,24.981023821923586,43.84043053287469,26.621441717297138,16.321423497234186,,,,1442594
2014-12-11,33.5,33.89,33.45,33.49,33.73413812962255,34.579059307359316,33.054761654338606,,,,0,0,0,0,,,91.07119747453316,94.10839888459824,0,37,30,,,29.430617998949995,35.38,33.49,,,34.80101120168001,0,2,0,3.5,0,0.2,0,0,6.890151582446193,50,0,25.5451669345646,35.38,,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,2.8527298599134028,3.8645106926225035,,,,,,0.3334923595454131,,,,0,23.86818522529581,42.422214103981425,25.644045845118583,15.722188785467626,,,,598964
2014-12-12,33.48,33.6,32.5801,32.86,33.4427587530817,34.18113636363638,33.03621292535398,,,,0,0,0,0,,,90.47782475277384,94.44252173700602,0,38,30.21,,,29.63575689188214,35.38,32.86,,,35.741576583570705,30.317799199133788,2,3,2,0,0,0,0,7.051888890582124,50,0,0.8822256591619175,35.38,30.317799199133788,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,2.912601781459581,3.8645106926225035,,,,,,0.6781649341796485,,,,0,24.42845969563752,39.69774289446802,23.491105560472676,21.562963869026504,,,,1175374
2014-12-15,32.91,33.37,32.74,32.88,33.255172502054464,33.77636103896105,33.0213355038917,,,,0,0,0,0,,,87.79689892370803,95.3964767724859,0,39,30.21,,,29.6486492567477,35.38,32.88,,,35.73743039902994,30.65230406146551,2,0,3.5,0,0,0,0,7.0333793812948695,50,0,0.7796151182862643,35.38,30.65230406146551,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,2.3249681303374548,4.3645106926225035,,,,,,0.5676050169541036,,,,0,24.364340874620137,37.167876771348425,22.248552776370783,20.42239938090676,,,,969223
2014-12-16,32.52,33.33,32.5,32.89,33.133448334702976,33.410625541125555,33.008827360663915,,,,0,0,0,0,,,89.10573179827308,93.98648266082115,0,40,30.21,,,29.651692166980006,35.38,35.38,,,35.826646266416,30.938941818698908,0,2,2,0,0,0,0,6.9893364715703274,50,0,9.943121694349491,35.38,30.938941818698908,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.9922141000637037,3.3645106926225035,,,,,,1.1191695269959574,55.27831000524744,,128.31170949984838,3,24.211771759907982,34.56780639826064,20.6954224074002,21.015298399931357,,,,1882724
2014-12-17,32.82,34.21,32.39,33.83,33.365632223135314,33.210123809523814,33.087034278695924,,,,0,0,0,0,,,92.93625495736555,51.34010793079431,0,41,33.83,,,30.31771393828409,35.38,35.38,35.38,35.5718971846688,35.859742961672,31.327108192579217,1,1.5,0,0,0,0,0,7.409087866848837,50,0,0.44130801784486773,35.38,31.327108192579217,0,1,0,0,8,8,0,0,0,0,,,,0,0,1,4.531766142479612,-3.1354893073774965,,,,,,0.6491358730457693,54.50735444286866,,112.37321196589495,3,25.665833246248592,33.19865851015765,24.60930431940499,18.041234026553592,,,,1027747
2014-12-18,34,34.47,33.42,34.11,33.61375481542354,33.178506493506504,33.18445958548679,,,,0,0,0,0,,,95.01419635514674,30.016920565780886,0,42,34.11,,,30.31690981769237,35.38,35.38,35.38,35.57319024290675,35.862975607266854,31.80446944242108,1,0,5,0,0,0,0,7.396531517968763,50,0,0.334819352812583,35.38,31.80446944242108,0,1,0,0,8,10,0,0,0,0,,,,0,0,2,4.677656284245209,-3.1354893073774965,,,,,,0.5963723790949074,51.04842073403106,,99.23405572529718,3,25.622336777812897,32.2208001716135,24.621637464146854,16.58314421418767,,,,880624
2014-12-19,34.11,34.57,33.58,33.98,33.73583654361569,33.245783116883125,33.260225339249956,,,,0,0,0,0,,,95.17541565605556,28.074480735321018,0,43,31.45,,,30.8452068844224,35.28242438996835,35.38,35.38,35.57353379698483,35.86383449246208,32.24057561003165,0,0,2,0,0,0,6,7.377064645034251,50,0,6.336752670056836,35.28242438996835,32.24057561003165,1,1,0,0,8,10,0,0,0,0,,,,0,0,3,4.023569138917875,-1.385489307377496,,,,,,1.2724406436586349,48.18818293954518,,88.56728069092428,3,25.55490155183877,31.426168996615733,23.520399043610645,15.325485362042079,,,,1859998
2014-12-22,33.9,34.19,33.825,33.94,33.80389102907713,33.36394632034633,33.324965783130914,,,,0,0,0,0,,,94.25392750842548,22.42502741010376,0,44,33.94,31.33442234996416,31.565577650035838,31.17775023821434,35.2093297844163,35.38,35.264422349964164,35.49557765003584,35.9578882501792,32.477670215583714,1,0,2,0,0,0,6,6.942461951576765,50,0,0.45952752063801106,35.2093297844163,32.477670215583714,0,1,0,0,8,10,0,0,0,0,,,,0,0,4,3.518551552535405,-2.1354893073774965,,,,,,0.5866501704378616,46.540390204354225,,93.52001494636515,3,24.049393659489475,30.688297191260666,22.832858039389613,14.877495530897802,,,,741316
2014-12-23,33.93,34.2,33.54,33.63,33.745927352718084,33.46418658008658,33.35401666092797,,,,0,0,0,0,,,94.9761928354846,15.559380305435612,0,45,31.45,31.336785039252433,31.563214960747565,30.883925196262172,35.189663455033134,35.38,35.26678503925244,35.493214960747565,35.94607480373783,32.560336544966866,0,0,2,0,0,0,6,6.734621563969583,50,0,6.606306146007393,35.189663455033134,32.560336544966866,1,1,0,0,8,10,0,0,0,0,,,,0,0,5,4.136304882526459,-3.1354893073774965,,,,,,0.6226103449618352,50.86023888683994,,118.0090769276842,3,23.32941343708858,29.473823481487205,21.60313729662338,16.40189570076439,,,,734840
2014-12-24,33.65,34.38,33.51,33.8,33.763951568478724,33.56502077922078,33.396491264649114,,,,0,0,0,0,,,96.37270363599052,12.12655675310154,0,46,33.8,31.337103965020116,31.562896034979882,31.180418445195016,34.57,35.38,35.38,35.56063365596781,35.83158413991953,32.69355126225723,1,0,2,0,0,0,6,6.720506202493496,50,0,0.29394007550084733,34.57,32.69355126225723,0,1,0,0,8,10,0,0,0,0,,,,0,0,6,5.040341270140379,-3.1354893073774965,,,,,,1.2917670167202546,59.16141246599243,,154.124141721691,3,23.280516390601015,28.592453977980657,21.538257366565965,15.236953533127311,,,,1505693
2014-12-26,33.94,34,33.55,33.73,33.75263437898582,33.65857272727273,33.428254001349195,,,,0,0,0,0,,,95.49424715907314,12.14727497497901,0,47,31.45,31.341150110375825,31.558849889624174,30.90575055187912,34.57,35.38,35.38,35.554159823398685,35.81539955849671,32.67420777272255,0,0,2,0,0,0,6,5.3390672680389,50,0,5.732665436358951,34.57,32.67420777272255,1,1,0,0,8,10,0,0,0,0,,,,0,0,7,3.8218052177527104,-2.6354893073774965,,,,,,0.41493218297976664,66.8378182055117,,261.3817769632032,3,18.495071546542672,27.774039439010295,20.71857036337287,14.65707687148294,,,,460349
2014-12-29,33.57,34.05,32.74,33.91,33.805089585990544,33.76315194805195,33.47413457264927,,,,0,0,0,0,,,,10.420504087873237,0,48,31.45,31.337228673920407,31.56277132607959,30.88614336960204,34.57,35.38,35.38,35.56043412172735,35.83108530431837,32.76446308474994,0,1.5,0,0,0,0,6,4.410246723073273,50,0,5.798319941285557,34.57,32.76446308474994,1,1,0,0,10,10,0,0,0,0,,,,0,0,8,,-3.1354893073774965,,,,,,0.426584717274823,71.0468263705368,,365.040925210575,3,15.277542796554114,26.010007417708636,18.510108443197588,19.68561669624856,,,,474322
2014-12-30,33.8,34.29,33.6818,33.88,33.8300597239937,33.85803073593073,33.51278842287315,32.0484,,,0,0,0,0,,,84.95479631571416,51.498496318514825,0,49,32.30108,32.19093341149752,32.41122658850248,31.750347057487605,34.57,35.38,35.38,35.55623454160397,35.82058635400992,32.83064586635839,0,1.5,2,0,0,0,6,4.3542156748899625,50,0,4.11981892648258,34.57,32.83064586635839,1,1,0,0,8,8,0,0,0,0,,,,0,0,9,1.4235592502397942,3.3645106926225035,,,,,,0.3632530591289995,73.73092323877557,,388.82016369782247,3,15.083445552044445,24.316558529288496,19.570182248856984,18.689549217671903,,,,383917
2014-12-31,33.87,34.17,33.64,33.77,33.8100398159958,33.91374155844155,33.537284763551895,32.115913725490195,,,0,0,0,0,,,82.00052905920452,73.5645813087091,0,50,32.56084,32.45382888210484,32.66785111789516,32.0257844105242,34.569160271716456,35.38,35.27298888210484,35.487011117895165,35.9150555894758,32.89683972828355,0,0,2,0,0,0,6,4.3533485470322075,50,0,3.7534796593453885,34.569160271716456,32.89683972828355,1,1,0,0,8,8,0,0,0,0,,,,0,0,10,1.7702882784323921,4.1145106926225035,,,,,,0.3352461713004788,76.11720437961462,,404.7412120089904,3,15.080441733031865,22.67323707012967,18.683024097591883,18.199837185448853,,,,329859
