time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,8.76147133,8.83996751,8.71588898,8.7943875,8.705351457972334,8.608213066110391,8.706772959332456,8.578465426638383,7.717654638030791,8.914193675668685,0,0,0,0,8.745217983519325,6.8907272747171575,79.63308275160536,69.41520350904358,4,7,8.541028130912858,8.50700754,8.589243147331013,8.41057750716369,9.032990759058425,9.007539292878866,8.96555903,9.05575430929702,9.15218434213333,8.59664914456,0,4,5.5,13.951555394346371,0.06975777697173186,-0.18158571032478293,6,4.21881880634474,48.43454164149371,0,3.7712554682108665,9.032990759058425,8.59664914456,1,1,0,0,8,8,2,1,1256,0,16,0,,-0.6485311274259028,-0.17943810566762627,2,2.6350246799278167,0.38711743855575953,,,,,,0.6850749825909418,29.87911028735252,69.04761904761905,104.44955281802943,3,14.614417041032347,22.40564091819448,19.168445213644898,24.9528635137525,,,,26785038
2007-01-16,8.84756406,8.85009636,8.72057615,8.76906554,8.72658948531489,8.625310109805628,8.712705586062699,8.585939940887858,7.728116438050385,8.915456858033108,0,0,0,0,8.745904544334417,6.895025660049519,71.21835466366856,65.11732383677278,4,8,8.513525225730712,8.489983251947283,8.53706719951414,8.395815356813568,8.86275751,8.851730056774194,8.828188082990765,8.875272030557623,8.969439925691338,8.543998375000001,0,2,6,13.469635328271792,0.06734817664135896,-0.3323411365632677,6,4.2205232155496155,42.57606216939628,0,2.966890435627894,8.86275751,8.543998375000001,1,1,0,0,8,8,2,1,1256,0,17,0,,-0.7757046738419464,-0.3311558238188302,3,1.1384020691948908,0.4063052587354984,,,,,,0.5570414458101567,27.934720728462093,64.28571428571429,91.06776232024984,3,14.62032128771181,21.66837879524586,18.61100012832392,23.727127245488024,,,,21661657
2007-01-17,8.76147133,8.7766621,8.68803472,8.73361707,8.72893201354326,8.645887686988743,8.714697155961488,8.59173120085304,7.73812141946282,8.916508458556343,0,0,0,0,8.745528929861052,6.899622476964531,75.10268638828975,66.91949802388737,4,9,8.514025403821424,8.491373683701097,8.536677123941752,8.40076680321979,8.86275751,8.745528929861052,8.722877209740725,8.76818064998138,8.858787530462687,8.543998375000001,0,4,4,12.86482334114482,0.0707401653733152,-0.5132052248709598,6,4.211926388721723,44.896011903561984,0,3.0790783598428395,8.86275751,8.543998375000001,1,1,0,1,8,8,2,1,1256,0,18,0,,-1.0513283893407288,-0.5119718580022804,4,2.2055241059384976,0.8695188750004015,,,,,,0.6113778359025203,25.453751413450632,59.12698412698413,74.45378758033738,3,14.59054100601225,21.174915244882527,17.960842872924427,24.180920391372037,,,,23725714
2007-01-18,8.77412745,9.06786719,8.71082204,8.8678221,8.77522870902884,8.68291274381948,8.729280483965155,8.602558294937234,7.749362222254234,8.91824136350556,0,0,0,0,8.75109998366804,6.907275862201068,86.76295871464606,37.180503013173876,1,0,8.86275751,8.838535866763268,8.886979153236732,8.741649293816339,8.984886187403683,8.974599152011402,,,9.095707368195063,8.64639889866,0,5.5,6,14.432928099990317,0.07216464049995158,0.06941378718694677,6,4.519504182738207,90.21775587790711,0,1.0084260279952857,8.984886187403683,8.64639889866,1,1,1,0,19,10,2,1,1256,0,19,0,,-0.07359234364605119,0.06507724730076755,5,5.361865431227852,-3.3610230317094514,,,,,,0.9864760672329076,22.37644143059068,53.96825396825397,42.92546218676398,3,15.65602173904526,20.467255456211884,26.331336796027156,20.998376955832956,,,,37044505
2007-01-19,8.93872407,8.95138757,8.82983866,8.8804856,8.81031433935256,8.730964611129437,8.743680971206569,8.613457404939695,7.760617181236779,8.920732170170076,0,0,0,0,8.755511952783012,6.913204157037556,91.73909974939343,24.70558657045337,1,1,8.801399808717948,8.7943875,8.848553376693307,8.70008036404928,8.983679123210202,8.983679123210202,,,9.101563043148602,8.64639889866,0,5,4.5,14.43014637380621,0.07215073186903105,0.05837572070714586,6,4.49194827067772,82.97461502577015,0,1.7990556016995365,8.86275751,8.64639889866,1,1,0,0,8,15,3,1,1256,0,20,1,,0.30503328693880233,0.05300135629352432,6,4.359970197054135,-2.627687172759856,,,,,,0.7869221989875933,20.78121493816805,46.03174603174603,33.55051433872145,3,15.56056525956993,19.810142795303424,25.119284413694913,20.031804957928628,,,,28707982
2007-01-22,8.92353331,8.99696489,8.86275751,8.93112751,8.85058539623504,8.788817670256277,8.76153302252023,8.62591505611853,7.772264050179697,8.924315336351972,0,0,0,0,8.761460577580666,6.919418491333713,93.73438668164204,13.103523348586307,2,0,8.93112751,8.7943875,8.84758182505221,8.67802944466295,9.00455271257223,9.02218249652807,,,9.160728545530855,8.64639889866,1,2,5.5,14.910243042933027,0.07455121521466514,0.2139528289462769,6,4.288249243617182,90.37469242544303,0,0.29010574408955436,,8.64639889866,0,1,0,0,8,10,2,1,1256,0,21,2,,0.8767533527946705,0.20533142746579106,7,3.706450744214335,-5.138138229319408,,,,,,0.8363089902148011,19.51160966258438,38.492063492063494,31.347695190331642,3,14.854931130927532,19.45057510007757,25.57808183928921,18.992278461365228,,,,29517228
2007-01-23,8.89820866,9.05014413,8.8602279,8.95391718,8.885029324156694,8.84892816707143,8.779855323232589,8.638777884506037,7.784021792764974,8.929012363163292,0,0,0,0,8.766524372763664,6.924404480631091,95.42132157455337,7.314138127553251,2,1,8.95391718,8.607232111237714,8.653506773369529,8.583719882945479,9.028389813809108,9.039907520524721,9.016770189458814,9.063044851590629,9.155594175854258,8.64639889866,1,3.5,7,15.029446453020084,0.07514723226510042,0.23188256916361447,6,4.285408483641471,91.79049787152763,0,0.20117011766874265,9.028389813809108,8.64639889866,0,1,0,0,8,10,2,1,1256,0,22,3,,0.7743763197682502,0.22183243270186867,8,4.245289044766928,-5.117297132845241,,,,,,0.6857502523484414,18.579127764713384,33.73015873015873,25.153348358881267,3,14.845090449707454,19.404824410061945,25.755682551941092,17.60037900157857,,,,23547521
2007-01-24,9.1311726,9.35653965,9.07799839,9.27550883,9.015189159437796,8.936602995480522,8.827060419115199,8.6637477255058,7.798862459802138,8.936595039316009,0,0,0,0,9.27550883,6.9353913817823285,99.89337653429425,0.46034867827046083,2,2,9.27550883,9.048229361956658,9.098388378043342,8.877362325653259,9.8243666325,9.35653965,9.331460141956658,9.381619158043343,9.481937190216714,8.8214355207,1,1.5,0,18.934125044632786,0.17301515916817808,1.5427051317926659,5,5.468808475107333,98.96210282374638,1,1.3785322651533494,,8.8214355207,1,1,0,0,11,10,2,1,1256,0,23,4,,1.6267562715601132,1.5220629778755144,9,8.6834067272024,-6.72843620122823,,,,,,1.3244575029922943,21.779895756854646,50.79365079365079,14.966804335703356,2,18.94450827149835,20.67887126720547,32.9719238238461,15.07757801091624,,,,45111662
2007-01-25,9.44516736,9.54645588,9.23752538,9.31602155,9.11546662295853,9.040305572120346,8.873628145866132,8.68932709117224,7.813958570152366,8.946876656555563,0,0,0,0,9.29502380731565,6.945685960788135,95.9302111758497,2.1765089341216903,2,3,9.07330887,9.04726244735261,9.09935529264739,8.943076756763052,9.22898351290383,9.54645588,9.52040945735261,9.57250230264739,9.676687993236948,8.93880375084,0,0,0,19.222817300122255,0.1784482736388857,1.4883929603746018,0,5.405893920229749,93.18365047763075,0,1.1953629487727815,9.22898351290383,8.93880375084,1,1,0,0,8,10,2,1,1256,0,24,5,,1.6586734971061956,1.4729570158238752,10,3.2774998773469983,-6.712740402972404,,,,,,1.1932093116752323,25.280140379896327,58.73015873015873,34.99613633617482,3,18.726565860331238,22.4518268896317,35.99043201316955,13.480867201541907,,,,41926081
2007-01-26,9.20967112,9.31602155,9.11597915,9.21726533,9.149399525305688,9.134533587290042,8.906355496736024,8.710030551518427,7.827921821494133,8.958820389328935,0,0,0,0,9.273948136750642,6.9532429842969385,97.71131623766578,5.492812164100161,2,4,9.21726533,9.047336813255995,9.099280926744004,8.908202696047962,9.285149438127165,9.273948136750642,,,9.403808420470664,8.93880375084,1,2,4,17.748561370285632,0.08874280685142816,0.8446406983489773,0,5.574577662242049,91.42429879255951,0,0.21964514849019184,9.285149438127165,8.93880375084,0,1,0,0,8,10,3,1,1256,0,25,6,,0.9943877411351274,0.8462843897332226,11,6.597579971460902,-2.676223889307291,,,,,,0.8988778441428141,28.19857955805424,65.87301587301587,46.0241338898114,3,19.31090348348353,23.23389720087878,33.515377604586874,16.73225925949221,,,,32362173
2007-01-29,9.20460921,9.35400735,9.18941073,9.24511959,9.181306213537125,9.21573431676883,8.938618743713546,8.73101443538045,7.842023291827525,8.972233534969815,0,0,0,0,9.268745687576704,6.95942064545956,98.33252514107195,31.57779723648611,2,5,9.24511959,8.8804856,8.93880375084,8.835735229803358,,9.306037154738252,9.268745687576704,9.337043096343455,9.439389186392615,8.93880375084,1,3.5,5.5,17.8920190103834,0.089460095051917,0.8148449470954798,0,5.491524935895043,67.85517443665985,0,0,,8.93880375084,0,1,0,0,8,10,2,1,1256,0,26,7,,0.8870095987058773,0.8223600534778001,12,5.625899753481479,0.8519271929211008,,,,,,0.7283263910488985,30.771475749534677,70.23809523809524,61.757617553823295,3,19.023200400003272,24.089620019756993,32.915892817613596,15.771208755771651,,,,26291773
2007-01-30,9.27297653,9.41731276,9.26031807,9.3919908,9.25153440902475,9.293424541688312,8.981797034788446,8.756935077130237,7.8574458540978975,8.987655336665867,0,0,0,0,9.28754938654725,6.965944696583207,96.19755064948491,22.70527267346359,2,6,9.3919908,9.04801251722073,9.09860522277927,8.987249155531691,9.415109988726774,9.54645588,9.52115952722073,9.57175223277927,9.672937643896347,8.93880375084,1,2,0,19.52981890548811,0.1461000829914823,1.2920921509225245,0,5.660148088521831,71.62666498937146,0,0.05712085485333421,9.415109988726774,8.93880375084,0,1,0,0,8,10,2,1,1256,0,27,8,,1.387607907712334,1.2966497268016428,13,3.2435798958796846,-1.999001819477355,,,,,,0.7175206675566257,34.2045533087081,73.80952380952381,74.44780376277042,3,19.607328135367347,25.09980374439055,33.1497806680173,14.812680389588978,,,,26230425
2007-01-31,9.3894585,9.59203588,9.3894585,9.52873047,9.3439330960165,9.378588929138962,9.033885933380022,8.78720156312513,7.874075551768565,9.005554715899596,0,0,0,0,9.330963365691387,6.975795997907872,96.35686995303513,16.50440795363739,2,7,9.52873047,9.048010672954964,9.098607067045036,9.002770619590189,,9.59203588,9.566737682954964,9.617334077045035,9.718526865225178,9.0062171633,1,3.5,0,21.013957858961465,0.21633931009403617,1.672173969284556,0,5.767207197103975,80.01516489558024,0,0,,9.0062171633,0,1,0,0,10,10,2,1,1256,0,28,9,,1.8901561663938307,1.6773420636197511,14,3.9887786969517665,-2.4452579039834017,,,,,,1.0326051357145138,39.31946812591086,79.36507936507937,96.81194667574103,3,19.97819176632196,26.5744553617831,36.946252615331,13.753629062885441,,,,37740468
2007-02-01,9.54645588,9.57431047,9.48821506,9.55911703,9.415661074011,9.465620138213854,9.083907942581925,8.817472757904536,7.890842133641515,9.025715091713005,0,0,0,0,9.356369079730067,6.982690258319301,96.49505664517785,16.480669026699733,2,8,9.55911703,9.049048978011752,9.097568761988247,9.003803733121694,,9.59203588,9.567775988011752,9.616295771988247,9.713335339941237,9.0062171633,1,2,0,21.141911954441785,0.17479068762886651,1.5615523478766853,0,5.095591656805235,75.85325446195004,0,0,,9.0062171633,0,1,0,0,10,10,2,1,1256,0,29,10,,1.5526490228532606,1.5702573040661423,15,4.035963932845234,-1.7261541798738966,,,,,,0.737375585544129,43.21244104750283,83.33333333333333,144.80684630407183,3,17.65164728842148,27.943774720790472,35.77555830328741,13.317825857577523,,,,26272165
2007-02-02,9.55911703,9.66799976,9.52422313,9.652809,9.494710382674,9.554531371119477,9.138088995669362,8.85023104190828,7.908374142261997,9.048296140296902,0,0,0,0,9.652809,6.990159166695099,91.17596921990406,21.330502282282644,2,9,9.652809,9.05615350044877,9.103775025391231,9.010872732946527,,9.66799976,9.64418899752877,9.691810522471231,9.78705357235615,9.07996426292,1,2,0,22.058071941940895,0.21232003111932085,1.7203419955075072,0,4.779249059339383,52.73063319645488,0,0,,9.07996426292,0,1,0,1,10,10,3,1,1256,0,30,11,,1.7806818157213755,1.734772720510059,16,1.96460477991904,-0.9421554336903387,,,,,,0.8104385323041006,46.59390508272954,86.11111111111111,181.43546515473076,3,16.55580438560315,29.487800688888267,37.35994079924684,12.599816165890612,,,,27614020
2007-02-05,9.53885932,9.64774709,9.53379238,9.5692432,9.519554655116,9.62433826317359,9.179151300843708,8.878427597127564,7.924900202537997,9.072314286123637,0,0,0,0,9.606451314200367,6.9991162213716365,88.2376681302639,54.43378004732828,2,10,9.07996426292,9.056791620803859,9.103136905036143,8.96410105233929,9.54645588,9.66799976,9.644827117883858,9.691172402116143,9.783862970580712,9.07996426292,0,3.5,0,20.749068826575165,0.16249351202452167,1.1409575764127253,0,4.491723355035644,19.766583017369303,0,4.026227261802293,9.54645588,9.07996426292,1,1,0,0,15,8,2,3,1256,0,0,12,,1.3988742320220555,1.1615209451425517,17,1.9043686436801988,3.0390701405972544,,,,,,1.0309637489132766,47.77830182392698,86.9047619047619,207.0627155670915,3,15.559786128930945,30.92153908783622,35.64669287315463,12.022015225804795,,,,34404379
2007-02-06,9.54645588,9.61229627,9.48061817,9.49834123,9.512483513410666,9.664517096709954,9.209550341715737,8.902737935671581,7.940556332164484,9.096967442742388,0,0,0,0,9.571070802483646,7.006704518995815,89.6022239232819,41.97958333625405,2,11,9.07996426292,9.057271112205012,9.10265741363499,8.966498509345055,9.54645588,9.553019859328971,9.530326708613982,9.57571301004396,9.666485612903918,9.07996426292,0,0,4,19.618082570933478,0.1283169973305862,0.6774703263972486,0,4.683803289255057,57.443275259450616,0,4.111298804990292,9.54645588,9.07996426292,1,1,0,0,15,10,2,3,1256,0,1,13,,1.1351460091406838,0.6978285532749215,18,2.639447276512808,-0.7200027922079626,,,,,,0.9365439355277794,48.925120547767115,88.4920634920635,201.53840558578216,3,16.22517053929597,31.78026536147116,33.799892406568325,13.491300938216263,,,,30169883
2007-02-07,9.48061817,9.52366588,9.33881424,9.4097162,9.478227742273777,9.669130426854112,9.228613756790429,8.92261943623348,7.955174838312101,9.121399846543387,0,0,0,0,9.517314436973189,7.0177915009362675,94.56146755157359,40.74642896437628,2,12,9.21726533,9.194542657550368,9.239988002449632,9.103651967751837,9.66799976,9.538684828526184,9.515962156076553,9.561407500975816,9.652298190774347,9.07996426292,0,5,5,18.28421613919573,0.10919885847375643,0.19185289746614345,0,4.9046042178781,83.19847972067397,0,3.967266007104623,9.66799976,9.07996426292,1,1,0,0,15,10,2,3,1256,0,2,14,,-0.04987188411258124,0.20986992826312378,19,6.67442356474139,-0.1277163268363639,,,,,,1.445820730257593,48.96736966740073,88.4920634920635,188.21208402431375,3,16.990047392762968,31.426659953811292,31.344837581517716,18.08335695695923,,,,46057511
2007-02-08,9.3894585,9.49581162,9.35400735,9.46542506,9.473960181515851,9.655579929927706,9.25116721423896,8.943905931283147,7.970202203702031,9.145708814921278,0,0,0,0,9.510270892250066,7.023103780224838,94.11169759907274,21.967680467386526,2,13,9.46542506,9.194899596028913,9.239631063971087,9.1075733164626,9.66799976,9.53680654993335,9.514440815962264,9.559172283904438,9.648635219788789,9.07996426292,1,2,0,18.76016213997007,0.11602303292207258,0.34756267913558014,0,4.902250418650613,85.43137698544247,0,0.56608554704116,9.66799976,9.07996426292,0,1,0,0,15,10,2,3,1256,0,3,15,,-0.0044743523290217,0.36338262916111946,20,3.1508228104635965,-4.110767028901976,,,,,,0.7014104080301609,49.54872149246814,88.88888888888889,191.77383088023268,3,16.981893593057322,31.09831207526999,29.5704268526587,17.05966996177965,,,,21713064
2007-02-09,9.493282,9.55152047,9.32615309,9.34387615,9.430598837677234,9.621065775870129,9.259996636692392,8.959591037899495,7.983870601177633,9.168919189988042,0,0,0,0,9.486023570786456,7.029416203839184,96.18875398416296,32.751913542220045,2,14,9.18941073,9.166630339705419,9.212191120294582,9.075508778527094,9.66799976,9.486023570786456,9.463243180491874,9.508803961081037,9.599925522259362,9.07996426292,0,0,7,17.03441371684762,0.11183873525090478,-0.24302482707090758,0,5.111394894862894,70.43195312266894,0,4.201763216619186,9.66799976,9.07996426292,1,1,0,0,8,10,3,3,1192,0,4,16,,-0.059306921858843745,-0.2274011359645024,21,4.942847899894357,0.09332117262956766,,,,,,0.8885365724409887,49.398142161189206,88.4920634920635,178.98481002606047,3,17.70639131090142,31.048743827671228,29.14190798686827,15.552776676576782,,,,27285573
