time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2020-12-09,182,195.5,163.8,189.51,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,25373661
2020-12-10,179.71,187.6951,172.6361,186,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,9307612
2020-12-11,176.52,182,168.25,175,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4760590
2020-12-14,169.1,170,151.2,160,,,,,,,0,0,0,0,,,73.56310466092818,42.88344431441926,0,3,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,7859600
2020-12-15,157.1,161.42,153.76,158.89,173.88,,,,,,0,0,0,0,,,73.56310466092818,45.17260179185425,0,4,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,5017013
2020-12-16,161.18,167.47,157.2,158.05,168.60333333333332,,,,,,0,0,0,0,,,83.06979660504228,50.98246299860044,0,5,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,3061346
2020-12-17,159.1,161.66,149.95,154.21,163.80555555555554,,,,,,0,0,0,0,,,78.31645063298524,44.64379617907486,0,6,0,,,0,,0,,,0,,0,3,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6369766
2020-12-18,154.21,169.95,147.32,166.35,164.65370370370368,,,,,,0,0,0,0,,,71.99052468405088,41.47446276931207,0,7,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8157776
2020-12-21,169.07,173.46,155,160.23,163.17913580246912,,,,,,0,0,0,0,,,68.8275617095837,39.889796064430676,0,8,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3884152
2020-12-22,161.05,163.21,153.4215,156.79,161.04942386831274,,,,,,0,0,0,0,,,49.3684693049051,39.09746271198998,0,9,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2388552
2020-12-23,155,161.56,150.25,158.22,160.10628257887515,,,,,,0,0,0,0,,,61.46578698291664,38.70129603576963,0,10,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1760137
2020-12-24,157.38,158.6,153.07,158.46,159.5575217192501,,,,,,0,0,0,0,,,67.51444582192241,38.50321269765946,0,11,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,672982
2020-12-28,158.25,158.45,141.505,147.89,155.6683478128334,,,,,,0,0,0,0,,,48.71191136107445,38.40417102860437,0,12,0,,,0,,0,,,0,,0,3,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3807655
2020-12-29,146.12,147.4,139.64,141.27,150.86889854188894,,,,,,0,0,0,0,,,39.31064413065047,42.9329651489468,0,13,0,,,-3.023199471428572,,0,,,3.053583385714286,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,3849488
2020-12-30,144.4,147.98,139.8,140.2,147.31259902792596,,,,,,0,0,0,0,,,52.4876214328835,40.619047254248045,0,14,0,,,-2.9235295091836737,,0,,,2.952911715306122,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,9.74269350850094,24.774934793204334,,,,3121114
2020-12-31,140.2,146.5,135.38,142.75,145.79173268528396,,,,,,0,0,0,0,,,59.076110084000014,39.462088306898664,0,15,135.38,132.4927951457726,135.38,128.611,173.46,182,,,191.02251516946063,153.12795145772594,0,3.5,2,0,0.2,0,0,0,50,0,5.625646328852118,173.46,,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,9.162645349293017,25.666394197891282,,,,2637335
