time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,13.14956688,13.35613133,13.14956688,13.20120615,13.263537777447002,13.32934482046277,13.384904426311222,13.401761848567778,12.863440968430176,14.03178616350704,0,0,0,0,13.487789621881149,12.74283380733083,55.30035749391124,96.85394560315012,4,5,13.146130918349979,,,12.984086826766346,13.50623789698,13.430083325862512,13.397674507545785,13.462492144179238,13.592127417446145,12.996569924286748,0,0,1.5,2.6257762786705205,0.013128881393352604,-0.536056633993087,6,4.846537389365323,8.017385103045221,0,2.6752805198825937,13.50623789698,12.996569924286748,1,1,0,0,8,8,0,0,252,0,,0,,-0.4108947715085921,-0.5367314852053957,0,-0.040944266740849944,6.209331640518867,,,,,,0.6178463905332949,47.836511700292576,56.74603174603175,184.92943196785455,3,16.78889799832593,12.983882488211076,17.99452214884161,24.194415346903664,,,,6860594
2006-12-28,13.23809503,13.26391835,13.10161982,13.17539021,13.234155254964667,13.274047558609093,13.364950691424438,13.392884529408258,12.86654494098311,14.024017660364828,0,0,0,0,13.481252121939862,12.744894281978514,61.50980262501422,95.37348598383957,4,6,13.144673971749977,,,12.986958988047318,13.50623789698,13.426884878228185,13.395341881487653,13.458427874968717,13.584599861930844,12.997670540583623,0,2.5,0,2.400374540589698,0.012001872702948491,-0.5478543686626965,6,4.734802087101851,25.20937690715318,0,2.7214556763595836,13.50623789698,12.997670540583623,1,1,0,0,8,8,0,0,252,0,,1,,-0.34309325703507626,-0.5503473842690145,0,1.4278657362795943,3.463633039608125,,,,,,0.7412976520133268,50.44535033604743,60.317460317460316,207.55917628765147,3,16.401835557287132,13.3048944451926,17.167848811029746,24.440108313840206,,,,8029120
2006-12-29,13.16432465,13.26022615,13.0204724,13.06473463,13.177681713309779,13.212777059411255,13.336358685574492,13.380015905902052,12.868516977689746,14.013386248456696,0,0,0,0,13.472439364755042,12.74646027827854,62.31800023242662,94.49339001410078,4,7,12.975109145111892,,,12.817956224977278,13.389980867919999,13.143272352899977,13.111841768873054,13.1747029369269,13.300425273034591,12.77333978,0,0,1.5,1.5247883858756897,0.007623941929378449,-0.7142362379660746,6,4.668194465755253,24.082792784302924,0,2.3539656315841953,13.389980867919999,13.008151557941806,1,1,0,0,8,8,0,0,252,0,,2,,-0.7614999373409352,-0.7137007106433119,0,1.1568460436746353,3.399938357617515,,,,,,0.7882109524986222,52.4154120288413,62.698412698412696,224.13015852843952,3,16.171099988599895,13.933744181594115,15.998589558767751,25.08073046669838,,,,8293398
2007-01-03,13.13113167,13.35243912,12.77703014,13.00202981,13.119131078873187,13.146092726427705,13.304517840281683,13.365192921749031,12.86984546358338,13.999778697090342,0,0,0,0,13.451742303782012,12.749153430575593,91.05665485086855,93.55668877734317,4,8,12.968010100042553,,,12.796394487596128,13.2782874166,13.140764159899977,13.106441037410692,13.175087282389262,13.312379772346402,12.7014155,0,9.5,5,1.0270857314538102,0.005135428657269052,-0.776489972315899,6,4.686609566250146,40.78345406407764,0,2.5600739561916757,13.2782874166,13.012957080133468,1,1,0,0,8,8,0,0,244,0,,0,,-0.7538602505957946,-0.7716794320540995,0,3.5340962621587124,3.3873666355562033,,,,,,1.6655360210025794,52.835524168859514,63.095238095238095,225.44426488329594,3,16.23489176796718,15.371540287906763,13.603876297237308,27.659309878641782,,,,18039632
2007-01-04,13.04629204,13.09424279,12.83235424,13.0167802,13.085014119248791,13.082162467292639,13.27711425549295,13.351529677758872,12.871307500761654,13.98353775556516,0,0,0,0,13.436728346800484,12.751425624374438,87.71580375104674,81.77954464033712,4,9,12.98285065229933,12.948640890791422,13.017060413807238,12.811801844759792,13.389980867919999,13.137813326199979,,,13.308862133739517,12.7014155,0,5.5,3.5,1.130209182165347,0.005651045910826736,-0.6919394832811228,6,4.4007750732896795,78.55811446361085,0,2.380199087483025,13.389980867919999,12.980816658195383,1,1,1,0,14,8,0,0,212,0,,0,,-0.6520544855641528,-0.6824591416805112,0,6.259765777194742,0.920275851576686,,,,,,1.3448475310706505,52.789766868459,62.698412698412696,246.28202537489895,3,15.244732039240748,16.70663667233993,12.67403010692883,25.76875285244773,,,,14658672
2007-01-05,12.95407906,13.0167802,12.8987107,12.9614561,13.043828112832527,13.020509043179217,13.247051574017432,13.336232674709505,12.872204501749101,13.964687043835715,0,0,0,0,13.42246326170508,12.753012081006823,88.03647784788825,82.11099572018117,4,10,12.933088050257776,12.900267651179005,12.965908449336547,12.76898605486392,13.2782874166,13.13571087029998,,,13.299812865693836,12.933088050257776,0,2.5,0,0.693366845117873,0.003466834225589365,-0.7413451928601115,6,3.0003603072237937,49.55328502516859,0,2.1035659287001334,13.2782874166,12.933088050257776,1,0,1,0,14,8,0,0,212,0,,1,,-0.853935283143707,-0.7298432956713335,0,3.142260073287444,1.8821549283467716,,,,,,1.2536233610249405,52.288049613629305,61.111111111111114,403.08157068913096,3,10.393552986249151,17.946369029313587,12.266939971864584,24.941059925207075,,,,13140672
2007-01-08,12.87662016,13.00575521,12.87292795,12.91350166,13.000385961888352,12.963086388934197,13.21528491553958,13.319654987858152,12.872615418746623,13.943267917037527,0,0,0,0,13.409308960546653,12.754076531860894,87.8648393516342,88.77378077483301,4,11,12.886294997312131,,,12.72798478462498,13.203061477839999,13.132852249549979,13.132852249549979,13.197419757849978,13.3240679279997,12.886294997312131,0,3,1.5,0.31762186566867706,0.0015881093283433853,-0.770224787355295,6,2.9871481435590215,33.51733940464608,0,1.2894196450668054,13.203061477839999,12.886294997312131,1,1,0,0,8,8,0,0,212,0,,2,,-0.8610418709674388,-0.7597924869472795,0,3.058256644571614,3.873848462643444,,,,,,1.1000063639087583,51.325011800088824,59.92063492063492,395.9999965658971,3,10.34778470875855,19.19125980312438,11.807460087235883,24.733911917549168,,,,11615570
2007-01-09,12.90981683,13.05366908,12.79916126,12.85817756,12.952983161258901,12.908296902075758,13.181274691202479,13.3015578338245,12.872471758460588,13.919267197119101,0,0,0,0,13.392307499335367,12.754919977881094,86.79849855122399,86.73279679205004,4,12,12.80544356502538,12.754919977881094,12.826349876947152,12.62822854059921,13.203061477839999,12.85817756,13.13051003989998,13.19480092769998,13.321492364981864,12.826349876947152,2,0,0,-0.11104470632217901,0,-0.8099221852999581,4,2.880600246853975,45.335610246357064,0,2.2437031741643993,13.203061477839999,12.826349876947152,1,0,0,0,8,8,0,0,212,0,,3,,-0.9277412805481023,-0.8010836527168285,0,2.8309597071337187,2.1008415202068993,,,,,,1.333678767905772,49.84974350153354,57.53968253968254,399.5619031324613,3,9.978691967693068,20.61387646562965,10.960325677441144,25.038841477397153,,,,14305304
2007-01-10,12.79916126,12.82866941,12.60366975,12.81760385,12.9078567241726,12.856879540686583,13.146639372992718,13.28257924622354,12.871925809122672,13.892872585377958,0,0,0,0,13.370078254614613,12.81760385,72.82580002240559,96.84389229314522,4,13,12.76768237986691,,,12.60926786293258,13.07905856206,13.00202981,12.970346906613134,13.033712713386866,13.16044432693433,12.77703014,0,4,0,-0.42201889544898774,0,-0.8181719981936608,4,2.8811202625622094,22.071643492108798,0,1.4203222933998583,13.07905856206,12.77703014,1,1,0,0,8,8,0,0,212,0,,0,,-0.6898272425278867,-0.8107819600476417,0,1.7544030605392376,4.385014392326423,,,,,,1.679901279101027,47.5915883459393,53.57142857142857,376.84605012382104,3,9.98049335494786,22.550442958774603,10.174218833511821,28.752135918475272,,,,18658578
2007-01-11,12.72539088,13.29341913,12.72539088,13.20858688,13.0081001094484,12.854616689194808,13.15253913556484,13.279677584803009,12.875275670524436,13.86684952256147,0,0,0,0,13.3643320396345,13.008479305755786,89.65996261395162,32.96549173735697,4,14,13.125622752049978,13.091131232387173,13.160114271712782,12.953165153735956,13.57375027,13.279677584803009,,,13.452135183117031,12.852644784999999,0,7,0,2.5887694990377454,0.012943847495188726,-0.02524666993725724,4,4.280345916169224,60.475879269282366,0,2.5984794078718543,13.57375027,12.852644784999999,1,1,0,0,8,10,0,0,212,0,,0,,-0.05975065033838148,-0.02636053647167148,1,3.320001116007589,-1.1263283014507066,,,,,,1.5363058832640766,44.79127740343721,47.61904761904762,202.0813804853161,3,14.827553201550097,21.542217813948856,20.70882908976688,24.524382046654377,,,,17797750
