time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,18.43343882,18.65103422,18.43343882,18.64215499,18.44392546149755,18.46635595902684,18.221245052740397,17.924238704460677,17.08896725443282,18.140181621385217,0,0,0,0,18.00191740989139,16.84582676711992,95.92762674514302,27.528982634112765,2,26,18.64215499,18.38301446831869,18.430570051681308,18.261710323099056,,18.65103422,,,18.769923178406543,18.09158153294,1,0,0,9.088833236334338,0.10554639009056832,1.2431886545160413,0,2.548053931038388,71.71970773903014,0,0,,18.09158153294,0,1,0,0,8,10,2,0,384,0,,1,,1.0185955690489508,1.225006902482791,28,4.709206188434676,-0.5709478501264804,,,,,,0.9184366310114813,15.339720801888834,51.98412698412698,73.78737212706969,3,8.826717737968183,32.41162581641092,30.408576259973167,12.933801607822307,,,,2691800
2006-12-28,18.60884735,18.71764505,18.60662699,18.65547494,18.5144419543317,18.510811774693508,18.262600280098454,17.95291463526614,17.104554395582742,18.168704117454528,0,0,0,0,18.019502548673728,16.8574198022011,97.62896529790478,16.31627179235745,2,27,18.65547494,18.525824769331642,18.57196599066836,18.422062104653133,18.67721202239927,18.71764505,,,18.83430388591836,18.09594391,1,1.5,0,9.067295812264978,0.10755870128354712,1.1358250458667751,0,2.5064415933052793,90.93184051216964,0,0.09312719399927871,18.67721202239927,18.09594391,0,1,0,0,8,10,2,0,384,0,,2,,0.5229147534842541,1.118824405716181,29,6.22584250286038,-3.4571302133743713,,,,,,1.2185738814605955,15.612855202745637,53.57142857142857,79.81839629139023,3,8.682568371617263,33.225801101732216,31.679976539795682,12.378098640262078,,,,3569800
2006-12-29,18.63771205,18.65103422,18.4800664,18.61550844,18.5481307828878,18.556693938909525,18.296210581041457,17.978898706040017,17.11958876418391,18.198020910561006,0,0,0,0,18.029653560459735,16.86464272781939,97.83953875462345,12.062075973573922,2,28,18.54889538,18.525906522415095,18.571884237584907,18.433162045515097,18.719047564504127,18.71764505,,,18.834222132834906,18.09594391,0,1.5,0,8.738058468704113,0.11035695901018723,0.8784288197134134,0,2.5322865000900303,84.16830232503452,0,1.4702089528606768,18.719047564504127,18.09594391,1,1,0,0,8,10,3,0,384,0,,3,,0.3608587098633942,0.86759467447732,30,4.783609160572778,-2.8516548785180356,,,,,,0.8001475824669245,15.462283263733992,52.38095238095238,76.26665474632668,3,8.772097754953405,32.88349588430554,29.521734376967228,16.450271256469513,,,,2298800
2007-01-03,18.58442338,18.65103422,18.40901485,18.57331935,18.556526971925198,18.592742065516017,18.32260189237084,18.002209319528642,17.134053745137305,18.22755728556524,0,0,0,0,18.04800828765136,16.878923766454683,99.81996684512153,71.96800119311801,2,29,18.54889538,18.52538769643902,18.572403063560984,18.43135696219509,18.74604537691308,18.71764505,,,18.835183467804914,18.25245441554,0,4,4.5,8.40002970850469,0.11311125965363455,0.6408457516097191,0,2.5661062874827327,77.62961740894052,0,1.677323896262626,18.74604537691308,18.25245441554,1,1,0,0,3,8,2,0,392,0,,0,,0.20533087325357147,0.6366440403681245,31,7.983976644238734,1.6971665602187884,,,,,,1.6002443121087189,15.21169834994761,50.79365079365079,71.12459799529519,3,8.88925293508408,32.00861528931119,26.80801999841468,17.63676429109048,,,,4716000
2007-01-04,18.53335507,18.62216952,18.41789629,18.52669399,18.546582644616798,18.61271976899048,18.34203923500219,18.022777345821638,17.14791086200161,18.256854747713568,0,0,0,0,18.059599413797027,16.88898477663445,95.66279979687633,56.845492765058836,2,30,18.278284838885,18.254632407453375,18.301937270316625,18.16002268172687,18.71764505,18.54889538,,,18.667157537158133,18.25245441554,0,2.5,4,8.040531229105358,0.11575821170108236,0.4134610792206038,0,2.5999169004420684,41.142810450358624,0,3.7151378063189004,18.71764505,18.25245441554,1,1,0,0,8,8,2,0,392,0,,0,,0.3385692080831239,0.4110711850029195,32,2.9089428211939214,1.6779251313133554,,,,,,1.1755649080445347,14.282207991366395,43.65079365079365,58.57884971314968,3,9.006376334045312,31.19622616538786,24.740820551676524,16.276771669966298,,,,3466400
2007-01-05,18.52669399,18.52669399,18.19141723,18.26025286,18.451139383077866,18.59193097158485,18.33425005643055,18.032090111083534,17.158978941583683,18.284186914993974,0,0,0,0,18.067088814634175,16.90226139842197,86.37373226221258,91.15180379544255,4,0,18.027383655266682,17.980800663380002,18.0360626758,17.880974605205388,18.46940041,18.46940041,18.444443895456345,18.494356924543652,18.594182982718266,17.980800663380002,0,0,9,6.418062066312416,0.03209031033156208,-0.45064214975508393,4,3.047345831968825,32.09904069836681,0,3.915608854476435,18.46940041,17.980800663380002,1,1,0,0,8,8,2,0,392,0,,1,,-0.6991667026833033,-0.4506182766660358,0,2.902245631528123,2.929750227580206,,,,,,1.8572465877644713,13.452793959685469,39.682539682539684,27.438345403660698,3,10.55631561840651,29.073587871185573,21.77315062017353,22.426999034579094,,,,5550400
2007-01-08,18.2513692,18.34018587,18.16033217,18.17809728,18.360125348718576,18.538281310211687,18.319378363437167,18.03781588241359,17.16911942256295,18.309116233778607,0,0,0,0,18.06992450149892,16.91087841010505,82.70084558991132,85.4853340363622,4,1,18.04093451355365,18.016154770584546,18.065714256522757,17.91703579870812,18.46940041,18.46940041,18.444620667030893,18.494180152969104,18.59329912484553,17.940836509122803,0,0,6.5,5.876701260002258,0.1793835063000113,-0.6721688298369547,4,3.0891732876267097,17.55143316082747,0,4.266096718889906,18.46940041,17.940836509122803,1,1,0,0,8,8,2,0,392,0,,2,,-0.44811246082742934,-0.6739336022326666,0,1.8613247196499687,4.442035576099393,,,,,,1.294283266818511,12.505577189763029,34.92063492063492,16.861336102453592,2,10.701210175108091,27.28821833348333,20.36215445438198,22.093679266442674,,,,3898200
2007-01-09,18.17809728,18.18475614,17.99824802,18.14701222,18.289087639145716,18.462721175398272,18.302962540252675,18.042098091730704,17.178849699154362,18.331516150232098,0,0,0,0,18.072055476511323,16.92010073832699,65.27201923728131,92.01268831816029,4,2,18.045149988928138,18.020474976528252,18.069825001328024,17.921774926928713,18.46940041,18.71764505,18.692970037600116,18.742320062399887,18.841020111999427,17.965483933488013,0,9.5,0,5.635782009858882,0.1781789100492944,-0.7230772818117761,4,3.09605769188914,8.874191786124442,0,6.096540940465681,18.46940041,17.965483933488013,1,1,0,0,8,8,2,0,392,2,,3,0,-0.4130783499901357,-0.7193198739923942,0,0.3248988611330299,5.436074309581566,,,,,,1.405595946243666,11.366708315618611,27.38095238095238,5.982716714462129,2,10.725058451032837,26.514403991226786,18.98796671448392,26.46759674425886,,,,4338400
2007-01-10,18.11814975,18.14035114,18.02711272,18.09594391,18.224706396097144,18.3724243956039,18.283246480228613,18.044209692447147,17.187975014685165,18.351253839277295,0,0,0,0,18.0726038324648,16.927509515376087,46.43568410011338,95.25287169711365,4,3,18.027716256032882,18.003733213268703,18.05169929879706,17.90780104221199,18.46940041,18.717645049999998,18.69366200723582,18.741628092764177,18.83756026382089,17.982489153929528,0,8,3,5.282582122321439,0.1764129106116072,-0.8263196318156221,4,3.112329546254983,6.4706133159282615,0,6.130630740220445,18.46940041,17.982489153929528,1,1,0,0,10,8,2,0,392,2,,4,1,-0.5928126302585621,-0.8210972049634582,0,-0.8458974765732443,5.393202222266665,,,,,,1.176035314230308,9.913641584466667,19.841269841269842,-8.048881836300577,1,10.78142580802284,25.795862101988572,18.14040070954915,25.286162440624636,,,,3687200
2007-01-11,18.09594391,18.11592716,17.88722996,17.95606116,18.13515798406476,18.265474930884416,18.252085973540172,18.04075288725314,17.195617662897252,18.367603030083917,0,0,1,0,18.068752377788655,16.937068854237513,33.4790685699875,82.39459740203294,4,4,17.90721099,,,17.785651452166313,18.263092343900002,18.051310912430097,18.02699900486336,18.075622819996834,18.172870450263783,17.659801775,0,11,7,4.422309869935915,0.19711692273971637,-1.1894404666296168,4,3.212179380316053,9.084942822549621,0,3.2207191998849796,18.263092343900002,17.96587795653456,1,1,0,0,10,8,1,0,392,2,,5,2,-1.2000429871202944,-1.1819540673921218,0,-0.4754616423170477,4.624531806948198,,,,,,1.663006303901997,7.911784608239141,9.920634920634921,-28.89763564686472,0,11.12731577946503,25.81116484026721,16.616801758469453,28.299604012619774,,,,5489800
2007-01-12,17.92941682,17.97604663,17.68961781,17.76288973,18.011068566043175,18.13331036241385,18.205495855107774,18.029856292851058,17.20126216107738,18.379563798112354,0,0,1,0,18.0577173301563,16.945670990676774,19.626766868626216,47.62215304586129,4,5,17.6474551276,,,17.521791413004436,18.122680775,18.045414275754293,18.02028153283518,18.070547018673405,18.171077990349858,17.88005468164449,0,13,5,3.2650369703303435,0.2977383359124664,-1.6749718248039576,4,3.3269636644793685,7.225091095712806,0,1.3158897510072383,18.122680775,17.88005468164449,1,1,0,0,10,6,1,0,392,2,,6,3,-2.0513052084865175,-1.6602638555427132,0,-1.4397158778193804,4.484491501859461,,,,,,1.7870261259448739,7.033416704673141,6.746031746031746,-38.972206532930244,0,11.524940203627601,26.608680674784203,14.925947245646748,32.44025860103479,,,,6217600
2007-01-16,17.78509556,17.88056888,17.76288973,17.77399154,17.93204289069545,17.99697954864978,18.16440020604989,18.019822380974546,17.206960960867654,18.38752980998879,0,0,0,0,18.05255074460501,16.950083014101985,17.24184733052116,60.166313564966984,4,6,17.651623379000004,,,17.529682110536264,18.122680775,18.040007566159787,18.015619312467038,18.064395819852535,18.161948834623526,17.79035993362166,0,0,5.5,3.2953557599270233,0.295178180401353,-1.4890300511472339,4,3.010360910677996,2.8433338771843353,0,2.047277641796574,18.122680775,17.79035993362166,1,1,0,0,10,6,1,0,392,2,,7,4,-2.029611212813743,-1.4758271183347444,0,-3.57511882251865,5.606388100223039,,,,,,0.9155197846105375,7.4597571151416044,9.523809523809524,-28.465507852574568,0,10.428196092827207,27.34923109254998,14.282900272332554,31.04265148346915,,,,3196400
