time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,11.26992238,11.47913407,11.26716659,11.45160896,11.289681381774171,11.282197555639396,11.084662303208942,10.833432674535693,9.757075120679508,11.320199685500322,0,0,0,0,11.321100435854003,9.855488323852905,87.46254647728242,21.300167837986137,2,0,10.861493320044017,10.83987699511464,10.883109644973395,10.75341169539713,11.38820205469734,11.47913407,11.457517745070623,11.500750394929378,11.587215694646888,11.0966825651,0,2,0,17.36723165868667,0.10905838051565558,0.8376163048749354,0,3.9301100623271954,87.19785728281273,0,4.873249605324939,11.38820205469734,11.0966825651,1,1,0,0,8,10,2,0,2280,0,,0,,0.7629185368699283,0.8231835016702927,20,2.9919295332492086,-5.211906311861837,,,,,,0.7248760839828484,16.06816781948387,22.61904761904762,18.024188493970442,2,13.614300614576777,21.947566699175315,28.575222314044023,8.432626405408842,,,,21577032
2006-12-28,11.40205637,11.46536728,11.36351721,11.38553924,11.321634001182781,11.337428996873161,11.113317249569995,10.855083912397038,9.773278743757324,11.335691280161296,0,0,0,0,11.32855750479625,9.861035439005885,88.03145682274109,22.151554495199058,2,1,10.872833979439445,10.85185230209431,10.89381565678458,10.767925592713766,11.41306981,11.44770515434131,11.431741832377176,11.47913407,11.563060779380544,11.0966825651,0,0,2,16.49661836640551,0.10914975849869424,0.4817152470352939,0,3.8925481446905046,60.7855383890154,0,5.149596208863613,11.41306981,11.0966825651,1,1,0,0,8,10,2,0,2280,0,,1,,0.7096246596045921,0.4692525356295201,21,2.294073139424142,-1.1708601871921136,,,,,,0.5679077116068509,17.417387024694627,23.80952380952381,29.169026476959388,3,13.484182315023846,24.267590702370274,27.336731690825474,8.06714442884094,,,,16658145
2006-12-29,11.38553924,11.46536728,11.33048356,11.33874182,11.327336607455187,11.382389048551516,11.134786256277614,10.874050889165781,9.788855490784615,11.351564977379844,0,0,0,0,11.329450921072338,9.86547375797921,82.08752229825983,47.39363454478253,1,0,11.1845858,11.163898494965231,11.20527310503477,11.081149274826155,11.41306981,11.443629793712274,,,11.54706631888612,11.0966825651,0,0,2,15.833172025825416,0.11027697124023819,0.22613807362534752,0,3.948829127716462,36.23986485961401,0,2.2089296756245944,11.41306981,11.0966825651,1,1,0,0,8,15,3,0,2280,0,,2,,0.434728435448873,0.21483334690682454,22,1.5474237772643562,1.3016240354922162,,,,,,0.4832459134411975,17.424145066880964,24.206349206349206,27.377439228172424,3,13.679145359225606,25.969578689332867,25.74531398971808,9.023233952765285,,,,13842103
2007-01-03,11.30020267,11.49289845,11.30020267,11.45711205,11.370595088303459,11.425829598512985,11.165483950917842,10.896916032727908,9.805455058538001,11.36834234734148,0,0,0,0,11.45711205,9.881417136386482,98.29670973781344,22.596633865036903,2,0,11.45711205,11.163655661574857,11.205515938425144,11.122229835197713,,11.498985329871172,11.478055191446028,11.519915468296315,11.603636021996886,11.0966825651,1,1.5,0,16.84426660059835,0.11977688855854732,0.539246900879785,0,4.018319605749632,78.10180460828758,0,0,,11.0966825651,0,1,0,0,8,10,2,0,3304,0,,0,,0.6897861342288225,0.5306798730870039,23,4.9672383014839046,-1.2016390914743391,,,,,,1.582069413215738,17.433550830864252,24.603174603174605,25.242218796242206,3,13.919867436417002,27.13844429264119,23.62899916903121,9.573256719132624,,,,46631559
2007-01-04,11.39654783,11.51217015,11.35525895,11.47362614,11.404938772202305,11.46336479044978,11.194830826068523,10.91953211536603,9.822053775766479,11.38583309275729,0,0,0,0,11.46307400019944,9.890377649203627,88.5974886488331,28.708421743085687,2,1,11.1845858,11.163749678605225,11.205421921394777,11.080405193026122,11.41306981,11.51217015,11.491334028605223,11.533006271394775,11.616350756973878,11.0966825651,0,1.5,0,16.81493913531988,0.12407469567659941,0.4844565585983146,0,3.9348401207898793,59.280250722401874,0,2.1931529930257274,11.41306981,11.0966825651,1,1,0,0,8,10,2,0,3304,0,,1,,0.6652018244769298,0.4790603204047493,24,2.0949490287761376,-1.215010633871668,,,,,,0.8857726053692649,17.43729847984623,25,27.926785615601325,3,13.630686017737057,28.330801854682225,22.86603643925781,8.929563777006525,,,,26346792
2007-01-05,11.46261755,11.63604346,11.41857289,11.61677357,11.475550371468204,11.509418012851945,11.235015849300092,10.946874917508538,9.839911684166813,11.404635368190728,0,0,0,0,11.516045727837513,9.904415104467725,93.62544630608667,32.5988214870941,2,2,11.61677357,11.317452291472708,11.36003134852729,11.276141113563334,11.619277201525936,11.63604346,11.614753931472709,11.65733298852729,11.742491102636457,11.19365256812,1,1.5,0,18.057701561410315,0.13473295225149604,0.8495622379643618,0,4.058242754129363,74.7280895664717,0,0.0073499500080722955,,11.19365256812,0,1,0,1,8,10,3,0,3304,0,,2,,0.7322489575122934,0.8482907375908966,25,5.285377044567775,-0.29892363686195544,,,,,,1.2703949853911252,17.784217206024667,25.396825396825395,26.504539197137166,3,14.058165279200614,30.049385802769063,25.975647434001438,8.115147078328157,,,,38378558
2007-01-08,11.63053795,11.64430172,11.54520137,11.55345963,11.501520124312137,11.55039657855671,11.26534382841437,10.970662553292517,9.85696191248356,11.42402367467482,0,0,0,0,11.523079517852986,9.913373765617955,95.60835967071057,27.59878344943085,2,3,11.47913407,11.45848039752823,11.49978774247177,11.375865707641147,11.667543433012385,11.64430172,,,11.747570082358854,11.19365256812,0,0,3,17.21116234980957,0.13494470063793676,0.504390058470111,0,4.129262989133614,75.25566777327552,0,1.8244635501981594,11.667543433012385,11.19365256812,1,1,0,0,8,10,2,0,3304,0,,3,,0.0025558728148653955,0.5116686864358861,26,4.4955862617189,-1.2014781301745328,,,,,,0.870468512243777,17.83584549872305,26.19047619047619,24.68968708230566,3,14.304186589986303,31.682017118976663,25.219828136620585,7.767485837908931,,,,25782035
2007-01-09,11.58373992,11.6690765,11.531437,11.61677357,11.539937939541424,11.591107497941124,11.298813327613,10.996000240222221,9.874472476239943,11.444092851330865,0,0,0,0,11.538079794039517,9.922705108834917,96.30657925408215,24.753611467622967,2,4,11.61677357,11.4587267357405,11.499541404259501,11.368178325923989,11.71704714913158,11.6690765,,,11.771113171297506,11.19365256812,1,0,4,17.644497951180682,0.14155582308923675,0.6063217213122468,0,4.0197505825741935,73.663117002673,0,0.40336081047842415,11.71704714913158,11.19365256812,0,1,0,0,8,10,2,0,3304,0,,4,,0.4999823669682747,0.6206835234009405,27,4.196998739190969,-1.2546800850285946,,,,,,0.8868162216745004,17.70980576533267,25.396825396825395,27.18153671319339,3,13.924824485546191,33.31167475414652,24.785037615891618,7.299729957757529,,,,26140848
2007-01-10,11.55345963,11.63879621,11.54520137,11.61677357,11.56554981636095,11.627558190820343,11.329095255459382,11.02034429237037,9.891808805531088,11.464592422489599,0,0,0,0,11.546442907043609,9.92956995938816,96.46879060604695,23.191526670524006,2,5,11.61677357,11.459348734259034,11.498919405740967,11.380207391295173,11.75075603712971,11.6690765,,,11.768003178704827,11.19365256812,1,1.5,0,17.438314856069425,0.1449693520581249,0.4965416469909212,0,3.934135621821198,72.99502425366832,0,0.5663635768360864,11.75075603712971,11.19365256812,0,1,0,0,8,10,2,0,3304,0,,5,,0.621673051021919,0.5170429647384287,28,4.035045650312018,-1.2765238485989348,,,,,,0.6661720103271079,17.528684089091602,25.396825396825395,28.62025423378882,3,13.628245561721785,34.82492827251854,23.738198259883504,6.991413112472114,,,,19415818
2007-01-11,11.57548166,11.77918543,11.54795413,11.73789655,11.622998727573966,11.66833605408961,11.368028712082298,11.04848359659114,9.910177837814361,11.486081098624327,0,0,0,0,11.570365826581892,9.939362848689969,97.01837555451783,19.1968671507764,2,6,11.73789655,11.458697407347675,11.499570732652327,11.410909947562796,11.810281057897145,11.77918543,11.758748767347674,11.799622092652326,11.881368743261627,11.28211430558,1,1.5,0,18.44284474100551,0.15443644592724978,0.792835010578981,0,3.9149728643235626,78.82294405363393,0,0.22136842108399662,11.810281057897145,11.28211430558,0,1,0,0,8,10,2,0,3304,0,,6,,0.71018832257011,0.8135798565581263,29,4.482425281961451,-1.8517718038462012,,,,,,0.9201232603769622,17.863539656719222,27.38095238095238,31.718913347671325,3,13.561863822523733,36.820606051840905,27.473566486411272,6.285122251455466,,,,26088423
