time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.15,14.25,14.01,14.11,13.924127230273857,13.663132034632037,13.647357182271822,12.98302635312786,10.163751244617359,15.395525621363655,0,0,0,0,13.767036999649108,12.278223960140775,85.28773854107881,56.38691087980344,1,1,13.544591764705878,13.491439812156685,13.59774371725507,13.278832001959914,14.34,14.259729729729731,14.206577777180538,14.312881682278924,14.525489492475694,13.62628,0,2,7,38.82669558124558,0.34413347790622795,0.07704240885300057,1,9.547332634444603,60.77959424284133,0,2.9929596078637513,14.34,13.62628,1,1,0,0,8,8,1,0,128,0,,4,,-0.06760420400468842,0.06875259953730585,5,3.0425014109030273,-0.10933149299105882,,,,,,0.7453857449333116,30.43024162452093,10.714285714285714,-7.990488725416902,1,33.07293039923694,23.704939100276615,31.56388505633629,16.79738232183691,,,,495075
2006-12-28,14.12,14.12,13.89,13.99,13.946084820182572,13.780533766233765,13.679989831579267,13.022515515750296,10.20182337153659,15.43079941014023,0,0,0,0,13.770044801904747,12.288262002961204,87.1565895637109,65.09048748308048,1,2,13.52747764705882,13.476068691120284,13.578886602997356,13.27043286736614,14.34,14.259729729729731,14.208320773791195,14.311138685668267,14.516774509422412,13.53556,0,2,4,37.13234870378705,0.3356617435189353,-0.03282249121368284,1,9.57248715860618,48.40736384933586,0,3.1610148002718463,14.34,13.53556,1,1,0,0,8,15,1,0,128,0,,5,,-0.03013565967246683,-0.03967995492775727,6,2.7911231527411315,1.3803897989895035,,,,,,0.9018048586925083,27.227997037424284,7.142857142857143,-17.889200797109243,1,33.16006822701308,23.79216116050446,30.30304068898713,18.21052583750758,,,,603622
2006-12-29,14.01,14.01,13.72,13.97,13.954056546788381,13.883387445887445,13.707609847619336,13.059671770034598,10.239317666347171,15.46314801667099,0,0,0,0,13.773487797835692,12.300973474978822,91.3322651618879,69.53068190010958,1,3,13.532324444444434,13.481998271072936,13.582650617815933,13.280693577586945,14.34,14.241891891891893,14.23,14.34,14.54130469348599,13.53556,0,3.5,0,36.43487247118228,0.3321743623559114,-0.06885026963485368,1,9.492889562624988,57.60329218484943,0,3.2097634349961965,14.34,13.53556,1,1,0,0,15,15,1,1,128,0,0,6,,-0.08690039567114775,-0.07574502341413554,7,4.0758642249142065,1.392607199568632,,,,,,1.1622290351561226,27.04429932149773,6.349206349206349,-17.759321909808914,1,32.88433406621355,23.32428450352911,28.743946780213005,20.28963205352447,,,,783963
2007-01-03,13.97,14.08,13.07,13.35,13.752704364525588,13.902593939393938,13.673551766893684,13.071057190817555,10.270269729368593,15.488712321813196,0,0,0,0,13.762557388631588,12.31303356224083,51.15040494177194,97.93763678875546,4,0,13.06474365243567,13.008994348590708,13.120492956280632,12.78599713321086,13.90514,13.35,13.460050696155028,13.571549303844952,14.241988861519395,13.0619952364317,2,7.5,5.5,29.986848951247026,0.29993424475623515,-0.4786925547496549,4,10.653866779987746,14.631061855990346,0,0.32287932730204466,13.90514,13.0619952364317,1,0,0,0,8,8,1,1,128,0,1,7,,-0.30454426658525774,-0.4848502960370337,0,0.5013657602077934,4.967304535470868,,,,,,1.6934358911941034,20.318982302501688,2.380952380952381,-44.94407455871114,0,36.90607712001802,22.1190923824747,24.09440341538994,27.41775944005566,,,,1206268
2007-01-04,13.44,13.66,13.31,13.6,13.701802909683725,13.890874891774894,13.666546836713334,13.091800046079612,10.303401373852488,15.509172755926157,0,0,0,0,13.760821007016599,12.319193190324375,76.26007646899276,86.97638698209332,1,0,13.505399999999991,,,13.230938946434096,14.16,13.760821007016599,13.70592879630342,13.815713217729778,14.035282060582494,13.1,0,3.5,0,31.995246099152002,0.30997623049576006,-0.2997981546796085,1,10.31162791979051,31.755125422251204,0,2.407704111133359,14.16,13.1,1,1,0,0,8,15,1,1,128,0,2,8,,-0.03852191639115726,-0.3080078045122088,0,1.9576397651174773,2.9623395304637476,,,,,,0.7363926415607315,14.717564547494314,0.3968253968253968,-58.7980194814663,0,35.720526931645864,20.999985412924175,22.722714979183163,25.85687316608378,,,,504604
2007-01-05,13.55,13.71,13.46,13.64,13.68120193978915,13.862099134199136,13.664018566550158,13.113298083488255,10.336601360182314,15.52483408317023,0,0,0,0,13.759716463852289,12.324631015157383,80.78789330070123,84.11974176826033,1,1,13.49579999999999,,,13.229782593117372,14.16,13.759716463852289,13.706512982475765,13.812919945228813,14.025733870734907,13.1,0,5,4,31.958266791082114,0.3097913339554106,-0.2720670062994348,1,8.831031654579018,40.98935551060593,0,2.479974794068246,14.16,13.1,1,1,0,0,8,15,1,1,128,0,3,9,,0.051367046149301064,-0.28030615704595735,0,2.346107209049982,1.956262628162383,,,,,,0.6578797718958483,14.374051471164742,0.3968253968253968,-53.01306341757126,0,30.591591017959807,19.82615543591817,22.608483943251358,24.772052525545945,,,,435854
2007-01-08,13.62,13.76,13.2,13.68,13.680801293192767,13.822212554112557,13.665540607831096,13.135521688057343,10.369869008339704,15.535919370935403,0,0,0,0,13.758668174357304,12.332716143925406,86.79503474045416,82.62773663791319,1,2,13.486799999999992,13.43239676729322,13.541203232706764,13.214783836466133,14.16,13.758668174357304,,,14.030684337891163,13.1,0,5,0,31.92066350113205,0.3096033175056603,-0.24830012145815125,6,8.797268599890367,48.692602817858145,0,2.4748529324663164,14.16,13.1,1,1,0,0,8,15,1,1,128,0,4,10,,-0.17126561915177585,-0.2543868112151098,1,3.408921808866441,1.9451384975049435,,,,,,0.9535986978464829,13.854622878578967,0.3968253968253968,-54.53719437094373,0,30.474632365680872,19.351215283277785,20.53062176315731,26.76242311802087,,,,635306
2007-01-09,13.66,13.87,13.57,13.7,13.687200862128512,13.78250303030303,13.668822454704324,13.157658092447251,10.403004640097517,15.542283511631855,0,0,0,0,13.757499029897179,12.345212261581208,75.0793260237545,89.48631193671397,4,0,13.47639999999999,,,13.210420705289977,14.16,13.757499029897179,13.704303170955177,13.810694888839182,14.023478324607192,13.1,0,3.5,5,31.69272218907302,0.3084636109453651,-0.23871672796532142,6,8.80192244282667,20.67914010166821,0,2.471993282838149,14.16,13.1,1,1,0,0,8,8,1,1,128,0,5,11,,-0.34559902352655825,-0.24366620467248348,2,1.1704640372128106,4.182409845481545,,,,,,1.3977763044239058,13.49687581612247,0.3968253968253968,-55.73452881303291,0,30.490753750513118,18.590993269456547,21.343120136307146,25.414854654065326,,,,982330
2007-01-10,13.58,13.94,13.51,13.89,13.754800574752341,13.761562337662337,13.689886982827723,13.186377382939517,10.437701111340328,15.544726823426371,0,0,0,0,13.758938662179128,12.352955351107362,61.08748158953935,90.23548179267124,4,1,13.46579555555555,13.412560115109406,13.519030996001694,13.199618353324825,14.25,13.97,13.916764559553856,14.023235440446145,14.236177202230726,13.46298,0,5,0,33.07528019660218,0.3153764009830109,-0.12277526591838295,6,8.886317823540455,37.71775156987012,0,1.9048212835316756,14.25,13.46298,1,1,0,0,8,8,1,1,128,0,6,12,,-0.27439858097158154,-0.12781361391366589,3,0.2849260779140472,2.9023497758336454,,,,,,0.7611237259179776,12.859022923335608,0,-58.227015431316886,0,30.783107925153903,17.68049000104314,20.97790598433115,23.58196123595393,,,,541463
2007-01-11,13.94,14.22,13.91,14.1,13.869867049834895,13.77924199134199,13.728945365415559,13.222205720863457,10.474141896302115,15.544326315193658,0,0,0,0,13.761772755140017,12.359682745330545,76.63795758618309,77.89111322081942,1,0,13.97,,,13.708103312214327,14.25,14.28180553751342,14.229426199956286,14.334184875070555,14.543702225299095,13.62628,0,3.5,7.5,34.61723298763014,0.3230861649381507,-0.00544160311940298,6,8.970611064254834,55.97616048163048,0,2.502992852089363,14.25,13.62628,0,1,0,0,8,8,1,1,128,0,7,13,,-0.23707200354582453,-0.008290427955146952,4,3.2909722188838146,0.8575467452337393,,,,,,0.5808970126472963,11.912666129465752,0,-61.664924789688726,0,31.075108276457776,16.770773640977655,24.57073680686207,22.255435021678213,,,,417582
