time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,34.84977834,35.18361892,34.82271055,35.18361892,34.9008480205758,34.624837147059736,34.876521759899006,33.755180631775275,30.362304270283328,35.17092009980279,0,0,0,0,35.49730037844048,28.276023875959336,91.74079507145342,35.803097320101514,2,0,35.18361892,34.99381629674361,35.13882500325639,34.24267572394886,36.48730513736375,35.38305398358413,,,35.78731779146605,34.5780767586,1,5.5,0,15.879277826865945,0.07939638913432973,-0.1483083699770372,0,5.402173857198777,91.8747478557447,0,1.3855100104181919,36.48730513736375,34.5780767586,1,1,0,0,8,10,1,0,168,0,,1,,-0.7039110322627947,-0.15117719994045659,1,4.701333066099848,-5.128668502602312,,,,,,0.704822747028329,47.24483164172395,90.07936507936508,152.4614811296715,3,18.713679183977234,26.644072719939118,27.108236646469457,27.518040556746175,,,,201900
2006-12-28,35.12046074,35.33249176,34.9309772,35.2332432,35.0116464137172,34.639760617373156,34.91049523038482,33.81314386974487,30.41077132431036,35.24470759270312,0,0,0,0,35.49045802259688,28.285964684485947,93.10591662669475,48.12149331588436,4,0,35.2332432,34.99541022769049,35.13723107230951,34.36369382152394,36.476005549359286,35.38122935535917,,,35.774099711834914,34.5780767586,1,8.5,0,15.857775602799506,0.07928887801399753,-0.12865541899257288,4,5.043367701479419,53.297877728280284,0,1.4292027343373073,36.476005549359286,34.5780767586,1,1,0,0,8,10,1,0,168,0,,0,,-0.5176152675351228,-0.1308892631702745,2,4.2243910022502735,0.38510400172084946,,,,,,0.5182480464271225,50.06976425850696,91.66666666666667,186.5921501661509,3,17.47073820042844,24.93836306066513,27.612259408082952,26.12683690018345,,,,146900
2006-12-29,35.2332432,35.51745047,35.15654211,35.26481777,35.09603686581147,34.716022488167525,34.94424023415769,33.87007225799017,30.45907029391921,35.3168770028929,0,0,0,0,35.48361517626659,28.29797926735785,78.30302937604587,65.2908983650249,4,1,34.257565801351994,34.18849801313602,34.32663358956797,33.912226860272135,36.45367176462429,35.581210002337755,35.48361517626659,35.72948148,36.00575263286388,34.5780767586,0,3.5,7,15.77772213566282,0.0788886106783141,-0.13187203323097452,4,4.327283981402391,20.920464545922613,0,6.3592769364647115,36.45367176462429,34.5780767586,1,1,0,0,8,8,1,0,168,0,,1,,-0.5285115357746597,-0.13008615899150977,3,1.1783117031426626,1.8838004245628324,,,,,,0.7167256189994947,53.743591580966545,94.44444444444444,258.52600845984307,3,14.990151429135754,23.664181482038106,28.71500311950896,24.907874794103748,,,,177300
2007-01-03,35.47684879,35.82421875,34.9490269,35.47684879,35.22297417387431,34.8425663212974,34.99496485852362,33.93308310238271,30.50899843815882,35.38892416113623,0,0,0,1,35.48313498111218,28.328975681774885,99.19693705134797,1.5295748202145572,2,0,35.47684879,34.183239596161314,34.32713677159812,34.012323398180506,36.433259395463416,35.58108195029658,35.48313498111218,35.72948148,36.01727583087361,34.5780767586,1,3,10,16.283229886785435,0.08141614943392718,0.07754487964371441,0,4.369713483409794,94.89437556022459,1,0.6530515693382384,36.433259395463416,34.5780767586,0,1,0,0,8,10,1,0,160,0,,2,,-0.2698996083330751,0.08487700148506305,4,5.981905751437169,-5.113021932815769,,,,,,1.7525065238291444,56.76692510711759,95.63492063492063,275.01771702073944,3,15.137131535569088,22.970520546505373,29.403204270316706,22.202673151426804,,,,446600
2007-01-04,35.48135557,35.63023292,35.2332432,35.4181974,35.288048582582874,34.98548502313983,35.035272719616614,33.99132287875986,30.55784618902291,35.46040976931002,0,0,0,0,35.479925474369196,28.351330794728508,91.11152210422507,21.092297257477554,1,0,34.397363407528225,34.31744967,34.574454394528225,34.036033854188794,36.179806191933345,35.58022608183178,35.479925474369196,35.72948148,36.010897295811205,34.5780767586,0,2,5.5,15.905411595150436,0.07952705797575219,-0.05372167604016094,0,3.254487843744955,79.13273766235622,0,4.933011340842924,36.179806191933345,34.5780767586,1,1,0,0,8,15,1,0,128,0,,3,,-0.09544640210615835,-0.0401919421266194,5,3.54898026994494,-3.122003233683566,,,,,,1.2735729716053947,56.974280491493836,95.63492063492063,405.36547926997014,3,11.273876595963085,22.326406820653546,27.921821159003546,21.084064964028205,,,,327200
2007-01-05,35.30541495,35.40918383,34.75503657,34.86331224,35.14646980172191,35.06892838786884,35.0188955310817,34.025518539984965,30.600686647241588,35.52796598372426,0,0,0,0,35.452904783499186,28.370316455274896,80.95424388806774,49.03792746459143,4,0,34.341500532967714,34.270250782600826,34.4127502833346,33.98525178113328,35.98357873553507,35.56456847222222,35.51745047,35.72948148,36.014480481467544,34.47523078346493,0,0,0,13.929836418042122,0.0696491820902106,-0.757866173288456,6,3.462107994406034,26.95935521727869,0,4.60935847244877,35.98357873553507,34.47523078346493,1,1,0,0,8,10,1,0,128,0,,4,,-0.42206621500014285,-0.7438563124991088,0,1.6207246970919087,1.4298440239467394,,,,,,1.2020840349452246,56.25949856658829,94.84126984126983,369.09912536488764,3,11.993093895203273,20.770505860127848,25.601429809313583,25.324497988659797,,,,303400
2007-01-08,34.78662017,34.88586873,34.24074858,34.39864853,34.89719604448128,35.05220112826363,34.95982438812153,34.04015108861301,30.63847731274167,35.58902013723237,0,0,0,0,35.38773340990555,28.39662820463473,88.35087820497073,65.35331603267238,4,1,34.325181926389384,34.25326144256656,34.397102410212206,33.965579507275265,35.82421875,35.56456847222222,35.51745047,35.72948148,36.01716341529129,34.38485099489352,0,0,1,12.27270917831998,0.061363545891599904,-1.2867748425210745,6,3.5077224420502566,33.33050412607113,0,4.168594936884737,35.82421875,34.38485099489352,1,1,0,0,8,8,1,0,128,0,,5,,-0.9274636620584724,-1.2768142726742668,0,3.141447125352654,2.1347523939475366,,,,,,1.7569467177601048,55.56018885348967,93.65079365079364,357.24384583917316,3,12.151106976961241,20.109427182309695,23.551050527208744,29.680928123328798,,,,456200
2007-01-09,34.36706493,35.22421609,34.36255814,35.07534325,34.956578446320854,35.040611778664065,34.97082618449091,34.08074685964779,30.682625232515385,35.6481043655611,0,0,0,0,35.37533503925554,28.416060520809147,89.96591034787042,40.04407348250767,1,0,34.38329422687337,34.30881754591289,34.45777090783385,34.01091082207097,35.82421875,35.51745047,35.44297378903952,35.59192715096048,35.8898338748024,34.38329422687337,0,5,0,14.316630288954254,0.07158315144477127,-0.39845908620795933,6,4.020889081705177,79.20926124124811,0,3.869464923903479,35.82421875,34.38329422687337,1,1,0,0,8,15,1,0,128,0,,6,,0.06492997093882263,-0.38029356940237574,1,4.006462017969285,-2.527568592947923,,,,,,1.1740251741791448,55.043441276988425,93.25396825396825,295.1780936085367,3,13.928768362224664,18.87170384878746,25.174495647851458,26.614914785924963,,,,305000
2007-01-10,34.9625608,35.79715547,34.92647041,35.60316514,35.172107344213906,35.094760163103466,35.03104894215844,34.14044953730866,30.73158582860976,35.70836170854486,0,0,0,0,35.38250210836547,28.433133035526673,91.90712967390245,24.453394881746824,1,1,35.60316514,35.18788687821527,35.341748661784735,34.37227087144431,35.82421875,35.845299627101745,,,36.2299540860254,34.5780767586,1,5,0,15.85202709212297,0.07926013546061486,0.2284325092818756,6,4.312954801537764,80.49603387266814,0,0.17958781322410264,35.82421875,34.5780767586,0,1,0,0,8,10,1,0,128,0,,7,,0.7756331964361,0.2624513032883461,2,3.633279559852202,-3.107351581840564,,,,,,0.945794888312082,54.150944005791416,92.46031746031746,262.44365565190924,3,14.940513694023098,18.242588342384362,29.280091491002022,23.925440582464173,,,,249600
2007-01-11,35.63474873,36.24376948,35.59865384,35.89188822,35.41203430280927,35.224570703957575,35.11303363528621,34.209133407218125,30.782932121061403,35.77121402815003,0,0,0,0,35.394677944783425,28.446899923171863,89.17453971471906,28.254506806700103,2,0,35.72948148,35.652285690842746,35.80667726915725,35.34350253421375,36.73098968,35.942539954238015,,,36.328518900024264,34.5780767586,0,3.5,8.5,16.59671690418046,0.23298358452090231,0.5120557100499028,6,4.3863619269906176,47.38892028049046,0,2.594722357096203,35.82421875,34.5780767586,1,1,0,0,8,10,1,0,128,0,,8,,0.6261224890125328,0.5531047074784201,3,2.0299901368855275,-0.5616226247055852,,,,,,0.7642535449485712,50.650359969223025,90.47619047619048,233.3400144529947,3,15.19480343586695,18.268392084023333,32.2609577310477,22.140244681544655,,,,194300
