time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,6.64359661,6.66142776,6.52397934,6.56930006,6.572942012969967,6.611285352557144,6.431205800778035,6.263222851919223,5.815458089003355,6.318669408921047,0,0,0,0,6.6066346299123895,5.079004779158186,98.0493726722091,19.221926679992126,2,31,6.42293592,6.4126529842422615,6.433218855757738,6.37152124121131,6.657868848825041,6.657868848825041,6.647585913067303,6.668151784582779,6.709283527613731,6.40867364966,0,2,5.5,12.96272725999194,0.19370252518884862,0.7104501850166647,0,2.7106373776650012,77.12600778561163,0,4.5693746291909765,6.657868848825041,6.40867364966,1,1,0,0,8,10,3,3,0,0,5,,,0.7017966627132025,0.7099323798028373,44,4.168325836744282,-1.0744981596609018,,,,,,1.4595373163453103,20.09390572757938,59.12698412698413,113.9943538091851,3,9.389923318022097,45.049651896565706,33.487909978508995,15.80410062817283,,,,54433147.99999999
2007-01-16,6.5878742,6.64954043,6.53735325,6.63393729,6.593273771979978,6.635970429040692,6.450513561656318,6.27776067302043,5.823602160655064,6.3361777812352855,0,0,0,0,6.613349009112541,5.0820207849258665,97.50936607408963,17.8264083684169,2,32,6.63393729,6.412385808403529,6.433486031596471,6.3803238793615105,6.68267202475502,6.68267202475502,6.672121913158549,6.693222136351491,6.7354225827373755,6.40867364966,1,2,0,13.914671830085776,0.2029066924837622,1.0489557402163214,0,2.7459997482306093,81.25989519392694,0,0.19216150530970266,6.68267202475502,6.40867364966,0,1,0,0,8,10,2,3,0,0,6,,,0.8570610130783589,1.041524752495565,45,4.180828074215018,-1.728681133703423,,,,,,1.0198627084982292,21.309728216583757,61.507936507936506,124.0200009146027,3,9.51242216301352,44.39436316994957,30.30842923640185,14.30359391915915,,,,36434492
2007-01-17,6.64359661,6.65622722,6.56335655,6.58044534,6.588997627986652,6.6495612295671,6.4628880167366685,6.289630659960806,5.831132938558993,6.3537968601291155,0,0,0,0,6.607303535971455,5.084676232540578,96.51492352825726,44.72007481072093,2,33,6.394295309915,6.383669575307563,6.404921044522437,6.341166636877814,6.694513624263571,6.607303535971455,6.5966778013640175,6.617929270578892,6.660432209008641,6.40867364966,0,0,5.5,12.850202685075102,0.2020287912031533,0.5456474002856219,0,2.9628985662828886,49.030021620622556,0,5.650777578021593,6.694513624263571,6.40867364966,1,1,0,0,8,10,2,3,0,0,7,,,0.7458459710382668,0.541957026375389,46,3.639766675370007,1.673842388475503,,,,,,0.9405415833158791,22.38496283863397,63.492063492063494,118.09663799761603,3,10.26378170894989,43.847608175164794,28.50512103405974,13.187381723218987,,,,33347653
2007-01-18,6.52249248,6.61833598,6.52249248,6.53438073,6.570791995324434,6.649140183106494,6.469696846571272,6.299228701923127,5.838130429021093,6.371104239151315,0,0,0,0,6.595314526531317,5.087422216737584,97.50871613182456,47.063605765286994,2,34,6.53438073,6.464220320900236,6.4856653190997635,6.4213303245011835,6.697680339402923,6.595314526531317,,,6.648927022030134,6.40867364966,1,0,5.5,11.925912061126224,0.20185178252785335,0.1461705821311848,0,3.1137922659879362,73.41552206678088,0,1.4444849506057995,6.697680339402923,6.40867364966,1,1,0,0,8,10,2,3,0,0,8,,,0.26184386031315793,0.14332695396539338,47,5.1417210660998,0.4083791430944672,,,,,,1.0361966166871381,23.01518306496435,64.68253968253968,113.37040179508824,3,10.786492817812258,42.544201097593216,26.230172830013665,15.537648532648294,,,,35711194
2007-01-19,6.53438073,6.54329707,6.4630567,6.48311558,6.541566523549623,6.63375917233117,6.470974821183532,6.306439952043789,5.844548191717401,6.38769253906898,0,0,0,0,6.577281674714586,5.090494783634031,97.52395046732153,67.22487922389115,2,35,6.431801475681818,6.4211284374998945,6.442474513863741,6.378436284772203,6.696216608228482,6.572383311445049,,,6.625748502354663,6.35908510718,0,0,6.5,10.925864024657109,0.3512959867899522,-0.2498835740202451,3,3.2508353353538246,47.19749777021967,0,4.9548240723903385,6.696216608228482,6.35908510718,1,1,0,0,8,8,2,3,0,0,9,,,-0.39873724690945656,-0.2523201021220125,48,4.466348688881571,2.6807221733641846,,,,,,1.1985134659566679,22.73490169407209,63.492063492063494,101.88659619764395,3,11.261223935746067,40.31862803268654,24.46946218868857,19.466800975293637,,,,41596261
2007-01-22,6.46454144,6.50094734,6.43556653,6.46900052,6.517377855699748,6.607013678208659,6.470786792499386,6.312814876277366,5.850761647720213,6.403395425149815,0,0,0,0,6.564441247910532,5.09303044005134,96.69650551432059,66.39257872214849,2,36,6.46900052,6.421307040137889,6.442295911225746,6.351611045648572,6.6940202412159,6.567437928361302,,,6.619910106080944,6.35908510718,1,8,5,10.566810092506293,0.20283405046253147,-0.3538335369280455,3,3.263513607746311,56.641909660523844,0,1.9168645439390992,6.6940202412159,6.35908510718,1,1,0,0,8,8,2,3,0,0,10,,,-0.29038675508744854,-0.35855001368824196,0,3.7526379464701867,0.9583458620014632,,,,,,1.0010816232778523,21.716633840422915,61.111111111111114,92.09517563983994,3,11.305142759618036,37.82748221802352,23.108338433199197,20.72279123143178,,,,34819647.99999999
2007-01-23,6.46900052,6.53735325,6.46379907,6.52026385,6.518339853799832,6.580489269784417,6.47549889321373,6.320950130148842,5.857423361175734,6.418481171628613,0,0,0,0,6.5606841303033105,5.095085289445645,96.5137199106697,52.782775013740334,2,37,6.52026385,6.421399908926741,6.442203042436894,6.379793641906435,6.69159780617133,6.566023099453314,,,6.618030933228697,6.40867364966,1,3.5,0,11.316246887969825,0.20658123443984913,-0.0038032713200215804,3,3.3015311217266556,67.80304901334412,0,1.2197173941481403,6.69159780617133,6.40867364966,1,1,0,0,8,8,2,3,0,0,11,,,-0.34362836125967217,-0.013532386421419263,1,3.9171365942139236,-0.14672965283738648,,,,,,0.7858798609135791,20.43484854166936,57.93650793650794,78.6756639781698,3,11.436839291200869,35.99192657661226,24.774361585120317,19.41439637935402,,,,27293125
2007-01-24,6.53438073,6.55741212,6.5061488,6.53215179,6.522943832533222,6.558292331331602,6.480894407193374,6.329232548182221,5.864137076885428,6.432988688374729,0,0,0,0,6.558540637412635,5.097058675440157,96.74521687064919,46.04334975737039,2,38,6.431801475681818,6.4216851697663895,6.441917781597246,6.381219946104677,6.6872307220450375,6.565237682850535,,,6.615819212427676,6.40867364966,0,3.5,6.5,11.391526227237673,0.20695763113618837,0.04191925986080713,3,3.298974576253799,69.77083560025085,0,5.049852159446295,6.6872307220450375,6.40867364966,1,1,0,0,8,10,2,3,0,0,12,,,-0.3406553115683352,0.03023348748049975,2,4.184168680975896,-0.1394062239422481,,,,,,0.755884052522413,18.83763565744781,55.15873015873016,64.83779681130335,3,11.427983157899174,34.54025144715768,25.42383547518222,18.535999781572492,,,,26067551
2007-01-25,6.55964075,6.59010313,6.52249248,6.52695186,6.524279841688815,6.5403858093056275,6.485280831270196,6.336986246684878,5.870732248856718,6.446841982386218,0,0,0,0,6.556100066129783,5.099243766850395,95.62245265650677,42.373354870958536,2,39,6.431801475681818,6.421804096528206,6.4417988548354295,6.381814579913758,6.676997328906702,6.565029229270937,,,6.615016125038997,6.43556653,0,0,8,11.177815361466635,0.20588907680733318,-0.03345223205662923,3,3.297738677825943,62.70921560592891,0,4.905202642760617,6.676997328906702,6.43556653,1,1,0,0,8,10,2,3,0,0,13,,,-0.7468397619804608,-0.04667630162686375,3,3.3517224001482226,-0.1730648156278347,,,,,,0.8441957577398592,16.835308596371917,46.03174603174603,47.37174317908111,3,11.423701880159092,33.58993285586705,26.80828667395841,17.416750199135677,,,,29053285
2007-01-26,6.56038464,6.57524389,6.5120911,6.53809561,6.528885097792543,6.5280601299376615,6.490310810196844,6.34487288838351,5.87737268031088,6.460114136596943,0,0,0,0,6.5547093431680485,5.101622130950645,95.51328260900321,27.273925745954518,2,40,6.43556653,6.4257193851609316,6.4454136748390685,6.386330805804659,6.667789502578516,6.5547093431680485,,,6.60394506736339,6.43556653,0,2,9,11.241807617586225,0.20620903808793112,0.008377012778372911,3,3.280941645437415,80.09485640300109,0,4.716554420062501,6.667789502578516,6.43556653,1,1,0,0,8,10,2,3,0,0,14,,,-0.7680764847341915,-0.0028543492458266576,4,3.6039464235166934,-2.194678142583904,,,,,,0.894632254645196,14.374356823195455,28.96825396825397,26.473428639618547,3,11.36551525313247,32.51594001888129,25.27319876065126,17.36254815015762,,,,31478205
2007-01-29,6.6012484,6.68297381,6.54255348,6.54255348,6.533441225195029,6.520959405805627,6.495286302559049,6.352625068446902,5.883991394735648,6.472840542073022,0,0,0,0,6.553369077851427,5.105433096673649,96.68934766512245,19.89570640077149,2,41,6.43556653,6.425129197292294,6.446003862707706,6.383379866461469,6.662137742940118,6.553369077851427,,,6.605555741389957,6.43556653,0,0,9,11.192437940231544,0.2059621897011577,-0.00043520211990428375,3,3.2299022052331083,85.46256379476854,0,4.341553906254901,6.662137742940118,6.43556653,1,1,0,0,8,10,2,3,2048,0,15,0,,-0.4069749794015467,-0.010924782348063704,5,4.660426505679869,-2.152416386947151,,,,,,1.3676708510773847,12.774012567088516,21.03174603174603,14.168775486314514,2,11.188709445885005,32.669961102616654,31.35666363626758,15.21071321279811,,,,50499792
2007-01-30,6.55666975,6.57523567,6.50094734,6.50391834,6.5236002634633525,6.513771329396104,6.4961084013629495,6.358558137919573,5.890159822051711,6.4848364398112786,0,0,0,0,6.548889103395009,5.108767002851703,96.39757288659621,28.379303976607623,2,42,6.43556653,6.425211432396416,6.4459216276035844,6.383791041982079,6.656585687523079,6.548889103395009,,,6.60066459141293,6.43556653,0,0,8,10.420065609263888,0.20210032804631944,-0.3033110046542599,3,3.2836925043622234,70.09019382249514,0,4.268799116805555,6.656585687523079,6.43556653,1,1,0,0,8,10,2,3,2048,0,16,1,,-0.906265072147163,-0.31708874179535224,6,3.8346145276469334,-0.6174704806320351,,,,,,1.192498860728051,12.460343862905766,20.238095238095237,9.541055898003474,2,11.375044507976915,32.0814186912543,29.348134096133727,17.82384606061618,,,,45627838.00000001
2007-01-31,6.50391834,6.57301495,6.40807667,6.49277459,6.513325038975569,6.506846772846752,6.4957908955188595,6.363821528197237,5.896155988896967,6.49611161456364,0,0,0,0,6.541537520630369,5.114235937377803,90.06934885969763,93.72380295798544,4,0,6.47308614,,,6.417645585054787,6.643201006449203,6.541537520630369,6.530449409641326,6.552625631619412,6.596978075575582,6.43556653,0,8.5,7.5,10.11877233618858,0.2005938616809429,-0.3860626476820193,6,3.2437360609554386,29.12373816667693,0,1.9114345218061077,6.643201006449203,6.43556653,1,1,0,0,8,8,2,3,2048,0,17,2,,-0.7104051074813943,-0.40266081338567944,0,3.3799384900683265,3.424783946925332,,,,,,1.8469350112234126,12.60753967113438,21.03174603174603,12.20034993852597,2,11.236631327836312,30.161223508931272,25.450272906431415,22.934880636016054,,,,75930836
2007-02-01,6.49946139,6.52695186,6.44373898,6.49946139,6.508703822650379,6.50167438828961,6.496140466421825,6.3691407384640115,5.902159027713913,6.506760930952971,0,0,0,0,6.538340022177638,5.117663634596241,92.66280074858258,76.15172277960278,4,1,6.462657495250867,6.451618420046756,6.473696570454978,6.4074621192303125,6.636624435238319,6.538340022177638,,,6.593535398198193,6.439937947761686,0,9.5,5,10.120065546885813,0.20060032773442907,-0.3410419368264863,6,3.1570424609107395,35.63003895157905,0,3.1518390222156794,6.636624435238319,6.439937947761686,1,1,0,0,8,8,2,3,2048,0,18,3,,-0.4639073653085717,-0.36293812350161775,1,3.713243308968911,2.9463817194536808,,,,,,1.1467378656719653,13.042506756678767,23.80952380952381,19.25868720662895,2,10.936315887899363,28.378185125345606,23.737371830211842,21.39127511678126,,,,47666350.00000001
2007-02-02,6.49946139,6.50837773,6.41253453,6.43110867,6.482838771766919,6.491050350682253,6.489946962000699,6.371570853426207,5.9074222082341725,6.516450816741037,0,0,0,0,6.531945767462907,5.120370041767977,84.46578541895951,86.50112833046963,4,2,6.425156188116238,,,6.352507669241874,6.642702424215702,6.536525437437337,6.525419124747805,6.547631750126869,6.592057000884996,6.425761715784302,0,0,5,8.864889681253485,0.19432444840626742,-0.823757935910272,6,3.0535268562706,13.96542518355357,0,1.994608377223815,6.642702424215702,6.425761715784302,1,1,0,0,8,8,2,3,2048,0,19,4,,-0.5568630856757801,-0.8495051105265783,0,1.9966288691165488,4.387914599945264,,,,,,0.9698940339511951,15.03379157008426,33.333333333333336,42.126858850192555,3,10.577727314673494,26.406693003906568,21.90840420082083,22.251658346768277,,,,39774703
2007-02-05,6.43630921,6.4630567,6.41624942,6.45488334,6.473520294511279,6.479888811567966,6.4866075694292045,6.374838009762434,5.912869582679604,6.525423231154556,0,0,1,0,6.528927655172364,5.122247059555107,86.82410946330603,84.84083410755773,4,3,6.428098149376204,6.39693292,6.42293592,6.354009212867455,6.644215559470623,6.535754855575922,,,6.5894094894916035,6.4222426325293815,0,10,0,9.166678712280438,0.045833393561402196,-0.6183220114716698,6,3.0332338987987018,40.516389832768155,0,2.9169997610762928,6.644215559470623,6.4222426325293815,1,1,0,0,8,8,2,3,2176,0,20,0,,-0.3762424621484765,-0.6506342716172804,0,3.2526836621125286,1.9513024914688037,,,,,,0.6683241634792354,17.03872912358457,51.19047619047619,62.15885708726076,3,10.50743044791917,24.576021748284603,21.05516874267046,21.385054657605053,,,,27188326
2007-02-06,6.45414067,6.45785525,6.37464329,6.39098849,6.446009693007519,6.461607946176192,6.477500990435947,6.375471361928613,5.917626984742493,6.533343699662185,0,0,0,0,6.520593865143431,5.125170159701057,85.62240893897919,80.75207719081156,4,4,6.377662430068983,6.366955034127499,6.388369826010467,6.324125450361564,6.48931100376,6.42293592,,,6.476472899707419,6.28896601158,0,0,5.5,7.99917782039966,0.039995889101998305,-1.049394360932432,4,3.0057905985630287,28.765613960475353,0,2.0854477466076453,6.48931100376,6.40807667,1,1,0,0,8,8,2,3,2176,0,21,1,,-0.9551687994659919,-1.0890034152246664,0,2.693160215933613,2.7306430201555303,,,,,,1.0836593836069621,18.054492014487312,55.15873015873016,73.39474395903468,3,10.412364067248065,23.448415349090165,19.594194387068086,23.370598692046315,,,,44638470
2007-02-07,6.39098849,6.41773507,6.36721351,6.38801658,6.426678655338346,6.439495627321213,6.468978665632523,6.375963331264746,5.922307478227642,6.540251515409827,0,0,1,0,6.515561251715064,5.127067496430164,87.09399783744036,83.71198741987756,4,5,6.379603614935598,6.3692099476327915,6.389997282238404,6.327635278421566,6.48931100376,6.42293592,,,6.464510589211225,6.377949651820775,0,10,5.5,7.863642735276047,0.043259737763281444,-1.016498856853486,4,2.993270453610933,34.91432021605331,0,2.1110429192741167,6.48931100376,6.377949651820775,1,1,1,0,14,8,2,3,2176,0,22,2,,-1.0315321926952097,-1.05346513898552,0,3.1694878066292667,2.4820059641647063,,,,,,0.7145709278191255,18.772667704137568,58.73015873015873,81.04619880432631,3,10.368993012897752,22.50097771661154,18.743805980790103,22.994561764855874,,,,29153157
2007-02-08,6.35978465,6.38207215,6.29588949,6.33155119,6.394969500225564,6.411520211746753,6.455890334619902,6.374221678666128,5.926379554961696,6.545855001413585,0,0,1,0,6.504987789782372,5.12996684308085,66.49431850827571,55.738483994577734,4,6,6.240152505999999,6.229678680200965,6.250626331799034,6.187783377004827,6.420542975,6.420542975,6.410069149200965,6.431016800799035,6.4729121039951725,6.350472032023022,0,11.5,1.5,6.836747988897965,0.07006533332944878,-1.3668999854782997,4,2.7361852699435607,20.094384907496817,0,3.444595555840344,6.420542975,6.350472032023022,1,1,0,0,8,8,1,3,2176,2,23,3,0,-1.2870527470796715,-1.396955737117457,0,0.22055339314641298,1.4750644510508701,,,,,,1.1492264970884811,18.287929513896938,57.142857142857146,92.94272839914623,3,9.47842381292762,22.496965953138254,17.27175868261165,27.26880490043818,,,,46820666.99999999
2007-02-09,6.31892088,6.37464329,6.31520599,6.34418151,6.378040170150376,6.3829486545467535,6.445251398941815,6.373043632836084,5.930536788345162,6.550354772907712,0,0,0,0,6.499220898511956,5.131855889297734,60.195260537013425,70.2400044210395,4,7,6.334543042829297,,,6.28326111501235,6.48931100376,6.429509653695653,6.397788746145653,6.43110867,6.4721342122535575,6.334543042829297,0,9.5,0,6.974827682845566,0.0700170039298497,-1.1951055426551054,4,2.7300400719719113,16.122525060313393,0,2.2279787540167804,6.48931100376,6.334543042829297,1,1,0,0,8,8,1,3,2176,2,24,4,1,-1.281142924124975,-1.214646473705835,0,0.6482196022033015,2.5827381651222465,,,,,,0.7693996568412779,17.4702008798841,53.57142857142857,84.7303503774669,3,9.457136222708689,22.49324074419877,16.378076142805792,25.85785102661941,,,,30308307
