time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-04-13,0.998,0.998,0.966,0.974,0.9763478737997257,,,,,,0,0,0,0,,,68.34101586369334,39.59278044060646,0,10,0.885,,,0.84075,1.166,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,6.350282485875702,1.166,,1,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,601970
2007-04-16,0.97,1.025,0.96,1.015,0.9892319158664837,,,,,,0,0,0,0,,,80.45875220642488,38.94895490007787,0,11,0.885,,,0.84075,1.166,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,6.350282485875702,1.166,,1,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1353630
2007-04-17,1.025,1.04,1.006,1.025,1.0011546105776559,,,,,,0,0,0,0,,,87.61769839791933,38.627042129813574,0,12,0.95,,,0.9025,1.166,1.166,,,1.2243,0.95,0,0,4,0,0.2,0,0,0,50,0,4.547368421052632,1.166,0.95,1,1,0,0,8,10,0,0,2048,0,,2,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,890340
2007-04-18,1.043,1.05,1.004,1.037,1.0131030737184372,,,,,,0,0,0,0,,,90.09709347353787,38.46608574468143,0,13,0.885,,,0.8435267857142857,1.166,1.166,,,1.1991785714285714,0.95,0,0,5,0,0.2,0,0,0,50,0,6.775457481162541,1.166,0.95,1,1,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1007020
2007-04-19,1.019,1.029,0.982,0.989,1.0050687158122915,,,,,,0,0,0,0,,,81.83009906723302,38.38560755211536,0,14,0.95,0.9418067602040816,0.9581932397959183,0.9090338010204081,1.166,1.166,,,1.1987729591836733,0.95,0,0,2,0,0.2,0,0,0,50,0,5.2726395267377555,1.166,0.95,1,1,0,0,8,10,0,0,2048,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,37.10554951033733,17.301414581066393,,,,719000
2007-04-20,1.007,1.007,0.979,0.986,0.9987124772081943,,,,,,0,0,0,0,,,77.6966018640806,38.34536845583232,0,15,0.95,0.9421419916180758,0.9578580083819241,0.910709958090379,1.166,1.166,,,1.1974320335276967,0.95,0,2,3.5,0,0.2,0,0,0,50,0,5.497576217833155,1.166,0.95,1,1,0,0,8,10,0,0,2048,0,,5,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,35.92673636437314,17.09214685144665,,,,1396880
2007-04-23,0.977,1.00699,0.977,0.985,0.9941416514721295,,,,,,0,0,0,0,,,75.62985326250438,47.56884633058948,0,16,0.885,,,0.8471775503696376,1.05,0,,,0.01216369980112453,,0,1,3.5,0,0.2,0,0,0,50,0,4.36248845890575,1.05,,1,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,1.364510692622504,0.3645106926225039,,,,,,,,,,0,,,34.65675565282362,16.72369324384204,,,,773170
2007-04-24,0.99,1,0.973,0.983,0.9904277676480864,,,,,,0,0,0,0,,,74.59647896171629,42.93698784506938,0,17,0.885,,,0.8486737967718064,1.05,0,,,0.011682506958187065,,0,1,2,0,0.2,0,0,0,50,0,4.5421757667187155,1.05,,1,0,0,0,8,10,0,0,2048,0,,7,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,33.50832683332941,16.66043830380188,,,,707840
2007-04-25,0.98,1.049,0.98,1.035,1.0052851784320576,,,,,,0,0,0,0,,,83.58648375543635,40.62105860230933,0,18,0.885,,,0.8481881684309631,1.05,0,,,0.011838685032602273,,0,1.5,0,0,0.2,0,0,0,50,0,4.482254562383268,1.05,,1,0,0,0,8,10,0,0,2048,0,,8,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,36.64294917187932,15.268022395758543,,,,1614100
2007-04-26,1.047,1.047,1.012,1.019,1.0098567856213716,,0.9917,,,,0,0,0,0,,,88.47351320766408,39.46309398092931,0,19,0.885,,,0.8492550849716086,1.05,0,,,0.011495564673130681,,0,0,2,0,0.2,0,6,18.694524772989926,50,0,4.616041187087568,1.05,,1,0,0,0,8,10,0,0,2048,0,,9,,0,0,100,3.52458475500337,-0.6354893073774961,,,,,,0.1428258317086388,,,,0,64.75973346034716,,35.04306594042608,14.601398841692305,,,,733750
2007-04-27,1.011,1.04,0.9991,1.02,1.0132378570809144,,0.9943952380952381,,,,0,0,0,0,,,89.11679806177756,38.88411167023929,0,20,0.973,0.9659964800661559,0.980003519933844,0.9379824003307794,1.05,1.05,1.05,1.0612056318941507,1.0780140797353766,0.973,0,0,2,0,0.2,0,6,18.690615797204167,50,0,2.1988942910807436,1.05,0.973,1,1,0,0,8,10,0,0,2048,0,,10,,0,0,100,2.89446245760184,-0.6354893073774961,,,,,,0.5206129857224615,,,,0,64.74619237101417,,33.21786960011766,15.483653198609307,,,,1121170
2007-04-30,1.02,1.106,1.02,1.041,1.0224919047206096,,0.9988337868480726,,,,0,0,0,0,,,91.54325382908695,47.83821793779296,0,21,1.041,0.9657288743471447,0.9802711256528552,0.9366443717357237,1.05,1.05,1.05,1.0616338010445685,1.079084502611421,0.973,1,0,7,0,0.2,0,6,18.641780977582563,50,0,0.08624355149497061,1.05,0.973,0,1,0,0,8,10,0,0,2048,0,,11,,0,0,100,3.6615697634970887,0.3645106926225039,,,,,,1.3072129238423986,,,,0,64.57702359348802,,37.80985063716199,13.850143917856116,,,,2718680
2007-05-01,1.05,1.09,1.01,1.049,1.0313279364804064,1.0239104761904763,1.0036115214339705,,,,0,0,0,0,,,90.54750588766956,28.265975569280215,0,22,0.973,0.9655339547509201,0.9804660452490799,0.9356697737546006,1.05,1.05,1.05,1.0619456723985279,1.0798641809963196,0.973,0,0,6.5,0,0.2,0,6,11.930521233476888,50,0,2.0626716670245098,1.05,0.973,1,1,0,0,8,10,0,0,2048,0,,12,,0,0,100,2.864510692622504,-3.1354893073774965,,,,,,0.7016229493864887,,,,0,41.328537874322556,,34.19577798552088,13.721089765906953,,,,1239940
2007-05-02,1.053,1.064,1.04,1.04,1.034218624320271,1.0309470995670995,1.0070770908212114,,,,0,0,0,0,,,90.04963191696086,18.47985438502384,0,23,0.973,0.9658529579829972,0.9801470420170028,0.9372647899149862,1.05,1.05,1.0428529579829973,1.0571470420170028,1.0857352100850137,0.973,0,0,5,0,0.2,0,6,11.798150842342688,50,0,2.1547375772191533,1.05,0.973,1,1,0,0,8,10,0,0,2048,0,,13,,0,0,100,2.864510692622504,-3.1354893073774965,,,,,,0.44083595623528354,,,,0,40.86999338859816,,33.17139675164078,13.31005578181305,,,,608280
2007-05-03,1.0412,1.05,1.031,1.043,1.0371457495468472,1.038097619047619,1.0104983202668103,,,,0,0,0,0,,,87.73415253452617,54.01580616563801,0,24,0.885,,,0.8577752725082756,1.0625049547337835,1.106,1.106,1.1168898909966898,1.1332247274917246,0.9514950452662169,0,0,2,0,0.2,0,6,11.038494350574457,50,0,6.519990137192008,1.0625049547337835,0.9514950452662169,1,1,0,0,8,8,0,0,2048,0,,14,,0,0,100,2.3570973399629214,2.8645106926225035,,,,,,0.664734650234663,,,,0,38.23846610851395,,32.34530660903634,14.158234712416972,,,,842380
2007-05-04,1.04,1.06,1.037,1.058,1.0440971663645648,1.0458482251082253,1.0150222897652093,,,,0,0,0,0,,,85.3545500208705,71.7837820559451,0,25,0.885,,,0.858898467329113,1.069161136274533,0,1.0988529579829973,1.1131470420170029,1.1187127772270877,,0,1.5,0,0,0.2,0,6,10.373318197847803,50,0,7.055567908467758,1.069161136274533,,1,0,0,0,8,8,0,0,2048,0,,15,,0,0,100,2.1118037195528117,2.8645106926225035,,,,,,0.6617346103939855,,,,0,35.93422832350243,,32.69537867693307,13.71303370039847,,,,721880
2007-05-07,1.076,1.105,1.04,1.057,1.0483981109097098,1.0530485281385282,1.0190201669304275,,,,0,0,0,0,,,95.86237460856775,96.35043180796579,0,26,0.885,,,0.8584414339484621,1.0750945189075614,1.057,1.0988529579829973,1.1131470420170029,1.1581171321030759,0,2,0,5.5,0,0.2,0,6,10.23695890877505,50,0,10.453223682437157,1.0750945189075614,,1,1,0,0,8,8,0,0,2048,0,,0,,0,0,100,4.190388691634103,4.3645106926225035,,,,,,1.5957451197269512,,,,0,35.46186588998647,,35.88646732273914,12.515304444530337,,,,1740630
2007-05-08,1.05,1.06,1.045,1.05,1.0489320739398065,1.05830329004329,1.0219706272227678,,,,0,0,0,0,,,,86.8094324391038,0,27,0.885,,,0.8598027600950005,1.0784803029553176,1.106,1.106,1.1160788959619998,1.1311972399049997,0.9560196970446824,0,0,2,0,0.2,0,6,10.004381719948517,50,0,5.952251259296027,1.0784803029553176,0.9560196970446824,1,1,0,0,10,8,0,0,2048,0,,1,,0,0,100,,2.8645106926225035,,,,,,1.3216492775711952,,,,0,34.65619487452828,40.542695118545694,35.12405080459273,12.249413830323933,,,,1468090
2007-05-09,1.089,1.135,1.05,1.124,1.073954715959871,1.0691098268398267,1.0316877103444089,,,,0,0,0,0,,,,6.142089926556296,0,28,0.95,,,0.9169585608245541,1.0960290865051696,0,,,0.010626126838823396,,0,2,0,0,0.2,0,6,11.38319737775976,50,0,0,1.0960290865051696,,1,0,0,0,10,10,0,0,2048,0,,2,,0,0,100,,-3.6354893073774965,,,,,,3.261473895512393,,,,0,39.43255242172943,41.81426574343837,41.21964907984283,10.843543789270033,,,,4120370
2007-05-10,1.087,1.087,0.996,1.015,1.0543031439732473,1.0714743722943723,1.0300984045973223,,,,0,0,0,0,,,99.76675685765508,96.35043180796579,0,29,0.95,0.9427208755817028,0.9572791244182971,0.9136043779085145,1.0952290408876162,1.015,,,1.1314659906927533,0.9592709591123839,2,0,6,0,0,0,6,15.547935483668217,50,0,3.9902887364464514,1.0952290408876162,0.9592709591123839,1,0,0,0,8,8,0,0,2560,0,,0,,0,0,0,8.078011827129004,4.3645106926225035,,,,,,3.3525591584203207,,,,0,53.85962842103267,41.51274205969649,34.75151091712249,15.762000007675834,,,,4909610
2007-05-11,1.022,1.05,1,1.04,1.0495354293154981,1.0702626839826839,1.0310414136832915,,,,0,0,0,0,,,98.47662439131439,47.46175926928923,0,30,1.04,0.9527943844687241,0.9672056155312758,0.924710151499586,1.0941345106924656,1.106,1.106,1.1175289848500416,1.1348224621251035,0.966965489307534,1,0,0,0,0,0,6,15.647565562381937,50,0,0.4695514080085824,1.0941345106924656,0.966965489307534,0,1,0,0,8,10,0,0,2560,0,,1,,0,0,1,5.558520715286197,-0.1354893073774961,,,,,,1.730057704255263,,,,0,54.204757137621165,41.232755781936184,32.5995642162946,14.785956577625866,,,,2716470
