time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,30.56190918,30.58799606,30.02698782,30.12483157,30.30738170334623,30.15743424463809,30.366829138247002,29.743824619776298,27.33979974948155,30.773189400558838,0,0,0,0,30.472068780324783,22.64237046293859,47.77934831719173,65.36990109188386,4,6,29.72081043756094,29.667734057207472,29.773886817914406,29.455428535793605,31.27947134,30.472068780324783,30.418992399971316,30.52514516067825,30.737450682092117,29.83674918250555,0,0,6.5,10.186730868689938,0.3201385261242723,-1.2462983033611892,4,4.352145432724827,7.279553277526773,0,2.39398238383351,31.27947134,29.83674918250555,1,1,0,0,10,13,2,0,0,0,,,,-1.9536389742465807,-1.2421508533271073,0,-0.6042172129196977,2.782436872365995,,,,,,0.8116213556900432,11.876151670523546,53.17460317460318,-21.22621509432538,0,15.076274022816472,28.504547339621034,24.35861756411682,29.08194303340905,,,,1204300
2007-01-16,30.20311831,30.3531554,30.09874469,30.11831474,30.24435938223082,30.104705643380083,30.343161100318717,29.758510506843894,27.367446664810092,30.81284045467595,0,0,0,0,30.45667781998041,22.6493510595116,43.74197743675171,73.91961278746507,4,7,29.724676941437927,29.67312020691328,29.776233675962576,29.466893268814687,31.27947134,30.45667781998041,30.40512108545576,30.50823455450506,30.71446149260365,29.79384960289503,0,0,6.5,10.051606599920984,0.3021292032968965,-1.2043374467242953,4,4.345190674446838,6.618209512482132,0,2.571257560032228,31.27947134,29.79384960289503,1,1,0,0,10,8,2,0,0,0,,,,-1.8149693623783325,-1.1931113280223586,0,-0.1170513222940841,3.627943033034379,,,,,,0.7530334866962495,12.016802410213218,53.57142857142857,-20.165711632224596,0,15.052182033432796,27.099827202588887,23.285407833155514,27.80062958544497,,,,1105600
2007-01-17,30.13136145,30.26834531,30.00741776,30.17701838,30.22191238148721,30.06223859806147,30.327337984097888,29.774922580300995,27.395402602274668,30.848666491929855,0,0,0,0,30.448658505180138,22.654117463569914,63.46107197732069,87.67075529145372,4,8,29.70247953809178,29.65227571719389,29.752683358989668,29.451460433602342,30.73803315,30.448658505180138,30.39845468428225,30.498862326078026,30.699677609669575,29.75406995466124,0,4,5,10.153586052772122,0.2573668010832938,-1.025873148602755,4,4.321961980263114,20.63153698304135,0,2.76707445009679,30.73803315,29.75406995466124,1,1,0,0,8,8,2,0,128,0,,0,,-1.4527909665554655,-1.0138472870450386,0,2.5712669089447657,2.6255366506270224,,,,,,0.5216986150855879,11.631618449198179,52.38095238095238,-22.309380861944124,0,14.971715476393419,26.00554025189494,22.204847573997494,28.13475733284749,,,,750200
2007-01-18,30.28139853,30.42491227,30.11831474,30.11831474,30.18737983432481,30.03301299575974,30.307431008469518,29.788388939504877,27.422496255386363,30.88090686507656,0,0,0,0,30.44005719290683,22.658521042888253,52.0328353188727,84.4308965774956,4,9,29.695515555824578,29.646160244187254,29.744870867461902,29.448738997637957,30.73803315,30.44005719290683,30.390701881269507,30.489412504544156,30.686833751093452,29.70681524742802,0,0,8,9.830682296416102,0.2580760783333428,-1.1111340652765302,4,4.3162681133761085,6.5141490475109265,0,2.9712787586749223,30.73803315,29.70681524742802,1,1,0,0,8,8,2,0,128,0,,1,,-1.471381334810098,-1.0969197039076277,0,-0.06711396953921156,3.8289736383078528,,,,,,0.49630115843814865,11.820066547489905,53.57142857142857,-20.9465396521125,0,14.951991342913765,24.540540744511034,23.80562052857558,26.574271233747538,,,,699400
2007-01-19,30.20311831,30.24878178,29.97480101,30.03350465,30.13608810621654,30.019574943260615,30.281342783853372,29.798001320308607,27.448476438417345,30.909624863887238,0,0,0,0,30.42593139052879,22.664531197416917,30.74160805371669,74.46404541238728,4,10,29.607336819823743,,,29.365955874275453,30.73803315,30.12483157,30.076555380890344,30.17310775910966,30.36621251554829,29.650080602255297,0,0,8,9.417747529202051,0.19708873764601026,-1.238142629508065,4,4.314400574898015,3.694133073327052,0,1.966812113799294,30.73803315,29.650080602255297,1,1,0,0,15,8,2,1,128,0,0,2,,-0.9894209537757273,-1.2288808341745494,0,-2.573123924341232,3.149720680516961,,,,,,0.6949066055296426,11.964115313404879,54.36507936507937,-19.94849485002547,1,14.94552199985547,23.535108776188824,22.599339255018734,27.881950368931616,,,,966900
2007-01-22,30.03350465,30.17701838,29.83781714,29.87695073,30.049708980811026,30.000238457611694,30.242829254914955,29.801097375590622,27.472640361716675,30.934361123113675,0,0,0,0,30.39680425965309,22.67399695705965,42.44040612513702,51.103325545829954,1,0,29.5868023886101,,,29.347520026672402,30.73803315,30.12483157,30.07697509761246,30.17268804238754,30.3641139319377,29.593063863651707,0,0,6.5,8.751653778548896,0.19375826889274447,-1.5008643223361415,0,4.067178634642245,14.856627967421034,0,2.2223439372717024,30.73803315,29.593063863651707,1,1,0,0,15,15,2,1,128,0,1,3,,-0.14174101033117467,-1.490647865021361,0,0.22126393989154147,1.5884617015360776,,,,,,1.1399494070683882,11.486953166130688,51.58730158730159,-18.469335891149786,1,14.089120077317965,22.929422433910236,21.169146849171167,28.673154524680452,,,,1559200
2007-01-23,29.91609084,30.1509315,29.8508508,30.11831474,30.07257756720735,29.99310802850216,30.23097072968496,29.81353727223413,27.49896547990855,30.95715218936438,0,0,0,0,30.385862858612228,22.681519950151607,63.74195520894057,87.10428366842505,1,1,30.005322887799988,,,29.769735663322127,30.73803315,30.12483157,30.07771412510443,30.171949014895574,30.360418794477862,29.5810496935,0,5,0,9.525264730432184,0.19762632365216093,-0.9078806494279911,0,4.150306705327908,18.825089090397295,0,2.308197644015725,30.73803315,29.5810496935,1,1,0,1,8,15,2,1,128,0,2,4,,-0.20962564643770154,-0.9041425285554333,0,2.3173563197691296,2.8944801210829225,,,,,,0.889490863068144,10.854308595236937,50.3968253968254,-24.502712278077386,0,14.377084161243456,22.366999401794402,19.965381976744943,27.042680871472708,,,,1201800
2007-01-24,30.09874469,30.49015231,30.06612793,30.45099916,30.198718098138233,30.027309719571416,30.25192581828639,29.83853577763671,27.528338949362194,30.98022273801189,0,0,0,0,30.38817799907711,22.68887784356784,73.67063740645699,76.95933662928839,1,2,30.086166268099994,,,29.84847704269198,30.73803315,30.73803315,30.690495304918397,30.785570995081603,30.975722375408015,29.8359656536,0,5,0,10.616914504046093,0.20308457252023046,-0.19231282025178392,0,4.313796895299912,30.335806931636245,0,3.7951551857326264,30.73803315,29.8359656536,1,1,0,0,8,8,2,1,128,0,3,5,,0.06703196520799616,-0.1916864003588424,1,2.1716167464225604,0.9330694797235168,,,,,,0.8280994042503177,10.04289371237127,45.63492063492063,-32.793922279954316,0,14.943430792384657,20.789849569788,24.74658619454643,24.888991537521225,,,,1127300
2007-01-25,30.41838892,30.45752903,29.87695073,29.90957401,30.10233673542549,30.028993351664496,30.219320884163878,29.841321590670564,27.55203283056257,30.999941011053505,0,0,0,0,30.370718861478224,22.696154534745503,51.06542838726798,59.6830338705448,4,0,29.84094273113861,,,29.59431263343831,30.73803315,30.100415853299992,30.05108983375993,30.149741872840053,30.347045951000293,29.83781714,0,0,6.5,8.556686883816015,0.2305804994471747,-1.361356961882083,4,4.643341908806401,7.2584356824890435,0,1.0647472297525409,30.73803315,29.83781714,1,1,0,0,8,8,2,1,128,0,4,6,,-1.302376520224757,-1.3529264294318395,0,-0.7889951558411425,2.996499245030219,,,,,,0.8675673722996893,9.006150703782122,37.301587301587304,-44.00903879887275,0,16.085008205933075,19.83512381738453,22.145935629909406,25.6976982313591,,,,1200800
2007-01-26,29.88347408,30.07917463,29.67473335,30.02698782,30.07722043028366,30.024031048151944,30.201003449481604,29.84860261927172,27.576659248367918,31.017104628974984,0,0,0,0,30.357625847505236,22.70416529506348,45.13333248786455,87.72951312637879,4,1,29.90952535291653,,,29.640161878851206,30.73803315,30.07144178716518,30.022027971877982,30.12085560245238,30.318510863601173,29.5810496935,0,5,0,8.885516369344485,0.22517522945180482,-1.0390860015474075,4,4.566626819615309,5.3332293722528235,0,1.9848380086215633,30.73803315,29.83781714,1,1,0,1,10,19,2,1,128,0,5,7,,-1.2459811808406591,-1.0404590622173284,0,-0.14514821095521446,4.682886428347468,,,,,,0.9260607782889011,7.667503341702384,31.746031746031747,-51.53057942758347,0,15.819259341560777,19.45194520681992,20.527545953990717,27.47361280264906,,,,1303500
2007-01-29,30.1509315,30.28139853,30.05308775,30.18354826,30.112663040189105,30.033624859045887,30.199341050483355,29.861737742437533,27.60259844251351,31.03273089299845,0,0,0,0,30.353584233605766,22.70926192685108,69.69607625604243,78.96795967663724,1,0,30.05441326953939,,,29.813634363295254,30.49015231,30.407444179454476,30.35928839820565,30.455599960703303,30.64822308569861,29.5810496935,0,5.5,5,9.350387148737816,0.19675193574368907,-0.6723953033231959,0,4.4949897753957915,43.04503298773428,0,3.432171442445899,30.49015231,29.5810496935,1,1,0,0,8,15,2,1,128,0,6,0,,-0.344455579893019,-0.6783008923703534,0,3.731172857613961,0.949037334476537,,,,,,0.5788644038244619,4.951296089363946,17.063492063492063,-68.20201743640109,0,15.57110134097625,18.476629115953912,23.308691493954324,26.177673361399776,,,,813400
2007-01-30,30.17701838,30.26834531,30.10526152,30.20964167,30.14498925012607,30.054947341123814,30.200322061865894,29.875381033714493,27.628539171145217,31.04715390994712,0,0,0,0,30.35013077339144,22.714669312900146,83.88007962703637,73.11623883525047,1,1,30.05743893387842,30.011266746022365,30.103611121734474,29.82657799459815,30.49015231,30.406598434095866,,,30.637459373376135,29.8359656536,0,7,5,9.342160592951085,0.19671080296475543,-0.6172190686114898,0,4.499018177236111,55.613672648294546,0,1.8743464246078365,30.49015231,29.8359656536,1,1,0,0,8,15,2,1,128,0,7,0,,-0.3014846269582786,-0.6217201779955893,1,5.233386741409298,0.9602310798124605,,,,,,0.6045523946578684,1.735127486241439,7.142857142857143,-88.86672289602488,0,15.585056134297727,17.57097846014976,22.573618930856057,25.352123396113033,,,,861200
2007-01-31,30.20964167,30.52275602,30.02698782,30.45099916,30.24699255341738,30.1160095718355,30.224196071212,29.897954293568827,27.656623350138798,31.062026604989732,0,0,0,0,30.352941748514127,22.721327814468324,85.57497950121703,73.68937327223591,1,2,29.994710520499993,29.947409844276514,30.04201119672347,29.7582071393826,30.49015231,30.49015231,,,30.726655691117394,29.8359656536,0,3.5,0,10.103821332357903,0.20051910666178951,-0.12012385906907516,6,4.563156426559608,30.32598780705214,0,2.0948613383843386,30.49015231,29.8359656536,1,1,0,0,8,8,2,1,128,0,8,1,,-0.03786142050619171,-0.12542293104908928,2,2.5667126544438847,1.412876592894738,,,,,,0.7156617959007672,1.0753404689304946,1.9841269841269842,-93.19716385796127,0,15.807237547371361,16.654050841942126,25.263437878354196,22.9796156764699,,,,1029000
2007-02-01,30.41838892,30.6532361,30.37272546,30.64670623,30.380230445611584,30.21641364079697,30.264435133953715,29.927317114605344,27.686375418595127,31.078370677872172,0,0,0,0,30.36412208398116,22.731000260082787,85.76118195506926,74.08378932485846,1,3,30.49015231,30.443725694221055,30.536578925778944,30.258019231105276,31.27947134,30.68159846990054,,,30.913731548795262,30.1227482944,0,6,0,10.692374016631344,0.20346187008315672,0.23287352092816152,6,4.617028922401288,28.899867823648467,0,3.400286739650637,30.68159846990054,30.1227482944,1,1,0,0,8,8,2,1,128,0,9,2,,0.3303305079178584,0.22243382185642116,3,2.414569011071541,1.4279650121519571,,,,,,1.0232147672394774,3.1634191336524204,7.936507936507937,-80.2210369582877,0,15.993857347228028,16.157247042586494,26.409898644624707,21.73994294006618,,,,1460900
2007-02-02,30.64670623,30.7315098,30.57494936,30.68583982,30.48210023707439,30.336638542193064,30.30456891357717,29.957063103052192,27.716220835524528,31.096126630890765,0,0,0,1,30.369853990033878,22.735624826999345,89.7802016464112,74.16149601015123,1,4,30.49015231,30.44564401999098,30.53466060000902,30.2676108599549,30.73323398412692,30.76378885809519,,,31.03348664003608,30.1227482944,0,5.5,11.5,10.714371927175744,0.2035718596358787,0.22573461275114812,6,4.393025702549205,38.13858285864483,0,1.0922984193625844,30.73323398412692,30.1227482944,0,1,0,0,8,8,2,1,128,0,10,0,,0.5101102826167524,0.21280779748531933,4,3.6219755730990437,1.4112513291258397,,,,,,0.506628443370829,4.5729087278130995,15.873015873015873,-69.95043662673733,0,15.217887431542367,15.906019021182468,27.150656443238876,21.05716182390022,,,,696300
2007-02-05,30.66626976,31.26641812,30.56190918,31.1098642,30.69135489138293,30.50438427380173,30.381263702760297,30.00227098920701,27.74998843119095,31.11755719029081,0,0,0,0,30.395412684257245,22.74538865677731,86.90657804887047,47.15292648810404,1,5,30.85545348,30.807834095170197,30.903072864829806,30.617356555850982,32.843444907,31.27947134,,,31.51756826414902,30.42465801014,0,3,0,12.107665475754056,0.10614261516754286,1.0138738929074038,0,3.7183035253928924,53.656194555676066,0,8.349504867000134,30.88380242715466,30.42465801014,1,1,0,0,8,10,2,1,128,0,11,1,,1.3648343023101808,0.9993004824260283,5,2.2142427890342633,-1.836395126315528,,,,,,1.0899834721052795,4.560374318659473,15.873015873015873,-64.59496484750669,0,12.880581247885925,16.87930317004859,33.59366428171943,18.27562675439133,,,,1398100
2007-02-06,31.18162107,31.18162107,30.98592052,31.06420074,30.815636840921954,30.681577329976193,30.446305325354555,30.043915293159674,27.782965668094523,31.14181961583385,0,0,0,0,30.410729340841208,22.751965675605582,84.68627362638033,34.94391234698132,1,6,30.85545348,30.80948815346161,30.90141880653839,30.62562684730805,32.843444907,31.27947134,,,31.50929797269195,30.42465801014,0,2,5,11.810240530490205,0.059051202652451035,0.7503229204194801,0,3.6552917959275244,50.80584539887578,0,8.64996107594119,31.011824766464606,30.42465801014,1,1,0,0,8,10,2,1,128,0,12,2,,0.9213466794705728,0.7360325461056089,6,2.0643228056171843,-1.6311217057405774,,,,,,0.762881873112997,4.545701089505509,15.873015873015873,-64.10051653597701,0,12.66230221407232,17.78306702256713,32.316634423494776,17.58089691344846,,,,948800
2007-02-07,31.05767739,31.27947134,30.95330376,31.10333432,30.911536000614635,30.853553717242857,30.50887951532079,30.08546113734949,27.816004162143333,31.168578891420957,0,0,0,0,30.421761902084178,22.756629816732485,81.56855970942385,37.29839066055082,1,7,30.85545348,30.80985918053578,30.90104777946422,30.627481982678905,31.131920939000906,31.27947134,,,31.507442837321097,30.42465801014,0,2,7,11.818125057410702,0.059090625287053514,0.68749202798307,0,3.6421254344397034,38.28391858002266,0,1.2127281798368958,31.131920939000906,30.42465801014,0,1,0,0,8,10,2,1,128,0,13,3,,0.47201195558547243,0.6737039758644832,7,1.7228475900601445,-0.5599334727259194,,,,,,0.5660552549612134,4.526381207216387,15.873015873015873,-64.12386866567007,0,12.61669259997687,18.82062220316992,32.16866568998629,16.457965454465715,,,,670600
2007-02-08,31.18162107,31.67087244,31.14248748,31.42298508,31.082019027076424,31.045755386419916,30.59593718814738,30.137913056669117,27.85189451953494,31.199139506834925,0,0,0,1,30.452316705624458,22.766183907195916,85.48417444270959,20.96184070236362,2,0,31.25990129,31.21249642156894,31.307306158431057,31.022876947844697,33.254416062000004,31.67087244,,,31.9078967821553,30.66654388994,0,3.5,10,12.821715082829805,0.15864019265785712,1.2086554105081826,0,3.5488775927782017,69.42604727225154,0,8.414809862411408,31.30414502919059,30.66654388994,1,1,0,0,8,10,2,1,128,0,14,4,,1.7562529379496645,1.1949765485718817,8,2.402992578652083,-3.5950322780986337,,,,,,1.2041908604348972,5.726922105021207,24.206349206349206,-53.41569365916619,0,12.293672601069153,20.485708473539013,36.10195028759918,14.698704696666551,,,,1325200
2007-02-09,31.44255514,31.4882186,31.0315905,31.11638755,31.093475201384283,31.19606074941991,30.645503889276203,30.176284605427192,27.88437703725101,31.2309438216832,0,0,0,0,30.467786300170562,22.773372244541807,78.60507923297433,55.19512290929002,1,0,30.85545348,30.807357636992588,30.903549323007415,30.614974264962935,31.37869289897779,31.348739191313268,,,31.571076271007442,30.66654388994,0,0,8,11.590757464049904,0.07178595924279829,0.3847418359343296,0,3.7188193894839174,13.646909373847592,0,2.1758197227030154,31.37869289897779,30.66654388994,1,1,0,0,8,15,3,1,136,0,15,0,,1.11065737538039,0.3692537747038316,9,1.24121314886602,2.8470235813937776,,,,,,0.9698382822522498,6.139607178575722,27.38095238095238,-52.34100549097691,0,12.882368253516836,21.601391838078786,33.041623995177055,15.511415341583794,,,,1035700
