time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,24.5239981,24.59339254,24.16314696,24.30192222,24.651209532602564,24.41951578652121,25.513623420334746,26.199771674895967,,,0,0,0,0,,,68.57419750599698,52.16621667518413,0,51,0,23.78945163515187,23.981713984848128,0,,24.49622667,,,24.946562465167947,23.98670277057211,0,4,3.5,0,0,0,0,10.886270495436323,50,0,0,,23.98670277057211,0,0,0,0,8,8,0,0,20,0,,5,,0,0,0,-0.020583013158998575,0.8645106926225039,,,,,,0.568152825355274,11.608763029445464,,-69.21662720571466,0,37.711147206067444,17.203120444631555,15.636005824229448,26.917578724883782,,,,417758
2006-12-28,24.84319892,24.84319892,24.30192222,24.63502921,24.645816091735043,24.292569368490472,25.429947781255247,26.138409225292204,,,0,0,0,0,,,83.64885637744794,32.16710493602031,0,52,23.88558281,23.74403622086438,23.88558281,23.53171633716095,25.6820494329,25.6820494329,25.59358281469024,25.770516051109762,26.12438252394881,23.88558281,0,4,2,0,0,0,0,10.971082954422927,50,0,5.076679371422408,25.6820494329,23.88558281,1,1,0,0,8,10,0,0,148,0,,0,,0,0,0,5.797617541382303,-2.6354893073774965,,,,,,0.6527349373650154,12.338962695365069,,-67.53327149523642,0,38.004946182226746,17.33207456917088,17.31243796494623,25.438797170927174,,,,482233
2006-12-29,24.67666588,24.84319892,24.5239981,24.69053113,24.66072110449003,24.235056681042856,25.359527147802368,26.08162969214349,,,0,0,0,0,,,88.60932376419939,39.81443210265477,0,53,23.88558281,23.800585228626648,23.97058039137335,23.46059490313325,25.6820494329,25.6820494329,25.59705185152665,25.767047014273352,26.10703733976675,23.88558281,0,0,2,0,0,0,0,10.986082547805264,50,0,4.2271005689186865,25.6820494329,23.88558281,1,1,0,0,8,10,0,0,148,0,,1,,0,0,0,3.570267425523509,-0.1354893073774961,,,,,,0.5721866284927701,12.860562182556002,,-66.20702144864202,0,38.05690629788891,17.451817684814543,16.72877579894643,24.581167327731432,,,,428644
2007-01-03,24.80157589,25.25957925,24.69053113,25.23180783,24.851083346326686,24.283386411522514,25.347363403249762,26.048303344608453,,,0,0,0,0,,,92.71980236760191,24.254082651711116,0,54,24.44072476,24.356717647653316,24.52473187234668,24.020689198266584,25.94795806038,25.94795806038,25.863950948033317,26.031965172726682,26.367993622113413,24.44072476,0,2,0,0,0,0,0,11.247536294833962,50,0,3.5883468870109727,25.94795806038,24.44072476,1,1,0,0,8,10,0,0,148,0,,0,,0,0,0,4.559089087651063,-3.1354893073774965,,,,,,0.8401191554481573,13.27066415916962,,-65.94000088650166,0,38.96260864525484,16.6886836446942,20.159947740867196,23.086866678391853,,,,642311
2007-01-04,25.3289737,25.44000482,24.84319892,25.10691146,24.93635938421779,24.396326761706927,25.324463218178355,26.011386015800277,,,0,0,0,0,,,93.24513381505409,21.906316948001816,0,55,23.88558281,23.80224758157094,23.96891803842906,23.46890666785469,25.94795806038,25.94795806038,25.86462283195094,26.03129328880906,26.36463420252531,23.88558281,0,2,4,0,0,0,0,11.251338561969128,50,0,4.949588041594131,25.94795806038,23.88558281,1,1,0,0,8,10,0,0,212,0,,0,,0,0,0,3.6153977175071055,-1.8854893073774963,,,,,,0.4656325896367486,13.57763910266584,,-65.16390673114817,0,38.97578008497895,15.630783873485315,20.807056026313067,21.60356430888603,,,,357907
2007-01-05,24.56563476,25.09303257,24.31581475,24.35745142,24.743390062811862,24.457720865697837,25.232366856447083,25.946525835572814,,,0,0,0,0,,,57.93125647787488,57.24140274857911,0,56,23.59411249,23.509666414405157,23.678558565594845,23.171882112025784,25.6820494329,25.6820494329,25.597603357305157,25.766495508494845,26.104279810874218,23.587394583956957,0,0,5.5,0,0,0,0,11.501373839238251,50,0,4.945018292898626,25.6820494329,23.587394583956957,1,1,0,0,8,8,0,0,212,0,,0,,0,0,0,-1.6400581591968468,3.3645106926225035,,,,,,0.5322512920398335,13.790528675599978,,-65.38689397278024,0,39.84192769280834,15.53156269290857,19.059034614227205,25.389215413712957,,,,411205
2007-01-08,24.35745142,24.5239981,24.05211585,24.51011921,24.665633111874573,24.490782778692207,25.163581366309266,25.890196163981724,,,0,0,0,0,,,76.38370521398446,37.0084884167328,0,57,23.59411249,23.511485042572644,23.676739937427357,23.180975252863227,25.6820494329,25.6820494329,25.599421985472645,25.764676880327357,26.095186670036775,23.531885457157667,0,0,0,0,0,0,0,11.500863753324412,50,0,5.053858028800169,25.6820494329,23.531885457157667,1,1,0,0,8,10,0,0,212,0,,1,,0,0,0,3.880625395971365,-2.1354893073774965,,,,,,0.5906600666223367,14.34082130158863,,-64.00410779373325,0,39.840160703370344,15.828637963463294,18.083148993914794,26.95056487979049,,,,454310
2007-01-09,24.35745142,24.60727143,24.16314696,24.53786334,24.623043187916384,24.502268604327703,25.10398917332743,25.837163504217735,,,0,0,0,0,,,85.48940535417451,24.588240806794644,0,58,23.59411249,23.5134216060496,23.6748033739504,23.190658070248,25.44000482,25.6820494329,25.6013585489496,25.7627403168504,26.085503852652003,23.88558281,0,1.5,0,0,0,0,0,11.469364996758086,50,0,4.575219007724945,25.44000482,23.88558281,1,1,0,0,8,10,0,0,212,0,,2,,0,0,0,3.8164010703729536,-2.6354893073774965,,,,,,0.9143356773010757,14.730636013919362,,-62.92411711383029,0,39.73104580987411,15.92366587269954,18.116049880329918,25.620882689288578,,,,721239
2007-01-10,24.66278699,24.94036479,24.42685951,24.67666588,24.640917418610922,24.521546984236796,25.063291716820057,25.791653793464096,,,0,0,0,0,,,90.68525639245634,18.378117001825565,0,59,24.67666588,23.514600372046058,23.673624607953943,23.404471992736905,25.44000482,25.6820494329,25.60253731494606,25.761561550853944,26.07961002266972,23.88558281,1,1.5,2,0,0,0,0,11.453564983612823,50,0,0.6000177705948484,25.44000482,23.88558281,0,1,0,0,8,10,0,0,212,0,,3,,0,0,0,4.196699501750209,-2.6354893073774965,,,,,,0.5026772980090755,14.96463772522306,,-62.28319465884987,0,39.67631295881841,15.313101338000573,20.821868808838985,24.138002053077315,,,,394094
2007-01-11,24.67666588,25.67594594,24.62116397,24.89872812,24.726854319073947,24.580077521789185,25.047618993313385,25.756637100387074,,,0,0,0,0,,,92.82384146087875,24.14374695102603,0,60,24.89872812,23.88558281,24.052083564235893,23.56672208611284,25.44000482,25.6820494329,25.515548678664107,25.6820494329,26.01505094137179,24.05211585,1,0,9,0,0,0,0,11.39419238473821,50,0,0.40636204809103044,25.44000482,24.05211585,0,1,0,0,8,10,0,0,212,0,,4,,0,0,0,3.9154090549697425,-1.135489307377496,,,,,,0.9655890907309407,15.032893041392306,,-61.91373398358626,0,39.47064024316193,14.963232443115507,26.37379176666099,21.39835306939098,,,,772608
