time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,31.11813373,31.26181904,30.97444842,31.09760726,31.165631749168433,31.206483531557144,31.55136784204903,31.404829763463695,32.636489537130686,30.033635321779386,0,0,0,0,34.165711342152406,30.65951760824877,75.21706272435603,73.95542368054956,2,15,30.696100749459564,30.612462324015873,30.779739174903256,30.277908622241107,31.9671162235,31.104081267400016,,,31.522273394618473,30.32817262804,0,0,3,-4.715219985225103,0,-0.27033732889873135,0,5.726902250315605,48.343153719610214,0,3.0393099040252274,31.9671162235,30.71123860099506,1,1,0,0,8,8,1,1,106,0,16,1,,-0.5777690331695007,-0.2547068817414874,0,2.0611796304559964,1.9153953792806389,,,,,,0.5375912242945301,12.038184479507569,1.5873015873015872,-39.319297361718995,0,19.838571335054326,22.824534762939706,14.56808097632518,17.430346143654788,,,,3174100
2006-12-28,31.30970731,31.40549752,31.00866605,31.11129157,31.14751835611229,31.004618115981817,31.509455816139596,31.393318461759236,32.62131343795526,30.09292190441136,0,0,0,0,34.15831654642592,30.664045271362294,85.35643225683744,63.94403524942578,2,16,30.683938824844972,30.60273143452226,30.765146215167686,30.277901873231407,31.9671162235,31.135848390200017,,,31.541885341813582,30.69217064007918,0,0,5,-4.628942580216076,0,-0.2267421092693577,0,5.72125975677682,69.89227626250398,0,3.160247838419045,31.9671162235,30.69217064007918,1,0,0,0,8,8,1,1,106,0,17,0,,-0.6117887884211273,-0.2098744600217991,0,3.6320965181732996,0.6501752822973196,,,,,,0.6896385532891237,12.789983075978833,1.9841269841269842,-35.46613433256155,0,19.819025164073217,21.451157656824765,15.512177735534918,16.669847330577465,,,,4012300
2006-12-29,31.11129157,31.13181805,30.73497289,30.89233568,31.06245746407486,30.841696590203032,31.450682469840586,31.373672078160833,32.60410967916963,30.148445299800933,0,0,0,0,34.152898670542065,30.66560483290394,88.45220046848388,59.02274658197641,2,17,30.668545076682623,30.62549152,30.80339447,30.309691028801353,31.717369848159997,31.177301435200015,,,31.572052049198323,30.62549152,0,2.5,3.5,-5.250178630895923,0,-0.33588075608817436,0,5.0757529510159864,63.94062325398934,0,2.9227057007432395,31.717369848159997,30.62549152,1,1,0,0,8,8,1,1,104,0,18,0,,-0.7393965850731765,-0.31826528119299535,0,2.736608369891361,0.6592370403780305,,,,,,0.4978693207113873,13.542408224578208,2.7777777777777777,-22.979771578805842,0,17.5829239956547,20.805841550675932,14.815995355138295,19.01694036957492,,,,2753800
2007-01-03,31.13181805,31.24813473,29.92075611,30.24233753,30.789084152716573,30.64823105053593,31.335601999379577,31.329306017448644,32.58060945877988,30.19679058114155,0,0,0,0,34.135009400285824,30.657743130293014,89.02428308314488,41.18743326721133,2,18,29.16807993668,29.0829175135446,29.253242359815403,28.742267821002997,31.066587227379998,31.165180343432667,31.080017920297266,31.250342766568068,31.59099245910967,30.62549152,0,0,3,-7.176882101417413,0.0023346392315745645,-0.7179363892993637,0,5.434416662311357,74.41286154879039,0,4.4585562993705175,31.066587227379998,30.62549152,1,0,0,0,8,10,1,1,104,0,19,1,,-1.0186771138525965,-0.7086452285973384,0,2.4308794140168413,-1.144712236161076,,,,,,1.3635741993619857,13.676661091850214,3.1746031746031744,-27.349847705304636,0,18.825371537244294,21.624617316186185,12.754133240833614,24.90684083725159,,,,7628898
2007-01-04,30.0849679,30.392865,29.79074827,30.10549437,30.561220891811047,30.436618415832033,31.218448891819616,31.28131340382321,32.55598144794625,30.23800868819505,0,0,0,0,34.119608976789245,30.649272552783444,78.44912722149006,64.25678624026776,4,0,29.928374007325537,29.843918572181952,30.012829442469123,29.506096831607607,30.822938194440002,31.305960165328973,31.221504730185387,31.390415600472558,31.728237341046903,30.056508314490692,0,4.5,0,-7.526994945197201,0,-0.7288988579871637,4,5.278006286068332,40.5157802126056,0,2.1184289337769227,30.822938194440002,30.056508314490692,1,1,0,0,8,8,1,1,108,0,20,0,,-0.7953781010992002,-0.7206621398627914,0,1.4373147474528576,2.3934775594737787,,,,,,1.1325316613269216,14.310108646337207,3.5714285714285716,-21.732330057056178,0,18.28355010027653,22.566399020348058,11.942264131160265,24.695820674859444,,,,6398102
2007-01-05,29.63338548,29.89338748,29.31865307,29.86601201,30.329484597874032,30.20688459249306,31.089645379265367,31.22581138837916,32.52921558289206,30.271660136761245,0,0,0,0,34.099769208142924,30.634814041924393,79.47044878274043,75.43578735499977,4,1,29.791766323442452,29.70631805063055,29.877214596254355,29.364524959382944,30.822938194440002,30.864961418725198,30.779513145913295,30.9504096915371,31.292202782784706,29.791766323442452,0,2.5,0,-8.187112800508798,0.014306174947582767,-0.810565475866653,4,5.287178655853514,48.52101142501922,0,2.4135581377226467,30.822938194440002,29.791766323442452,1,1,1,0,14,8,1,1,1132,0,21,0,,-1.1144493995806621,-0.802888090401923,0,2.3297580496890395,2.3097601175456863,,,,,,1.3762289185152168,17.075623718744666,5.9523809523809526,-6.768651181444631,1,18.315324121264016,24.03662925309444,10.960397482831555,27.59835242233869,,,,7844801
2007-01-08,29.69495806,29.72917569,29.05180891,29.31180407,29.990257755249356,29.940892120772283,30.920327159335333,31.150752277854487,32.49720153798766,30.29558695526145,0,0,0,0,34.078256061669826,30.611596314791523,40.22081458903304,79.76015290790504,4,2,29.19519269,29.108578194710375,29.281807185289622,28.762120213551885,30.46863180964,31.22486221404842,31.138247718758798,31.311476709338045,31.657934690496536,29.42749000280103,0,5.5,2,-9.802067000335644,0,-1.1041111499900265,4,5.382921572668339,2.322559082853772,0,4.150280401074469,30.46863180964,29.42749000280103,1,1,0,0,10,8,1,1,1148,0,22,0,,-0.9579202508137183,-1.099612110493796,0,-5.7262052797357095,5.72481857239225,,,,,,1.3183925678162205,20.83632192546097,10.714285714285714,11.740956190667106,2,18.646987314040253,25.695226107356383,10.040476650016823,28.03272295952161,,,,7591199
2007-01-09,29.31865307,29.60601685,29.01074228,29.40075212,29.793755876832904,29.690192026370983,30.77560572701768,31.082124820683724,32.46639109601763,30.31143934714161,0,0,0,0,34.059097113433765,30.59245327048912,31.82108711187788,81.52109197040542,4,3,29.162724513161848,29.076981816017913,29.248467210305783,28.734011027442172,30.46863180964,31.001456565900856,30.91571386875692,31.08719926304479,31.430170051620532,29.15376777472374,0,0.5,0,-9.442499990070242,0,-0.9254368974826902,4,4.980842491164662,30.232027267112358,0,4.309845275978253,30.46863180964,29.15376777472374,1,1,0,0,10,8,1,1,1148,0,23,1,,-0.672352645661842,-0.9181795485839783,0,-1.1395597073894246,1.3506131115474662,,,,,,1.193551785345014,24.01405715222566,16.666666666666668,39.17848622764448,3,17.25414451839026,27.279929005813347,9.41809540486619,26.722688014781692,,,,6948602
2007-01-10,29.40075212,29.40759428,28.67548339,28.99022265,29.5259114678886,29.42275436341861,30.605569243492187,31.000089441441226,32.43180235526123,30.318035828798966,0,0,0,0,34.035423614026904,30.563951029672793,22.166826826577733,78.61695223077278,4,4,28.823801453772624,,,28.393026838015068,30.2149552129,29.19519269,29.109037766848488,29.28134761315151,29.625967305757555,28.06180992,0,3.5,1.5,-10.611743582924632,0,-1.1131398635010963,4,5.062692254215663,15.679782389326498,0,2.631034254436836,29.030426697894523,29.030426697894523,1,1,0,0,10,8,1,1,1148,0,24,2,,-0.8304481423226063,-1.1077037501876073,0,-2.1530156037647323,2.9934578485949372,,,,,,1.3444817131876534,28.389747499295932,26.19047619047619,61.87857702880819,3,17.537680414773874,29.10222258955472,8.703530256582189,28.16961615800161,,,,7960199
2007-01-11,29.00390697,29.53075312,28.9491697,29.09285502,29.3815593185924,29.176405851452813,30.461501222207218,30.92529593471804,32.39857899869147,30.317167550395236,0,0,0,0,34.019001828766115,30.54550608409147,15.974576524915577,86.6698979511482,4,5,28.585367787820882,,,28.159399241938864,29.030426697894523,29.19519269,29.109998980823594,29.280386399176404,29.621161235882017,28.585367787820882,0,0,1.5,-10.203299283048755,0,-0.9214993372204704,4,4.945939461705691,17.08618420505809,0,1.4316195598818282,29.030426697894523,29.030426697894523,0,1,0,0,10,8,1,1,1148,0,25,3,,-0.8205880265273627,-0.9104071639471302,0,-2.522197382464058,2.332864793668204,,,,,,0.9525575363980842,31.868248231510893,33.333333333333336,86.00249596180232,3,17.13323687766824,30.40214126399298,9.463778281917492,26.45262761762135,,,,5681801
